,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,INJ,2598817042.82,131867244.84,27.82,93400000.0,0.42,3.56,14.79
44,45,GRT,2550747879.01,161749669.73,0.2682,9509794198.0,-0.01,0.55,-8.59
45,46,TAO,2501519810.19,24209713.28,362.0,6910268.0,-0.03,0.1,-5.05
46,47,AR,2473482562.87,44830700.99,37.68,65652466.0,-0.19,2.22,-13.27
47,48,OP,2423213807.36,264821816.28,2.2295,1086889963.0,0.18,2.78,-6.44
48,49,VET,2320610584.73,38346128.9,0.03191,72714516834.0,-0.11,0.86,-4.22
49,50,MKR,2309341162.6,67974528.11,2489.13,927770.0,0.13,2.56,-5.78
50,51,THETA,1981047690.53,15389640.53,1.981,1000000000.0,0.32,3.19,-4.17
51,52,NOT,1964373043.78,822513732.75,0.01913,102701033769.0,-0.3,2.88,-17.26
52,53,JASMY,1946904506.46,205923753.45,0.03949,49299999677.0,0.68,4.28,8.89
53,54,FTM,1951444512.54,95960786.58,0.696,2803634836.0,-0.16,0.77,-9.74
54,55,BONK,1939772963.42,253177607.89,2.858e-05,67877915405774.0,-0.56,4.18,-9.84
55,56,ONDO,1808372180.5,129737522.88,1.3012,1389759838.0,0.07,2.52,-5.69
56,57,RUNE,1787136259.29,114050847.65,5.3306,335261005.0,0.09,-0.66,-9.9
57,58,TIA,1719588812.54,49255288.82,9.0647,189701062.0,-0.07,-0.19,-22.99
58,59,LDO,1679229689.88,182001841.4,1.8804,893002739.0,0.02,-2.68,-20.04
59,60,BGB,1659680455.96,42061016.75,1.1855,1400000000.0,0.01,0.26,-12.11
60,61,PYTH,1555212418.53,99406780.76,0.429,3624988956.0,-0.06,3.57,1.03
61,62,CORE,1537413417.16,49716616.13,1.7228,892390826.0,0.03,1.02,-7.72
62,63,STRK,1519293568.22,80254590.81,1.1684,1300311845.0,-0.53,3.27,-4.29
63,64,FET,1472521582.56,108566953.79,1.7361,848193896.0,-0.25,-0.71,-16.74
64,65,SEI,1468920642.77,85474368.52,0.5022,2925000000.0,0.58,1.68,4.75
65,66,ALGO,1392890006.66,27511471.13,0.1703,8177586957.0,0.37,2.47,-6.73
66,67,AAVE,1387536237.6,111024465.18,93.46,14846219.0,-0.05,0.53,-9.47
67,68,JUP,1362987606.56,58911370.8,1.0096,1350000000.0,-0.23,3.59,-5.22
68,69,ENA,1262573205.91,96086434.73,0.8305,1520312500.0,0.37,-0.03,-9.87
69,70,ORDI,1252515211.08,224536835.08,59.64,21000000.0,1.22,1.23,32.51
70,71,GALA,1232397583.47,95581038.05,0.03896,31634952758.0,0.62,2.61,-10.83
71,72,FLOW,1216577875.15,27231285.53,0.8047,1511780104.0,0.17,0.4,-8.23
72,73,W,1222460943.12,134475470.78,0.6791,1800000000.0,2.01,3.05,7.03
73,74,BEAM,1161683854.5,10120304.48,0.02348,49466004168.0,-0.08,2.19,-16.46
74,75,CHZ,1153594795.28,139577814.8,0.1298,8888289967.0,-0.55,10.63,-8.41
75,76,DYDX,1136610072.65,22735927.99,1.915,593526139.0,0.57,3.52,-4.33
76,77,BSV,1123721953.89,29905492.92,57.0,19713134.0,-0.05,1.56,-5.69
77,78,FLR,1121584586.11,7802817.62,0.02714,41323458830.0,-0.47,-1.64,-7.34
78,79,AXS,1090428847.83,34830961.88,7.4826,145728583.0,0.15,1.11,-3.6
79,80,BTT,1066382046.8,127944909.51,1.1e-06,968246428571000.0,0.4,0.67,-4.34
80,81,QNT,1059523124.31,16820594.57,87.76,12072738.0,0.85,5.34,-4.09
81,82,WLD,1003155294.65,171064106.49,4.24,236591324.0,0.34,-0.31,-9.42
82,83,AKT,1002168399.77,7057090.29,4.1781,239861204.0,-0.09,1.66,-8.37
83,84,KCS,997493175.59,805391.98,10.43,95642961.0,0.16,0.68,3.75
84,85,RON,975360844.84,11822294.44,2.9616,329337717.0,0.39,2.27,-2.43
85,86,EGLD,961745249.33,20495073.27,35.56,27043586.0,0.26,2.82,-6.37
86,87,SAND,956771149.64,172142339.96,0.4223,2265731926.0,0.16,2.83,-3.21
87,88,NEO,951713425.84,27365293.9,13.49,70538831.0,-0.03,0.69,-6.78
88,89,AGIX,954321806.44,51397032.19,0.7428,1284776139.0,-0.38,-0.27,-15.3
89,90,GNO,844651368.71,11108738.17,326.17,2589588.0,0.02,0.53,-3.79
90,91,XEC,839209183.72,8142993.89,4.257e-05,19713226548092.0,-0.2,2.26,-6.89
91,92,XTZ,838449055.69,26545446.13,0.8515,984729090.0,-0.09,2.55,-8.05
92,93,MINA,839450895.97,23925591.87,0.751,1117781218.0,0.07,0.94,-7.77
93,94,PENDLE,835604875.76,41160328.41,5.3591,155922687.0,0.46,-1.26,-8.42
94,95,OM,817978900.52,124464328.03,1.0302,793991274.0,0.93,12.03,16.84
95,96,NEXO,808060988.53,4418931.61,1.443,560000011.0,-0.25,1.23,2.88
96,97,MANA,804614523.28,130218944.53,0.4216,1908319865.0,0.22,2.14,-4.57
97,98,EOS,801135406.75,184731886.06,0.7105,1127540931.0,0.08,1.25,-11.15
98,99,SNX,796884767.94,19673980.08,2.4312,327769196.0,-0.2,1.37,-10.79
99,100,CFX,797856929.38,17639220.39,0.1972,4046441312.0,0.03,2.62,-7.56
100,101,GT,794542628.6,2716309.06,8.5234,93218626.0,-0.02,-0.81,3.94
101,102,ROSE,789290695.88,32570159.98,0.1176,6713599876.0,1.21,13.45,20.43
102,103,BOME,766755978.08,169611630.35,0.01112,68966327627.0,-0.09,-0.07,-14.64
103,104,SAFE,760537489.57,14826569.68,1.7819,426815046.0,0.01,0.95,-14.38
104,105,DEXE,748065426.22,10623711.2,13.1,57103083.0,-1.1,-1.88,0.05
105,106,CKB,742934639.96,37555120.3,0.01676,44322953640.0,-0.45,-0.59,9.49
106,107,DOG,742164597.14,55217233.02,0.007422,100000000000.0,-0.84,4.97,-0.49
107,108,CAKE,734480911.4,27109546.77,2.6982,272207224.0,0.04,-0.28,3.84
108,109,KLAY,732775108.08,10305491.6,0.1984,3693946389.0,0.29,-0.49,-13.89
109,110,USDD,730556575.59,13583803.72,0.9969,732821210.0,0.02,0.15,-0.53
110,111,AIOZ,727276279.87,4476726.81,0.6615,1099395028.0,-0.87,-0.29,-8.99
111,112,LPT,725208103.1,63082474.81,22.18,32693000.0,1.95,-3.48,3.25
112,113,KAVA,698927841.26,11797320.91,0.6454,1082856227.0,0.07,0.37,-1.62
113,114,APE,698649952.05,35127139.88,1.155,604895833.0,-0.05,3.01,-9.65
114,115,IOTA,695537939.29,10433570.61,0.2116,3286918475.0,0.21,1.64,-1.1
115,116,AEVO,660980754.17,39680958.92,0.7879,838869651.0,-0.13,-0.76,-25.51
116,117,ENS,660194561.73,42040104.69,20.94,31522516.0,-0.41,-2.29,-20.83
117,118,PEOPLE,640320285.88,541653809.78,0.1265,5060137335.0,-0.56,-6.91,9.69
118,119,LUNC,627229158.11,16505470.43,0.0001083,5794363312500.0,-0.08,3.16,-7.01
119,120,BLUR,611405948.47,29695228.56,0.3681,1660752251.0,0.53,5.32,-8.29
120,121,1000SATS,609758109.03,21789341.62,0.0002904,2100000000000.0,0.24,0.4,-5.92
121,122,AXL,593294381.7,11215918.31,0.8666,684602805.0,0.03,3.08,-17.78
122,123,HNT,591897065.42,12558147.96,3.6792,160875442.0,0.08,4.1,-9.34
123,124,TFUEL,588025341.49,3609679.76,0.08942,6575632207.0,-0.33,1.89,-6.02
124,125,XAUt,567269417.77,4056481.65,2301.07,246524.0,0.04,0.26,-1.1
125,126,BTG,562741878.24,1736152.04,32.13,17513924.0,0.05,-0.19,-3.8
126,127,WOO,535656646.91,10726165.89,0.284,1886217856.0,-0.24,-2.58,-10.84
127,128,XDC,534201484.08,4369738.4,0.03585,14902331584.0,-0.09,0.94,-2.85
128,129,1INCH,527112283.15,25665212.63,0.443,1189945684.0,-0.23,-1.8,-5.54
129,130,MANTA,516615718.52,25304065.16,1.588,325319791.0,0.25,3.61,-11.0
130,131,CRV,516190264.2,30825632.78,0.4172,1237235748.0,-0.09,4.21,-8.04
131,132,PRIME,503675246.02,10827912.35,14.08,35773841.0,-0.21,-3.7,-12.49
132,133,IOTX,508354737.0,14327161.49,0.05384,9441378955.0,0.0,1.1,-9.54
133,134,FTT,505345037.38,13162213.94,1.5365,328895104.0,-0.05,3.39,-1.18
134,135,TUSD,496721251.71,36870424.49,0.999,497201481.0,0.06,0.02,0.04
135,136,ASTR,495877682.76,15917524.14,0.0875,5667271533.0,0.28,2.08,1.78
136,137,MEW,494785733.29,130561557.74,0.005566,88888888888.0,-2.39,5.78,26.3
137,138,BICO,487604504.16,99071678.82,0.6746,722758758.0,0.17,16.12,22.35
138,139,TWT,486894521.48,10365034.63,1.1686,416649900.0,0.2,-0.3,-4.0
139,140,MEME,486563241.53,34770382.29,0.02492,19525919306.0,-0.04,1.45,-13.41
140,141,OSMO,484003698.85,9568482.39,0.7279,664926292.0,0.06,0.38,-12.08
141,142,ETHDYDX,470421521.98,12153485.67,1.9133,245868220.0,0.51,3.44,-4.4
142,143,BNX,464943219.69,24178253.8,1.2617,368509242.0,0.33,10.74,30.78
143,144,ETHFI,468543968.62,74734429.96,4.0672,115200000.0,-0.03,0.86,-10.53
144,145,ARKM,468570321.74,46756063.16,2.2902,204600000.0,0.07,1.42,-7.73
145,146,WEMIX,461330507.14,1796946.89,1.2737,362199804.0,0.04,0.18,-3.6
146,147,DYM,454763872.67,15481665.73,2.5997,174930512.0,-0.11,-0.25,-22.81
147,148,COMP,452546814.23,21509557.72,54.36,8324447.0,-0.07,1.11,-6.12
148,149,SUPER,449463573.16,5321949.83,0.9215,487776093.0,0.01,0.14,-6.56
149,150,GLM,446732919.07,9286073.75,0.4467,1000000000.0,-0.01,2.89,-7.95
150,151,NFT,444314303.01,112587341.54,4.4e-07,999990000000000.0,-0.03,1.15,-2.8
151,152,RAY,439462521.39,10698123.59,1.6719,262845075.0,-0.05,3.62,-0.3
152,153,LUNA,437121937.91,15574083.2,0.5729,762977217.0,0.14,2.65,-10.91
153,154,GMT,433912064.31,21098344.9,0.2063,2103365668.0,0.34,2.51,-12.0
154,155,OCEAN,430631523.43,16126992.64,0.7576,568381103.0,-0.27,0.68,-14.13
155,156,PAXG,426779143.44,4030399.55,2311.23,184655.0,0.02,0.37,-0.91
156,157,RPL,410788805.31,3941811.32,20.09,20445460.0,0.46,1.92,-2.56
157,158,XRD,409369072.71,1253517.26,0.03911,10468012077.0,0.16,-0.04,0.15
158,159,ANT,405068919.5,3890366.87,9.381,43179902.0,-0.14,0.98,-2.03
159,160,JTO,405125433.61,36528173.28,3.306,122542076.0,-0.13,4.42,-4.79
160,161,POLYX,399488610.65,60008272.51,0.4683,852987629.0,-0.19,7.14,13.11
161,162,PYUSD,399066675.29,7677327.1,0.9988,399542961.0,-0.02,-0.04,0.11
162,163,MX,398539041.91,29091236.88,4.0515,98368834.0,0.09,0.89,-5.74
163,164,ZIL,398017901.64,15558220.17,0.02153,18486133739.0,0.53,2.02,-6.87
164,165,ANKR,399078813.7,16231548.68,0.03991,10000000000.0,0.22,2.32,-8.19
165,166,HOT,398015377.41,9076096.78,0.002294,173496737599.0,0.07,0.99,-8.36
166,167,CELO,394269002.75,9386314.92,0.7308,539537130.0,0.12,1.83,-9.15
167,168,ZRX,392526520.63,12765479.53,0.4632,847496055.0,-0.12,2.76,-8.93
168,169,ZEC,387650790.34,96748054.44,23.74,16328269.0,0.47,3.27,-9.95
169,170,SSV,386394286.84,14466784.55,38.64,10000000.0,0.02,-1.66,-12.14
170,171,METIS,379864286.75,6597534.79,66.8,5686334.0,-0.17,0.37,-12.57
171,172,ENJ,379071233.67,15017333.87,0.2581,1468595880.0,0.12,2.41,-13.54
172,173,GMX,374038866.79,16394409.17,39.27,9525982.0,0.9,-1.95,3.41
173,174,ILV,368984013.49,8884385.21,84.74,4354296.0,0.09,2.93,3.01
174,175,GAL,363203885.78,6461685.21,3.1443,115513331.0,0.0,2.34,-12.8
175,176,ABT,360780837.0,2407806.09,3.6607,98554305.0,0.28,0.84,-5.45
176,177,ID,362222307.47,14642632.15,0.6556,552473098.0,0.16,1.71,-8.22
177,178,TRAC,358456806.59,2273634.9,0.882,406404440.0,-0.02,2.95,3.18
178,179,RVN,357625523.04,11416869.12,0.02567,13933291671.0,-0.01,2.4,-7.33
179,180,SFP,356701162.86,3367939.9,0.7712,462500000.0,-0.08,0.36,-4.29
180,181,SKL,355655151.71,18531769.9,0.06606,5384019337.0,-0.06,0.0,-15.73
181,182,RSR,351096345.41,18979255.94,0.006939,50600000000.0,-0.26,2.83,-14.16
182,183,SC,347958998.11,3488514.85,0.006054,57472207524.0,-0.53,1.22,-9.75
183,184,ETHW,347518403.54,8555211.52,3.2232,107818999.0,-0.16,1.59,-6.96
184,185,ELF,337261979.49,10110834.35,0.4615,730869382.0,-0.11,0.76,-8.41
185,186,FXS,336355718.72,18029385.01,4.2103,79887889.0,0.15,0.31,-8.44
186,187,QTUM,332056661.22,30902625.21,3.1569,105185479.0,0.02,1.58,-8.02
187,188,ALT,329684681.17,30260106.71,0.2997,1100000000.0,-0.02,0.26,-18.19
188,189,BAT,327291559.71,11496848.35,0.219,1494561163.0,0.16,2.99,-9.98
189,190,YGG,323176799.66,46593039.74,0.8843,365459302.0,0.13,4.24,-14.83
190,191,CSPR,322248736.0,5674003.26,0.02669,12072715263.0,-0.32,2.05,-8.05
191,192,PIXEL,319117973.21,47938463.78,0.4139,771041667.0,0.44,0.58,-19.77
192,193,FLUX,318740736.71,6826243.86,0.9158,348060360.0,-0.1,-1.85,0.61
193,194,MASK,319424238.59,32830533.53,3.3265,96025000.0,-0.97,5.89,-3.37
194,195,DASH,317245896.8,35037222.05,26.82,11830231.0,0.23,1.34,-8.63
195,196,DCR,312349581.83,1166250.01,19.38,16113914.0,0.41,2.27,-0.85
196,197,LRC,310091181.31,24894689.7,0.2269,1366806970.0,0.26,-0.23,-13.59
197,198,ZETA,310401543.62,17442172.69,1.1281,275143750.0,0.02,1.82,-15.41
198,199,CFG,306870579.06,1027128.21,0.6217,493638659.0,-0.12,3.66,-8.42
199,200,RSS3,301963371.43,11723408.43,0.3121,967525784.0,-1.5,-3.16,10.59
