,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
188,189,ROX,47018.91,197.85,0.007916,5939986.0,-0.27,-21.77,-25.58
189,190,PTC,46178.51,210.9,0.0007659,60292796.0,-0.27,24.15,-30.91
190,191,YAC,45669.77,174.66,0.001563,29211692.0,0.2,0.71,-14.84
191,192,ORB,41714.01,107.85,0.0252,1655216.0,-0.04,-2.29,-28.36
192,193,MRY,41388.7,110.77,0.001532,27019498.0,-0.48,-9.75,-9.1
193,194,COL,40623.41,0.7027,1.3e-07,312889440517.0,-0.57,-28.12,-38.4
194,195,CAP,40468.84,318.62,0.006672,6065426.0,-0.27,-7.71,0.2
195,196,BTB,40055.32,430.76,2.9388,13630.0,-0.05,8.34,6.06
196,197,LKY,39807.33,52.17,0.002286,17414530.0,5.01,-0.63,9.45
197,198,BCX,38249.21,3.103,0.0006317,60552166.0,-0.27,-12.31,-17.65
198,199,AC,36511.76,73.97,0.0001905,191654469.0,-3.27,-5.58,-24.64
199,200,RIN,36035.27,9.3257,0.0004106,87765074.0,-0.27,-7.58,-21.13
