,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,HEX,1006263461.27,1549974.86,0.003023,332823850868.0,-0.06,14.35,0.81
23,24,YFI,995352684.67,580681556.57,33214.45,29967.0,1.98,-5.45,1.02
24,25,XEM,947251230.68,41858169.41,0.1053,8999999999.0,-0.8,-6.54,-20.02
25,26,VET,869568928.6,129560478.54,0.01352,64315576989.0,0.25,7.41,4.81
26,27,MIOTA,782881179.55,8055321.32,0.2817,2779530283.0,0.26,2.12,-4.03
27,28,LEND,743601587.03,176010549.98,0.572,1299999942.0,0.22,-7.25,-15.69
28,29,DASH,713086587.04,313200144.0,73.42,9711779.0,0.38,-0.57,-3.73
29,30,UMA,710435123.83,25001526.52,12.92,54974576.0,-2.98,-10.45,-22.98
30,31,WBTC,708608947.57,105306769.59,10991.92,64466.0,0.38,-0.41,6.13
31,32,DAI,638940699.99,112101122.52,1.0209,625874722.0,0.13,0.56,-1.58
32,33,ETC,608824173.51,572999419.27,5.2343,116313299.0,0.3,1.02,1.28
33,34,ZEC,599508572.4,334412290.13,59.6,10059094.0,0.17,1.13,-2.8
34,35,UNI,590039014.86,1762718356.61,3.4708,170000000.0,7.07,208.94,
35,36,ONT,583783724.38,445868437.83,0.8349,699229877.0,-1.01,0.77,12.11
36,37,TUSD,507812257.62,67526306.16,1.0022,506691431.0,-0.07,-0.34,-0.08
37,38,MKR,506645062.8,80186437.6,503.84,1005577.0,0.86,5.09,-4.4
38,39,THETA,485274562.73,41321704.99,0.5575,870502690.0,1.86,5.2,16.46
39,40,OMG,458704013.69,136966413.44,3.2707,140245398.0,1.17,-5.16,-13.83
40,41,INO,443725529.31,446322.54,2.4651,180003180.0,2.18,-0.26,15.73
41,42,HEDG,443087281.34,667768.9,1.3109,338000783.0,4.85,17.65,-7.69
42,43,SNX,435036017.9,89867792.3,4.4886,96920548.0,-1.2,-7.48,-19.14
43,44,COMP,404700437.76,157215168.43,158.01,2561279.0,0.01,1.96,-7.53
44,45,KSM,398801111.22,94481088.08,47.08,8470098.0,-0.12,9.74,45.55
45,46,BUSD,393083206.2,253268937.85,1.0006,392858372.0,-0.06,-0.12,-0.06
46,47,ALGO,378229329.36,133380023.8,0.3573,1058509900.0,-0.32,-1.55,-12.12
47,48,BAT,367908407.21,101401946.12,0.2504,1469058994.0,0.45,-1.31,-4.78
48,49,OKB,367036280.78,104396499.06,6.1173,60000000.0,-0.1,-4.42,11.89
49,50,FTT,363117941.77,5203363.73,3.8488,94346958.0,0.36,-0.33,2.1
50,51,CCXX,362218219.6,895704.94,20.43,17733509.0,-0.01,-0.09,-0.05
51,52,DOGE,355350720.16,161305348.68,0.002814,126301481841.0,0.34,-0.66,0.78
52,53,INB,349484449.19,2342129.8,0.9988,349902689.0,-0.11,2.19,7.12
53,54,CTC,343150905.47,2387075.87,0.6044,567790329.0,0.6,1.52,3.73
54,55,DGB,331466848.52,9883000.92,0.02445,13559079462.0,1.46,-6.09,3.45
55,56,BTT,327909229.11,154524209.58,0.0003323,986714545771.0,1.03,-1.02,-5.64
56,57,ZRX,318507095.07,42502237.59,0.4422,720255196.0,0.73,1.15,-8.06
57,58,LRC,301762510.36,101759292.18,0.2644,1141097002.0,-2.84,6.4,9.57
58,59,NXM,288928545.92,47341394.73,52.09,5546250.0,0.16,11.02,24.87
59,60,CELO,286653399.28,4280839.02,2.3034,124447717.0,-0.34,-8.58,-24.82
60,61,BPS,285606641.56,1800623.23,78.78,3625314.0,-0.43,-1.32,-1.19
61,62,EWT,276444477.2,838848.94,9.1958,30062138.0,0.18,-3.04,-10.94
62,63,ICX,265996189.04,21327891.47,0.4703,565600254.0,-0.84,-5.34,4.9
63,64,HYN,263653492.72,3596173.02,0.8323,316765917.0,-0.4,6.65,59.97
64,65,ZLW,263418995.32,602245.35,5.091,51742421.0,0.06,-0.6,0.85
65,66,WAVES,263181149.77,36291433.87,2.5543,103033714.0,0.41,-0.83,5.33
66,67,QTUM,248013184.57,434454519.09,2.5559,97035096.0,-0.03,2.9,-1.39
67,68,PAX,245470268.12,241765260.1,1.0021,244951954.0,0.1,-0.02,0.08
68,69,TNC,232250138.34,17296875.29,0.1005,2310424689.0,-0.14,-0.96,3.45
69,70,REN,229328268.18,42404306.69,0.259,885330203.0,0.34,-4.74,-18.93
70,71,KNC,222791123.12,51293809.34,1.1247,198083010.0,0.62,-4.22,-8.0
71,72,MIN,206543065.95,113939.26,1.2098,170719690.0,-5.76,10.14,3.43
72,73,FXC,191884743.73,576658.73,0.01067,17978414675.0,-4.74,-17.49,6.95
73,74,HMR,184931950.67,21187077.02,0.7112,260021880.0,0.09,0.37,3.43
74,75,HBAR,183285464.49,13219847.63,0.0345,5311966028.0,1.06,-5.09,-9.33
75,76,SOLO,178894609.42,6863056.86,0.8945,200001808.0,-0.02,1.53,4.26
76,77,SUSHI,175041606.18,219306638.54,1.541,113593055.0,3.93,-1.44,-33.78
77,78,ZIL,173792943.97,21750590.52,0.01665,10439572786.0,0.39,-2.37,-2.47
78,79,LSK,173765959.41,2523374.66,1.3813,125798076.0,-0.31,0.74,-4.13
79,80,REP,169339755.87,15476614.44,15.39,11000000.0,0.38,-2.85,-6.9
80,81,STP,168063906.48,135260.28,38.81,4330437.0,0.11,5.8,5.94
81,82,YFII,166837513.65,455363230.73,4322.66,38596.0,2.24,-9.66,12.08
82,83,LRG,166560455.75,1706708.84,9.7945,17005559.0,-4.13,-3.7,-4.55
83,84,EGLD,164931757.34,4094861.66,12.03,13710605.0,0.19,-5.48,-14.57
84,85,DCR,164837663.06,3584897.33,13.72,12016481.0,-0.03,-2.51,-3.47
85,86,BOTX,156371381.28,106854.55,0.09581,1632102305.0,0.01,5.55,5.08
86,87,BAL,155076325.97,109962740.0,22.33,6943831.0,-0.98,6.73,7.64
87,88,REV,149528438.92,757818.35,0.01302,11484410729.0,14.13,22.66,22.27
88,89,BTG,144890479.39,3624378.98,8.2729,17513924.0,-0.03,-1.36,-3.81
89,90,CEL,143648544.03,1371423.23,0.6014,238863520.0,0.99,6.82,19.38
90,91,ANT,142861857.09,36842179.46,4.3106,33142159.0,0.4,-3.26,-3.64
91,92,SC,142818447.15,4622957.83,0.003192,44743552992.0,-0.82,-5.63,-6.91
92,93,ABBC,139816424.72,43287617.42,0.2381,587230742.0,0.42,10.53,43.03
93,94,HUSD,138671449.31,58626483.68,1.0009,138539887.0,-0.01,-0.1,-0.03
94,95,BAND,135573725.51,102674896.15,6.6153,20494033.0,-0.4,-8.07,-24.66
95,96,ZB,133174188.61,20916057.68,0.2875,463288810.0,0.02,-0.11,-7.15
96,97,ENJ,133112972.56,3434619.12,0.1621,821201679.0,0.18,2.67,-7.28
97,98,AMPL,132447113.9,8246313.89,0.7708,171833160.0,0.26,3.72,-21.81
98,99,RSR,130517443.04,40744544.43,0.01396,9349999000.0,0.09,-2.46,-18.09
99,100,PHA,123710790.43,11902218.37,0.1237,999999999.0,-1.25,-17.13,
100,101,LUNA,120547449.33,5778452.11,0.3124,385845765.0,0.06,-3.57,-8.45
101,102,AR,119016927.22,2621506.36,3.5639,33394701.0,2.08,-4.58,-21.93
102,103,MANA,117368524.83,6369325.56,0.08025,1462552188.0,-0.68,1.53,-1.64
103,104,RVN,116944602.28,5847875.94,0.01656,7061070000.0,0.01,0.77,-3.62
104,105,QNT,116269921.12,2609966.66,9.6308,12072738.0,0.23,4.91,32.28
105,106,OCEAN,116220103.42,15006002.98,0.3236,359137273.0,-2.0,-9.43,-19.25
106,107,STX,116048083.96,1576580.07,0.1877,618340700.0,-0.1,-5.15,-8.79
107,108,NANO,114760688.03,5056582.8,0.8613,133248297.0,0.87,-1.78,-0.92
108,109,CVT,114190030.97,3490364.18,0.1077,1060404496.0,0.35,-1.94,-0.49
109,110,BTM,113294047.49,23265719.02,0.0825,1373211044.0,-0.59,-3.72,3.78
110,111,CKB,111067836.02,7788086.4,0.005365,20700586299.0,0.47,-3.96,8.28
111,112,SXP,110123661.11,51104711.85,1.5051,73166934.0,0.16,-2.33,-15.03
112,113,BCD,109277744.83,1638003.9,0.586,186492898.0,-0.02,-2.34,-7.84
113,114,SOL,107424214.44,23792219.51,2.8919,37146924.0,2.35,12.39,-13.69
114,115,HOT,105983588.25,26523629.79,0.0006368,166435109415.0,0.48,9.95,13.4
115,116,DX,105770640.51,729213.89,0.002115,50000000000.0,0.47,5.02,4.04
116,117,GNT,102038800.32,7035924.23,0.103,990670000.0,0.24,-5.59,-18.06
117,118,RLC,100478347.52,8592936.5,1.2549,80070793.0,1.72,1.49,22.05
118,119,NMR,98727791.1,6693983.46,32.09,3076868.0,0.06,-3.38,-11.52
119,120,JST,98367849.78,195188927.5,0.04352,2260326706.0,3.24,5.23,2.82
120,121,KCS,97956385.75,7271477.1,1.2134,80728394.0,-0.21,-2.37,-3.57
121,122,IOST,97562295.04,67497615.2,0.006434,15163627021.0,0.36,-4.96,-12.47
122,123,SRM,96681956.76,92036382.99,1.9336,50000000.0,1.18,3.67,-15.74
123,124,CENNZ,95815685.37,95171152.51,0.08278,1157486192.0,-4.99,41.32,54.76
124,125,DIVI,94219370.44,328547.38,0.04963,1898410783.0,0.33,-2.65,37.91
125,126,SNT,93124223.95,4175026.14,0.02683,3470483788.0,0.21,-1.45,-9.77
126,127,CNX,92125593.96,1302055.48,1.6544,55686329.0,0.15,-0.5,4.11
127,128,NEST,91780875.04,66577833.69,0.05623,1632225876.0,2.13,-1.16,-8.39
128,129,CCA,87954099.99,195286.07,5.9235,14848324.0,0.01,-4.92,-5.27
129,130,MONA,84500181.78,3000577.53,1.2856,65729675.0,0.09,-3.27,-6.25
130,131,STORJ,83986813.49,28251558.43,0.4229,198578922.0,0.68,-4.37,-19.27
131,132,DMCH,82792525.36,388848.27,0.3956,209298025.0,-1.38,-10.79,-22.31
132,133,BTS,82050373.35,12392691.65,0.02732,3002800000.0,0.33,-0.76,-22.74
133,134,BTRS,81845351.84,107405.6,181.88,450000.0,0.6,-1.06,-33.07
134,135,BDX,81765176.75,420748.28,0.08341,980222595.0,0.17,0.8,0.1
135,136,RUNE,81714645.51,9216809.6,0.5158,158432088.0,0.91,-13.14,-27.41
136,137,KAVA,79742993.03,12048661.67,2.3814,33485395.0,0.14,-4.96,-11.67
137,138,MATIC,77710536.29,14224676.73,0.02043,3803493760.0,0.8,1.94,0.23
138,139,KMD,75965064.48,2743545.21,0.6236,121814245.0,-0.11,0.91,-0.03
139,140,HNT,75388054.59,758289.89,1.7321,43523508.0,1.3,7.49,31.01
140,141,UTK,74089384.7,4420489.23,0.1646,450000000.0,0.44,0.09,22.96
141,142,XVG,73581475.54,1782268.05,0.004498,16358890943.0,0.8,-0.26,-7.5
142,143,DFI,72650713.95,1974043.92,0.2019,359780015.0,0.05,1.42,-27.0
143,144,MCO,72432869.47,1932348.76,4.5861,15793831.0,0.07,-1.71,10.26
144,145,NYE,71851859.2,94632.96,10.13,7090060.0,0.11,5.37,-0.64
145,146,QC,71317117.58,245171904.83,0.155,460000200.0,-0.06,2.21,6.94
146,147,XTP,71266744.94,371691.39,0.05785,1231911016.0,0.35,0.18,-23.6
147,148,XDC,70397370.98,4563871.8,0.005767,12207299193.0,-0.19,-0.68,-5.07
148,149,CRV,70308754.19,72982918.15,1.3349,52670412.0,-0.15,1.5,-30.93
149,150,BNT,70196309.75,53212887.21,1.0152,69148529.0,-0.06,-1.47,-13.07
150,151,XIN,69444781.68,1432290.72,133.22,521259.0,0.23,0.4,-16.96
151,152,NEXO,69234613.11,4404076.66,0.1236,560000011.0,1.72,0.9,-5.47
152,153,TRAC,69018209.2,484225.9,0.2153,320629729.0,1.53,-0.61,-14.05
153,154,TMTG,68559020.67,7919082.07,0.01338,5122161126.0,0.84,-2.22,-22.58
154,155,ATT,67473314.97,408607.05,0.1498,450382736.0,-0.79,-0.7,-0.29
155,156,STEEM,66262876.21,3348793.55,0.173,383030177.0,0.24,-0.07,-7.01
156,157,ARDR,65713006.92,4436732.28,0.06578,998999495.0,1.43,7.14,3.46
157,158,KRT,65166918.59,57149.24,0.0008496,76702213324.0,0.0,0.47,1.48
158,159,MXC,64435209.47,7330583.16,0.02486,2592238083.0,0.07,-6.07,-10.31
159,160,GNO,64060330.91,367695.77,57.99,1104590.0,0.33,4.98,-13.86
160,161,CHZ,62409983.02,5513523.4,0.01269,4916402861.0,0.24,1.63,1.88
161,162,PAXG,62024198.37,1241066.59,1947.39,31850.0,0.09,-1.22,-0.01
162,163,S4F,61150771.65,274637.4,0.0683,895310762.0,2.0,27.01,54.38
163,164,ZEN,60966603.05,1985595.42,6.1198,9962263.0,-0.75,-1.72,-2.2
164,165,ELF,59992498.35,17269709.13,0.1102,544480200.0,0.97,-1.44,-49.21
165,166,RIF,59823387.32,712393.22,0.09271,645246678.0,0.1,2.25,2.55
166,167,CHSB,59224441.27,350812.16,0.08203,722028071.0,0.1,-4.13,-10.72
167,168,AGI,59068577.26,825536.25,0.06933,851948187.0,1.66,2.12,6.81
168,169,VLX,59056616.6,3305551.03,0.04184,1411632215.0,0.06,2.23,6.29
169,170,IZE,57385468.1,82788.46,0.01379,4160881000.0,-0.08,-4.21,23.12
170,171,FTM,56955502.26,6858542.64,0.02688,2118904528.0,-1.16,-2.37,-15.2
171,172,IRIS,56790139.51,4116983.91,0.06878,825637628.0,-0.21,2.22,-1.36
172,173,STAKE,55706571.18,8418169.15,20.38,2732733.0,-1.0,1.22,-12.26
173,174,FET,54813341.67,5689629.04,0.06901,794264473.0,0.78,-1.67,-17.22
174,175,HC,54699861.92,6029872.77,1.2213,44786830.0,0.16,5.2,-0.92
175,176,EXE,53421296.47,14051809.44,0.1723,310000000.0,0.06,0.27,6.55
176,177,HIVE,52806646.73,4022662.18,0.1686,313137576.0,0.71,-1.27,-8.22
177,178,ETN,52753246.32,1063193.46,0.005176,10192172978.0,0.18,0.77,2.84
178,179,MLN,52668536.83,2074477.53,42.13,1250000.0,-0.2,-3.94,-7.76
179,180,HNS,52223035.94,713449.55,0.1691,308772919.0,-0.07,8.97,-0.4
180,181,VITAE,51864514.38,1194012.17,2.6637,19471178.0,0.03,-3.58,3.53
181,182,DNA,51043573.96,602520.26,0.003094,16500112616.0,-0.61,-2.64,-3.5
182,183,XZC,50789881.85,15681866.46,4.6154,11004506.0,-0.03,0.43,-12.34
183,184,SWAP,50672678.47,3817979.77,0.737,68751250.0,1.78,-1.49,-13.78
184,185,VEST,50671832.07,84237.81,0.006018,8420042616.0,-1.21,13.67,22.56
185,186,UBT,50472045.55,1809778.44,0.3392,148799999.0,-7.05,9.17,-12.89
186,187,WAXP,50276486.82,503133.21,0.03757,1338301737.0,0.53,1.51,-8.45
187,188,MWC,49879206.52,743641.1,4.7935,10405653.0,-2.33,0.93,3.6
188,189,NRG,49737395.42,1020585.89,1.5027,33099013.0,0.12,-0.86,3.96
189,190,ICH,48555617.99,253450.16,1.177,41252304.0,-0.34,-47.29,-53.22
190,191,YFV,48266936.66,44353994.31,14.73,3276569.0,2.86,-17.76,-17.4
191,192,PNK,48263496.57,6564276.66,0.09236,522569669.0,-0.71,-0.77,19.56
192,193,AXEL,47543617.25,382807.5,0.182,261181770.0,0.13,2.25,25.57
193,194,WICC,47297281.17,2197632.29,0.2503,189000000.0,-0.27,-1.54,5.17
194,195,STRAT,47103542.63,676876.74,0.4712,99960154.0,0.05,-3.11,-3.59
195,196,QQQ,46847264.66,464248.73,0.02176,2152875408.0,-6.29,1.39,-11.25
196,197,TOMO,46428902.06,4777792.31,0.6278,73950850.0,0.12,-0.39,-6.18
197,198,GT,46277551.89,19863856.75,0.5816,79564278.0,0.27,-1.05,7.35
198,199,VSYS,46010732.46,1682749.98,0.02201,2090635884.0,0.03,-3.13,-10.0
199,200,RING,45701578.61,5228918.62,0.07331,623443409.0,-1.15,-6.34,-17.01
