,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,FIL,1445318806.58,194898663.34,4.0169,359805544.0,1.07,4.25,20.23
36,37,ICP,1306737487.49,31000125.04,4.6038,283840472.0,0.45,2.11,17.86
37,38,HBAR,1275284536.14,30815383.42,0.0506,25202314734.0,1.3,6.2,29.32
38,39,EOS,1091078578.63,97155160.81,1.0105,1079746472.0,0.42,2.05,12.89
39,40,LUNC,1059425348.02,197574695.65,0.0001767,5995469836737.0,0.76,5.03,13.39
40,41,AAVE,1004019613.75,101540638.62,71.24,14093193.0,-0.33,4.98,26.19
41,42,MANA,982263708.71,459531646.98,0.5295,1855084192.0,1.92,28.38,61.32
42,43,BIT,969183468.13,24066269.99,0.4635,2090946169.0,-0.85,1.46,10.6
43,44,FLOW,962757496.01,79938786.14,0.9291,1036200000.0,1.09,5.94,32.76
44,45,EGLD,937885012.76,27298595.53,39.15,23958801.0,0.87,4.12,13.83
45,46,SAND,938624413.88,358084309.69,0.626,1499470108.0,2.66,17.07,45.2
46,47,AXS,913145027.17,174792117.91,9.0885,100472343.0,1.0,13.91,33.36
47,48,THETA,894899895.07,23293274.21,0.8949,1000000000.0,1.83,5.93,17.77
48,49,APT,888682654.5,710981678.32,6.836,130000000.0,-0.25,5.05,77.12
49,50,CHZ,875960963.62,130177980.86,0.1317,6649111577.0,1.04,2.92,19.97
50,51,USDP,879638627.8,2176093.67,1.0018,878084065.0,0.04,0.35,0.39
51,52,XTZ,846089019.16,22952261.24,0.9165,923205361.0,0.79,3.06,18.82
52,53,TUSD,847907538.83,38747476.73,1.0005,847478012.0,-0.09,0.06,0.02
53,54,HT,839810444.92,13753500.05,5.1765,162233844.0,-0.5,1.85,10.92
54,55,BSV,837341750.85,57911805.19,43.46,19266077.0,1.35,3.12,1.1
55,56,FTM,811100324.62,263841169.01,0.293,2768607481.0,0.05,7.14,32.42
56,57,KCS,746436782.11,1225217.28,7.5873,98379861.0,0.64,2.63,13.21
57,58,ZEC,732562791.11,52171924.03,45.41,16132056.0,0.38,0.22,9.77
58,59,USDD,712643732.52,11949737.45,0.9825,725332036.0,0.1,0.29,1.17
59,60,MKR,673077553.31,26137928.18,688.48,977631.0,1.15,5.5,27.63
60,61,GRT,667728490.65,51455509.97,0.07647,8731625244.0,1.17,4.04,23.35
61,62,BTT,659789621.41,14662229.91,6.9e-07,951421714286000.0,0.15,1.39,10.31
62,63,TWT,640749622.57,54021673.87,1.5379,416649900.0,-0.49,3.78,9.14
63,64,GUSD,610135443.83,1051497.99,1.0051,607049883.0,0.02,0.31,0.19
64,65,CAKE,602590862.22,32524533.5,3.5903,167838441.0,0.43,2.31,8.36
65,66,KLAY,576499876.7,25632007.51,0.1872,3079858833.0,0.66,3.95,16.8
66,67,DASH,571961567.96,104343748.2,51.56,11093888.0,-0.26,4.46,12.26
67,68,MIOTA,561458853.71,10844899.69,0.202,2779530283.0,1.08,3.07,10.98
68,69,RUNE,549128121.07,52897449.0,1.679,327056566.0,3.57,7.2,22.05
69,70,XEC,542657088.37,10343538.08,2.815e-05,19278817173303.0,0.22,3.06,14.25
70,71,NEO,526150104.56,29271269.23,7.459,70538831.0,0.31,3.86,13.7
71,72,PAXG,514585297.87,13428542.34,1896.99,271264.0,-0.08,0.74,2.29
72,73,FXS,494344930.75,16435288.99,6.7767,72948107.0,-0.08,4.83,31.53
73,74,SNX,479802736.51,33359460.12,1.9214,249718123.0,-0.03,5.13,17.49
74,75,MINA,432709689.01,19469765.06,0.5374,805174394.0,0.17,4.23,19.5
75,76,GMX,427683016.44,25211235.64,51.05,8377801.0,4.24,11.41,22.61
76,77,CRV,427125034.94,109394608.38,0.8035,531583334.0,-0.88,16.6,47.31
77,78,FEI,424098335.83,1212477.21,0.9979,424996178.0,0.08,-0.05,-0.15
78,79,IMX,415298873.33,23147787.09,0.5418,766468467.0,1.1,0.76,28.32
79,80,OSMO,412436546.7,15672280.96,0.8373,492590761.0,0.71,2.81,15.65
80,81,ZIL,411466762.77,138475721.88,0.02593,15867699447.0,0.87,8.16,48.35
81,82,NEXO,407672227.8,20855651.63,0.728,560000011.0,0.07,1.7,0.23
82,83,ETHW,394798499.64,23932603.85,3.6617,107818999.0,1.75,6.63,12.55
83,84,GT,391400281.8,815286.76,3.6152,108265077.0,0.23,5.83,13.76
84,85,OP,373660515.11,251765925.16,1.5917,234748364.0,0.13,14.29,46.58
85,86,1INCH,369203045.0,22653616.7,0.4646,794594280.0,0.66,3.07,17.01
86,87,GALA,353476267.04,796804802.6,0.05066,6977205436.0,1.15,24.98,115.46
87,88,CSPR,351460715.45,8515953.56,0.03296,10664412697.0,0.09,8.08,16.39
88,89,STX,344421516.54,11059227.24,0.2546,1352888438.0,0.65,3.55,16.62
89,90,XDC,337732261.2,2358518.3,0.02745,12305012699.0,-0.03,1.94,6.11
90,91,ENJ,333978013.4,45592124.55,0.334,1000000000.0,0.84,9.83,30.45
91,92,LRC,329614132.0,32764094.83,0.2478,1330133546.0,1.07,4.5,20.05
92,93,HNT,326988601.87,5103172.66,2.3848,137115616.0,0.8,9.96,29.28
93,94,BAT,320418387.4,30648966.33,0.2137,1499355700.0,1.0,4.36,20.35
94,95,HOT,308763485.79,21927907.13,0.001781,173342974127.0,0.95,6.54,19.86
95,96,XEM,308160171.1,7928234.29,0.03424,8999999999.0,0.66,3.63,17.49
96,97,DCR,305595650.58,2400445.89,20.85,14656609.0,0.99,3.3,11.89
97,98,KAVA,295314560.67,26480095.73,0.7824,377428160.0,1.67,2.59,18.77
98,99,WOO,292870739.21,31499763.43,0.1789,1637391535.0,1.46,4.49,32.69
99,100,CELO,291382601.07,7814623.28,0.603,483246415.0,1.05,4.18,16.58
100,101,BAL,288294743.72,6488337.24,6.1854,46608971.0,0.72,1.68,14.16
101,102,COMP,286594165.94,22437832.66,39.44,7267152.0,0.94,4.59,17.57
102,103,RVN,284841310.51,12113249.54,0.02354,12098368085.0,0.36,5.53,16.16
103,104,AR,278448176.7,25099542.95,8.3381,33394701.0,1.44,5.17,21.44
104,105,CVX,277455798.26,8331870.19,3.8146,72735780.0,0.88,7.52,23.56
105,106,BTG,272565691.26,24985148.33,15.56,17513924.0,0.17,5.09,18.8
106,107,ENS,270240804.63,36175688.96,13.35,20244862.0,1.33,5.1,15.53
107,108,SUSHI,268813218.97,106706987.29,1.2095,222257372.0,1.53,6.31,15.85
108,109,ROSE,259276458.64,25998062.4,0.04528,5725718533.0,2.02,7.31,21.9
109,110,GNO,258840113.21,1993515.39,99.95,2589588.0,0.37,2.56,13.99
110,111,IOTX,254376091.02,7990585.92,0.027,9420719952.0,0.67,6.73,21.81
111,112,XCN,255367818.01,5653413.78,0.01189,21472783889.0,-0.96,-1.25,0.55
112,113,KSM,245877114.96,17151125.74,29.03,8470098.0,1.06,2.48,16.23
113,114,TFUEL,245066544.39,8235535.99,0.04089,5993236179.0,1.18,2.84,24.86
114,115,QTUM,240553471.23,33589438.73,2.3021,104492933.0,0.84,4.8,17.32
115,116,YFI,239681232.66,27259255.81,6541.93,36638.0,0.55,4.93,20.14
116,117,USDN,232453951.48,799452.25,0.3417,680266294.0,-0.02,-8.1,-21.68
117,118,DYDX,229043598.1,58522677.07,1.4658,156256174.0,1.07,2.16,20.77
118,119,MICRO,228786308.6,2038330.32,0.01271,17999887606.0,3.3,85.97,9000.0
119,120,KDA,226681655.99,8663753.65,1.0491,216066617.0,0.21,6.37,11.23
120,121,CHSB,224639985.56,635013.03,0.2246,1000000000.0,-0.16,2.25,9.48
121,122,LUNA,216082820.84,125731362.12,1.6951,127475474.0,0.11,5.26,27.84
122,123,GMT,217868570.96,145672751.61,0.3631,600000000.0,-0.21,4.06,40.13
123,124,USTC,217733806.01,10904192.66,0.02221,9802655136.0,0.5,2.81,9.61
124,125,JASMY,211284186.38,91944449.87,0.004554,46399999999.0,2.69,4.8,20.68
125,126,BNX,212771102.15,6111185.75,74.38,2860595.0,1.29,2.25,25.21
126,127,BONE,211648512.66,6648327.7,1.2904,164015747.0,2.38,8.63,19.87
127,128,GLM,211231806.29,4187684.22,0.2112,1000000000.0,0.46,4.0,14.89
128,129,ANKR,210504031.34,106758354.89,0.02178,9662899378.0,0.81,7.27,31.16
129,130,GLMR,204041663.74,7741821.26,0.3718,548790876.0,0.01,4.63,16.24
130,131,XCH,204169695.38,6108573.99,32.91,6204793.0,0.2,1.17,11.09
131,132,XYM,202348315.78,764949.46,0.03625,5582460005.0,-0.12,2.92,17.92
132,133,WAVES,201046069.49,117056974.36,1.8215,110375494.0,1.1,4.22,28.71
133,134,JST,201414344.93,13593568.78,0.02263,8902080000.0,0.84,2.77,12.44
134,135,MASK,200517225.37,78592370.73,2.9401,68200000.0,0.4,5.58,23.24
135,136,ONE,194561471.21,20616955.78,0.01493,13027477489.0,2.18,10.32,39.72
136,137,FET,196578583.16,158012639.28,0.24,818912300.0,2.63,18.43,92.52
137,138,AGIX,190100574.26,188294544.63,0.1613,1178338960.0,4.16,63.29,212.51
138,139,ELON,180335608.57,3991669.23,3.3e-07,549832160625056.0,0.77,7.54,16.13
139,140,OMG,176037049.22,19673772.87,1.2552,140245398.0,0.63,3.54,18.08
140,141,ICX,168423868.37,4710963.55,0.1783,944346707.0,1.56,4.75,17.75
141,142,ASTR,166758703.14,2975970.87,0.04266,3908630722.0,0.03,1.83,5.91
142,143,FLUX,165003926.48,11073134.95,0.5749,287007792.0,0.34,6.64,13.03
143,144,IOST,164277961.61,8264234.27,0.008837,18588745668.0,1.99,7.18,21.83
144,145,ONT,164017702.67,11052725.72,0.1874,875249524.0,0.91,3.99,16.35
145,146,AUDIO,163101892.26,12125528.78,0.1743,935984399.0,0.85,4.1,21.94
146,147,ZRX,161467869.13,9959905.99,0.1905,847496055.0,1.54,4.44,18.67
147,148,T,160376451.9,8755460.87,0.01945,8245460686.0,0.57,4.28,19.09
148,149,OCEAN,160419755.69,72820806.24,0.2617,613099141.0,1.96,5.58,37.04
149,150,POLY,158734471.92,4348998.86,0.1716,924998413.0,0.54,7.81,18.32
150,151,HIVE,157756651.05,6615727.3,0.3213,491067282.0,0.67,3.95,19.53
151,152,DGB,155953975.84,5391462.58,0.009782,15943379681.0,0.49,4.26,19.08
152,153,RSR,155402592.5,9555190.87,0.003674,42302323974.0,0.98,3.96,16.02
153,154,AMP,154296240.04,4720987.92,0.003654,42227702186.0,-0.22,2.69,13.16
154,155,LPT,150034772.06,6502637.32,5.5445,27060147.0,1.37,5.49,24.88
155,156,SFP,146150658.51,15295122.64,0.4505,324402079.0,1.29,7.82,11.42
156,157,SSV,144674764.17,4474864.37,14.47,10000000.0,1.14,1.22,12.33
157,158,SC,143108141.14,4268667.11,0.002698,53050912991.0,0.93,3.83,14.59
158,159,MAGIC,141876392.52,56339669.26,0.6873,206440013.0,-1.18,21.12,44.49
159,160,CEL,138866841.8,1097905.4,0.5814,238863520.0,0.83,2.33,12.78
160,161,RNDR,137631825.3,65488612.36,0.5423,253798860.0,2.38,18.7,29.46
161,162,PEOPLE,130500760.74,31256846.38,0.02579,5060137335.0,2.52,6.82,19.8
162,163,ZEN,131085429.13,17128266.86,9.8904,13253775.0,0.25,6.91,16.5
163,164,STORJ,130121611.4,19913673.95,0.3151,412937122.0,1.37,5.75,21.92
164,165,RLC,129840441.35,28218970.39,1.603,80999785.0,2.08,8.04,28.7
165,166,BTRST,129973217.55,770742.09,0.9834,132161897.0,0.36,4.53,5.14
166,167,SXP,127831460.0,8601185.27,0.2504,510566111.0,0.71,3.24,17.73
167,168,BORA,129020549.2,8774994.25,0.1391,927500000.0,0.3,3.33,28.31
168,169,WAXP,127789353.16,7762814.97,0.05474,2334676047.0,0.11,6.01,24.49
169,170,DAO,123652946.18,1099819.7,0.859,143942531.0,0.36,1.22,4.31
170,171,SCRT,123643495.52,2747430.23,0.7572,163295557.0,0.2,1.71,18.56
171,172,NFT,122954196.48,10689921.68,4.4e-07,277080562500000.0,0.57,3.83,8.22
172,173,UMA,122436665.97,7912637.1,1.7758,68947415.0,0.77,2.81,15.14
173,174,INJ,113555290.07,13993329.8,1.5554,73005554.0,0.59,2.02,13.48
174,175,SKL,113922830.98,6487591.29,0.02743,4152519337.0,1.19,4.26,20.48
175,176,CKB,109038466.63,2654456.57,0.00327,33340068750.0,0.42,1.87,29.44
176,177,SLP,108592808.31,21329008.6,0.002548,42625528266.0,0.87,7.36,21.77
177,178,ANT,107974114.47,15814941.66,2.5734,41958140.0,1.31,8.18,22.93
178,179,LSK,106473690.81,3338272.83,0.826,128900445.0,0.61,3.55,14.16
179,180,ILV,104403132.45,9063673.78,53.41,1954822.0,0.17,4.66,37.28
180,181,XNO,104227058.88,1732676.91,0.7822,133248297.0,0.45,4.51,13.41
181,182,VGX,103617808.73,9072628.95,0.3721,278482214.0,-0.13,3.48,24.56
182,183,PYR,102641498.94,26969108.96,3.7761,27182227.0,0.17,7.0,27.18
183,184,TRIBE,101634799.63,653596.68,0.2241,453448622.0,0.07,0.49,8.07
184,185,PUNDIX,100155473.4,18994404.26,0.3875,258491637.0,0.98,4.04,19.76
185,186,EWT,99994581.94,1112381.31,3.3263,30062138.0,-0.44,3.71,9.09
186,187,PLA,99843763.05,28897852.51,0.1856,537855941.0,0.14,8.46,30.38
187,188,KNC,99371147.97,14259138.63,0.6026,164893760.0,0.77,2.95,22.12
188,189,ABBC,99454314.0,9644911.55,0.09463,1050985448.0,-0.34,-1.32,5.06
189,190,API3,96961256.77,6684108.76,1.3514,71748537.0,1.47,3.91,21.5
190,191,NMR,97420123.05,19295200.79,16.54,5888504.0,0.26,8.67,27.67
191,192,RBN,97007117.05,1215699.5,0.1834,529016135.0,1.19,1.2,6.62
192,193,CHR,96577429.18,17516864.67,0.1407,686549902.0,2.27,8.48,23.37
193,194,METIS,96398580.01,3025025.82,21.76,4429328.0,-0.12,2.53,21.89
194,195,REQ,95936640.58,2191800.13,0.09595,999830316.0,0.22,1.99,10.01
195,196,GTC,93274254.97,8892970.05,1.5568,59913342.0,1.11,3.85,16.82
196,197,ELF,93139569.94,6723347.62,0.1765,527787511.0,0.97,2.88,4.21
197,198,BAND,91828790.07,12431155.04,1.7392,52800606.0,1.14,4.11,18.8
198,199,CFG,92941222.42,304323.57,0.258,360263043.0,-1.44,3.52,69.0
199,200,MX,91694631.16,2308881.75,0.9169,100000000.0,0.57,-2.39,6.38
