,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,CRO,362117431.26,4418623.5,0.03489,10378995434.0,0.34,-0.56,-9.29
26,27,INO,330986946.61,6934.26,1.8388,180003180.0,0.29,-3.36,-11.96
27,28,ONT,323365739.29,71530659.0,0.6061,533551170.0,0.87,0.86,-24.44
28,29,ZEC,304772576.78,231884029.3,40.55,7515244.0,-0.29,7.56,-14.4
29,30,DOGE,271215845.19,36239557.18,0.002234,121398024687.0,-0.02,0.66,-13.36
30,31,PAX,254406474.16,332781923.93,1.0029,253666153.0,-0.06,-0.35,-0.08
31,32,BAT,221312673.44,20500802.15,0.1653,1338750672.0,0.11,-1.29,-19.27
32,33,HEDG,214424936.73,345941.15,0.7435,288393855.0,0.45,-0.72,-17.52
33,34,TUSD,190981121.62,256118983.24,1.0029,190437599.0,-0.07,-0.36,-0.13
34,35,VET,190782965.39,24940511.57,0.00344,55454734800.0,0.14,0.52,-16.59
35,36,DCR,188332327.35,7732268.84,18.02,10453066.0,0.56,2.73,-19.45
36,37,THX,160265148.38,148533.31,7.4018,21652254.0,0.33,-4.03,-21.62
37,38,QTUM,159556297.21,138226123.22,1.6612,96051628.0,0.03,1.31,-22.16
38,39,VSYS,148158020.13,2634779.6,0.08162,1815123340.0,-0.07,-1.05,-30.28
39,40,ZB,138685672.05,80410928.88,0.2994,463288810.0,0.86,0.09,-15.78
40,41,BTG,135318428.05,14550574.09,7.7263,17513924.0,0.04,0.36,-24.92
41,42,THR,135253010.75,167076.2,1560.26,86686.0,0.34,-0.07,-16.11
42,43,RVN,127521209.88,12071835.68,0.02821,4519665000.0,-0.45,-1.69,-18.28
43,44,ZRX,127359939.33,86337728.55,0.212,600803124.0,-0.66,-1.79,-13.7
44,45,ABBC,121385751.48,57588388.45,0.219,554307762.0,0.98,1.98,-9.09
45,46,EKT,120452399.81,8828783.32,0.1606,750000000.0,-0.84,1.19,-5.7
46,47,MB,119302139.4,176507.49,0.06519,1830081855.0,0.24,-24.96,-23.88
47,48,OMG,114826550.09,35407143.15,0.8188,140245398.0,0.08,-0.84,-26.5
48,49,INB,103992058.66,6436047.51,0.2972,349902689.0,0.15,-0.75,-7.22
49,50,LSK,103667121.28,1900159.71,0.8601,120526762.0,0.75,0.63,-14.37
50,51,NANO,99094819.69,2662687.86,0.7437,133248297.0,0.31,0.18,-19.52
51,52,OSC,97509599.54,472589.45,0.04569,2133978269.0,-0.96,2.39,-1.76
52,53,KCS,97181202.97,5110340.31,1.1052,87930841.0,0.4,0.13,-27.29
53,54,VITAE,97106927.73,31289.07,1.4642,66320035.0,2.34,-1.51,-13.68
54,55,KBC,95687358.63,4414187.94,0.0255,3752622837.0,0.14,1.71,-17.61
55,56,DGB,94908269.45,3780906.41,0.007706,12316918795.0,1.09,-0.02,-4.4
56,57,REP,93889608.98,7315012.35,8.5354,11000000.0,-0.18,0.99,-20.46
57,58,BTT,93543882.82,58123729.03,0.000441,212116500000.0,0.19,1.25,-23.0
58,59,HOT,89922380.62,5472781.28,0.000675,133214575156.0,0.5,0.67,-21.13
59,60,BCD,88699369.4,2450470.65,0.4756,186492898.0,4.26,2.38,-23.83
60,61,XIN,86144773.2,20038653.91,187.32,459870.0,0.76,0.99,-9.8
61,62,SLV,85843446.9,7668276.12,0.8584,100000000.0,0.05,9.83,-3.14
62,63,WAVES,85094459.5,11106574.08,0.8509,100000000.0,0.08,-0.13,-16.07
63,64,BCN,82654741.75,4124.62,0.000449,184066828814.0,2.14,8.77,-10.25
64,65,ICX,82501640.92,9819409.05,0.1664,495892812.0,-0.1,-6.45,-18.66
65,66,SAI,80213147.98,17262843.42,1.0073,79628060.0,-0.4,0.28,0.2
66,67,ALGO,80062987.47,35505763.97,0.2041,392238608.0,-0.18,7.34,-35.2
67,68,SXP,79475252.49,2742035.9,1.3216,60135911.0,0.46,12.67,33.28
68,69,THETA,78161331.25,982315.96,0.08979,870502690.0,0.13,1.3,-16.13
69,70,BTS,78152515.69,2259822.13,0.02848,2743710000.0,0.22,-3.46,-15.7
70,71,QNT,76778626.36,3634622.78,6.3597,12072738.0,0.26,-3.23,-26.27
71,72,MONA,73331799.85,1018472.13,1.1157,65729675.0,0.88,0.45,-2.49
72,73,HC,73068040.96,7114504.91,1.6484,44327921.0,0.24,-0.57,-22.7
73,74,MAID,71451660.0,195066.57,0.1579,452552412.0,0.06,-1.68,-16.66
74,75,NRG,69558326.88,390405.54,3.3138,20990473.0,0.34,-0.83,-0.78
75,76,MXM,69288239.74,4823626.16,0.04202,1649000000.0,-0.33,-11.46,-14.31
76,77,KMD,68710387.14,3757010.84,0.5916,116151571.0,0.1,-0.68,-15.19
77,78,NPXS,68498386.99,20122991.58,0.0002904,235912285015.0,0.87,1.72,-17.26
78,79,SC,65589045.69,3035174.98,0.001568,41817047634.0,0.14,3.98,-16.56
79,80,SNX,65164250.37,24117.06,0.4845,134498045.0,0.45,-0.31,1.65
80,81,BXK,64833743.26,671439.42,0.176,368387491.0,-2.35,-2.3,-14.43
81,82,CCC,61977805.37,63477.9,0.01639,3780570996.0,0.94,-17.09,-44.18
82,83,FXC,59405793.68,23020.16,0.002886,20586445749.0,0.33,-2.53,-18.67
83,84,BTM,58624411.8,6420097.63,0.05848,1002499275.0,-1.03,0.75,-28.5
84,85,IOST,57530607.68,14985247.52,0.004789,12013965609.0,-0.2,-0.06,-30.64
85,86,BDX,57266265.74,534701.55,0.05842,980222595.0,-0.24,1.93,-11.51
86,87,DTR,54779120.74,172411.92,0.03592,1525201999.0,0.2,-0.26,-9.21
87,88,ARDR,54658699.23,833243.31,0.05471,998999495.0,1.05,3.22,-10.71
88,89,LAMB,54593444.38,36664183.59,0.0871,626785598.0,-4.18,-15.65,-39.91
89,90,RIF,53684907.76,2671062.52,0.1099,488688390.0,0.0,2.04,-12.71
90,91,WIX,53533644.18,7537.99,0.02238,2391963188.0,0.17,27.66,-34.11
91,92,XVG,52255085.19,1542455.99,0.003273,15963521659.0,0.01,-3.69,-26.19
92,93,ZIL,51366523.62,27655454.91,0.005913,8687360058.0,0.27,17.54,-14.3
93,94,ETP,50076716.01,17382650.85,0.6533,76655239.0,0.17,-4.07,-17.54
94,95,AOA,49251980.06,1841050.54,0.007528,6542330148.0,3.74,4.25,-17.22
95,96,NET,49155095.6,298152.81,0.9778,50269268.0,0.73,1.24,-15.79
96,97,FTT,48658207.54,1393273.14,1.2687,38353930.0,-0.09,-1.19,-3.89
97,98,STEEM,46742220.88,273386.42,0.1352,345845761.0,0.75,0.43,-18.32
98,99,NEX,46076528.08,2427784.45,1.2729,36196678.0,-0.27,-5.5,-24.35
99,100,GNT,46016402.04,2112457.21,0.04771,964450000.0,0.14,0.56,-23.68
100,101,MCO,45993286.69,4638429.22,2.9121,15793831.0,0.05,0.62,-11.62
101,102,NEXO,44527785.86,6708521.35,0.07951,560000011.0,-0.56,-7.86,-21.36
102,103,AE,44332299.74,30924262.0,0.1556,284952970.0,-0.16,0.69,-27.69
103,104,ENJ,44188811.79,12726787.5,0.0569,776656142.0,0.71,4.55,-18.7
104,105,CRPT,43994149.6,611991.26,0.5187,84818541.0,0.28,-0.46,32.02
105,106,OKB,43318863.03,61955937.56,2.1659,20000000.0,-0.13,-0.14,-22.1
106,107,SNT,43045540.43,20887096.85,0.0124,3470483788.0,0.47,-0.18,-18.94
107,108,BF,42273660.25,721184.57,0.00995,4248452214.0,0.49,-3.63,-16.09
108,109,BCV,41549581.59,1888996.95,0.04765,871999995.0,0.36,0.29,10.8
109,110,ELF,39957731.4,6630891.01,0.07476,534480100.0,0.19,2.19,-9.78
110,111,XZC,39203462.22,10701963.49,4.6276,8471743.0,1.16,-0.26,-15.45
111,112,ETN,38581622.95,259577.71,0.003925,9828852230.0,0.04,-2.51,-6.65
112,113,CIX100,36672902.26,64313.23,0.6025,60864742.0,0.03,0.05,-17.65
113,114,BCZERO,36629487.82,24040.48,0.01822,2010775988.0,-0.03,-0.4,-6.87
114,115,PLC,36576417.23,2096607.51,7.3137,5001073.0,0.06,0.56,-10.44
115,116,BZ,36408562.37,13478030.9,0.27,134839996.0,-0.21,-1.91,5.9
116,117,EURS,35007380.54,1260350.34,1.0947,31979207.0,0.22,-0.49,0.55
117,118,WIN,34137222.47,3536800.92,0.0001737,196500113934.0,0.52,1.89,-28.88
118,119,JCT,33723511.04,263235.27,0.115,293150782.0,0.33,-6.58,1.1
119,120,SEELE,33226583.65,25333500.09,0.0478,695055692.0,7.93,36.85,56.89
120,121,BEAM,32622429.7,47210569.69,0.8629,37805760.0,1.4,1.2,-33.44
121,122,ELA,32484720.32,2110070.05,2.0222,16063887.0,1.38,1.61,-14.18
122,123,RDD,32467746.64,80214.93,0.001127,28808713174.0,3.07,6.79,-14.83
123,124,DRG,31918056.84,33906.89,0.09155,348655608.0,4.54,1.0,-28.91
124,125,NEW,31663186.16,2463353.84,0.00265,11948333332.0,0.04,6.33,-3.47
125,126,KNC,31487596.66,2111538.19,0.1874,168064544.0,0.04,1.95,-10.97
126,127,FCT,31487413.82,27950.52,3.1974,9847774.0,1.47,-0.94,1.2
127,128,LOOM,31357998.08,6744497.34,0.03238,968519187.0,0.66,1.3,36.17
128,129,LRC,31288136.66,4354483.22,0.03468,902074989.0,-0.06,-0.1,-4.12
129,130,WTC,31161797.08,4261065.51,0.7335,42483863.0,0.53,-0.2,-27.63
130,131,CVCC,31085468.2,107219.78,53.36,582595.0,0.33,5.7,-17.59
131,132,REN,30951523.87,1889858.83,0.03881,797494931.0,0.25,-0.23,-26.56
132,133,GRIN,30662249.24,30089077.5,1.3901,22058220.0,0.31,-0.54,-26.91
133,134,BNK,30404506.46,30039.86,0.001237,24588912108.0,0.33,-0.13,-17.47
134,135,GXC,29873168.4,20123200.17,0.4596,65000000.0,-1.93,5.07,-5.73
135,136,BQTX,29654163.13,1269207.33,0.07934,373764985.0,-2.22,-2.01,-3.15
136,137,STRAT,29391547.62,357152.01,0.2954,99503877.0,0.48,-0.06,-18.17
137,138,XMX,29368782.38,1149722.27,0.00174,16880374137.0,0.49,-5.58,-28.67
138,139,FNB,28960206.26,341302.48,0.108,268085472.0,0.28,11.93,-1.71
139,140,MANA,28845127.78,7201450.61,0.02747,1050141509.0,0.71,-0.84,-18.11
140,141,USDK,28407544.45,17892738.01,0.9933,28600072.0,0.67,0.46,0.18
141,142,SOLVE,27576883.96,384982.32,0.08422,327423172.0,-0.53,-0.93,-24.64
142,143,DENT,27140647.54,594017.29,0.0003622,74925838994.0,0.47,1.86,-24.06
143,144,VERI,27112315.0,3109.45,12.61,2149646.0,1.06,-3.69,-14.86
144,145,DGD,26705934.54,476466.57,13.35,2000000.0,1.98,6.69,-11.96
145,146,ODE,26388748.62,428811.6,0.1146,230308098.0,0.19,12.53,1.93
146,147,ZEN,26150699.97,2502120.63,3.5205,7428213.0,0.15,0.95,-12.65
147,148,ORBS,25951684.69,267967.03,0.01353,1917498184.0,-0.23,-1.29,-12.49
148,149,QBIT,25769520.75,107615.38,31.87,808675.0,0.03,-0.16,-18.73
149,150,DGTX,25726049.36,792838.49,0.03382,760587029.0,-0.1,-0.11,-19.73
150,151,NULS,25652749.66,2128496.06,0.3477,73770500.0,-2.39,1.85,-16.91
151,152,R,25412561.83,769874.09,0.05246,484450000.0,-0.03,3.25,-14.28
152,153,CVC,24849957.95,1520873.39,0.03709,670000000.0,-0.02,0.79,-17.1
153,154,BTC2,24692418.18,3386.22,1.4227,17356434.0,-0.08,2.08,51.33
154,155,NAS,24657455.73,3471715.52,0.4746,51952589.0,-1.35,1.8,-26.77
155,156,MATIC,24654249.34,8959700.43,0.01125,2192190362.0,0.43,2.57,-15.36
156,157,AGVC,24653632.27,18546.34,0.06311,390619593.0,0.34,12.7,-9.04
157,158,PAI,24507489.23,476960.39,0.01684,1455586399.0,-0.22,0.55,-23.52
158,159,BHT,24494860.43,106573.71,0.0412,594502550.0,0.61,-2.85,-24.27
159,160,BHD,24255212.04,5395250.46,12.0,2021625.0,0.02,-0.65,-10.4
160,161,LA,24252767.66,55654.57,0.06381,380104462.0,1.26,-3.59,-17.86
161,162,QASH,23882547.39,155645.76,0.06824,350000000.0,0.38,-0.2,-16.89
162,163,AION,23797122.98,1385157.81,0.06897,345027193.0,0.12,1.94,-12.37
163,164,WAXP,23305537.68,221805.5,0.02784,837205646.0,-0.88,1.59,-24.05
164,165,WICC,22955702.39,1300285.53,0.1215,189000000.0,-0.46,-1.58,-23.03
165,166,ECOREAL,22673608.49,6799.62,0.1086,208808852.0,0.25,174.98,-50.25
166,167,DX,22255552.14,352503.13,0.0004812,46250000000.0,1.31,4.74,8.63
167,168,ENG,21974114.74,276770.67,0.2936,74836171.0,-0.72,-0.64,-25.81
168,169,ANT,21852471.94,12767.73,0.7358,29700256.0,0.18,-0.04,-18.05
169,170,FUN,21626992.14,824448.31,0.003302,6548879189.0,-0.8,7.63,-12.92
170,171,FAB,21543975.71,945721.57,0.004505,4782583640.0,0.75,-1.21,-9.9
171,172,PZM,21083464.39,117591.55,0.4016,52502900.0,0.09,0.36,-6.79
172,173,FTM,20887534.01,2560106.73,0.01152,1813658595.0,1.01,0.56,-23.73
173,174,ATP,20688563.74,466506.74,0.008031,2576065703.0,0.27,-0.99,-30.03
174,175,BNT,20511298.49,3638822.79,0.3295,62245882.0,0.67,-0.14,-20.09
175,176,BOTX,20404642.54,196690.76,0.0125,1631733770.0,0.37,14.86,-14.26
176,177,ARK,20393027.92,598387.22,0.1798,113443488.0,0.87,5.96,-19.01
177,178,FST,20349309.19,52136.85,0.9214,22085000.0,1.7,-0.88,-22.03
178,179,VEST,20280464.9,10722.74,0.002865,7078400000.0,0.36,-0.47,-19.07
179,180,TOMO,20277780.46,504419.31,0.3131,64761450.0,0.2,1.34,-20.9
180,181,WAN,20194737.0,2591291.73,0.1902,106152493.0,0.12,-1.01,-25.16
181,182,LINA,20071688.84,426177.31,0.07487,268095682.0,0.83,-3.59,-14.37
182,183,TNT,20026219.42,702640.15,0.04674,428481269.0,0.73,9.35,12.65
183,184,BHP,19973783.44,2607539.7,1.0703,18661615.0,0.34,0.1,-15.99
184,185,XAC,19911916.25,6873.03,1.9912,10000000.0,0.33,-0.37,-22.36
185,186,POWR,19868207.21,10418085.85,0.04757,417690296.0,0.48,0.44,-14.57
186,187,FET,19779382.55,3422174.65,0.03505,564324522.0,0.6,0.65,-38.15
187,188,FX,19682797.33,224384.87,0.1885,104405768.0,0.42,-0.15,-31.46
188,189,IGNIS,19217673.99,1589630.27,0.02525,761143950.0,2.14,7.05,-16.96
189,190,BTU,19025448.32,9233.99,0.2718,70010314.0,3.2,4.41,-0.17
190,191,GT,18993692.68,3273778.31,0.5232,36303694.0,0.14,-0.95,-26.4
191,192,PPT,18898039.6,3156164.95,0.3549,53252246.0,0.54,1.95,-9.67
192,193,EDO,18858752.56,599794.25,0.3558,53001461.0,-0.17,-3.06,-5.8
193,194,TRUE,18828127.61,9029870.93,0.2366,79575543.0,0.43,-1.44,-21.98
194,195,GRN,18411744.39,37605.12,0.005697,3231699360.0,0.04,1.15,-12.86
195,196,MOAC,17929987.48,33528.83,0.287,62463334.0,0.05,1.91,-14.49
196,197,RCN,17862818.98,2090913.07,0.03508,509235327.0,-0.27,-11.37,1.69
197,198,HYN,17605958.82,527959.37,0.05558,316765917.0,0.17,0.6,-18.21
198,199,ULT,17562018.35,3335601.89,0.02741,640754862.0,0.34,-3.04,-10.0
199,200,BRD,17462004.24,176924.34,0.1968,88733978.0,0.1,-1.64,-15.06
