,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,HBAR,131690726.67,6445849.79,0.03308,3980786232.0,0.23,1.22,0.54
52,53,LSK,129680467.84,4562230.41,1.0521,123257408.0,-0.09,2.39,-0.37
53,54,THR,126992256.7,23696.53,1464.97,86686.0,0.05,1.06,6.14
54,55,BRC,122073436.13,34208.57,0.7016,174000000.0,-0.04,10.89,3.06
55,56,ZRX,121476777.42,29479908.65,0.1863,652134957.0,-0.38,6.09,6.72
56,57,SNX,119465119.04,2300174.47,0.6624,180344915.0,-3.42,-4.38,-9.92
57,58,REP,112590498.24,31179058.24,10.24,11000000.0,0.16,2.17,1.75
58,59,ZB,112261608.74,37083768.65,0.2423,463288810.0,0.1,1.35,1.49
59,60,RVN,107483944.52,10037557.58,0.01787,6014585000.0,-0.13,3.1,6.81
60,61,ENJ,106882242.25,13253586.03,0.1312,814772129.0,0.25,7.8,37.84
61,62,WAVES,103287905.51,30633592.61,1.0151,101756284.0,-0.03,0.42,0.78
62,63,BCD,99426670.92,10102981.04,0.5331,186492898.0,0.23,-0.02,1.13
63,64,DAI,96300419.85,12387992.31,1.0137,95001702.0,0.12,1.06,-0.46
64,65,CNX,96257606.25,1701559.29,1.7286,55686329.0,0.17,0.1,3.6
65,66,KNC,92253000.38,45525694.18,0.5113,180432603.0,-0.37,7.28,6.53
66,67,GTN,89688161.96,1927009.89,0.3624,247499428.0,-3.12,-6.08,-2.41
67,68,THETA,88797677.49,4885967.74,0.102,870502690.0,0.14,1.63,29.93
68,69,OMG,87570464.53,85691860.71,0.6244,140245398.0,0.55,4.42,8.29
69,70,XIN,83981806.59,51282705.79,164.54,510415.0,-0.34,-0.04,-0.81
70,71,BTRS,83820903.92,52422.94,186.27,450000.0,0.36,231.92,401.72
71,72,FXC,83760640.79,60615.46,0.003065,27328125000.0,0.13,10.37,25.38
72,73,MCO,80260480.85,42567580.72,5.0818,15793831.0,0.1,-2.42,-2.43
73,74,MONA,79012652.17,965794.14,1.2021,65729675.0,0.16,0.36,1.03
74,75,NANO,78909445.96,3086633.15,0.5922,133248297.0,0.18,2.41,4.68
75,76,KCS,77715361.69,7234825.09,0.9565,81250284.0,0.48,1.13,1.98
76,77,DX,77109323.05,221512.17,0.001542,50000000000.0,0.5,2.41,1.01
77,78,NRG,75089007.14,870567.51,2.6461,28377558.0,-0.05,3.21,10.34
78,79,CCA,72127918.63,128914.67,4.8576,14848324.0,0.01,1.28,0.18
79,80,DGD,71958760.3,7997226.22,35.98,2000000.0,0.56,0.82,9.51
80,81,BOTX,71551710.38,496124.14,0.04384,1632102305.0,0.34,3.23,10.86
81,82,CKB,69620225.04,8174209.54,0.004906,14190899154.0,0.12,2.99,-2.87
82,83,KMD,66998903.75,3825104.36,0.5609,119454001.0,0.54,1.26,-3.45
83,84,SNT,66441011.01,23058094.42,0.01914,3470483788.0,-0.1,3.9,16.21
84,85,QNT,65762064.96,2894783.14,5.4472,12072738.0,-0.03,-4.79,3.94
85,86,QC,64802664.12,306114281.0,0.1409,460000200.0,-0.1,1.02,0.61
86,87,XTP,63714058.02,262543.37,0.1228,518802335.0,-0.09,4.82,20.85
87,88,DNA,63596210.26,5527338.4,0.005613,11330873312.0,-0.18,-3.63,-11.93
88,89,ABBC,63586879.32,46616917.14,0.1145,555416924.0,0.18,0.2,-1.21
89,90,STEEM,62152568.49,11099459.47,0.1658,374761000.0,-1.46,7.78,7.75
90,91,NEXO,62095155.0,9389649.26,0.1109,560000011.0,0.13,0.1,-0.13
91,92,HMR,61579460.67,2791864.08,0.3744,164488955.0,0.1,1.18,5.64
92,93,STO,59670242.14,5580.8,0.2139,278998364.0,0.19,2.04,9000.0
93,94,BTM,59590049.66,16181259.51,0.05944,1002499275.0,0.28,3.9,2.39
94,95,SC,59117087.9,831495.64,0.001414,41817047634.0,0.06,2.68,4.92
95,96,SURE,58343809.77,43479.99,0.01642,3553964974.0,0.29,-1.7,-7.6
96,97,PZM,56692633.17,536636.46,0.05582,1015701819.0,-1.65,5.0,-19.21
97,98,LUNA,56214914.53,1795716.33,0.1953,287765804.0,-0.13,-0.94,-9.56
98,99,ZEN,55689659.27,2820094.97,6.2409,8923288.0,-0.23,0.94,13.32
99,100,SEELE,55633400.76,18008626.17,0.07952,699592066.0,0.03,5.48,2.34
100,101,HOT,55472360.57,6095970.74,0.0003381,164072011178.0,0.23,2.18,-1.23
101,102,REN,55378923.78,2206388.69,0.06502,851753284.0,0.94,6.05,9.06
102,103,HYN,51504232.48,5523158.5,0.1626,316765917.0,3.56,16.82,21.53
103,104,BTT,51340675.56,65352027.23,0.000242,212116500000.0,-0.03,4.68,4.98
104,105,QQQ,51168508.13,823304.12,0.02377,2153075307.0,-0.92,0.69,0.0
105,106,NMR,50781976.4,950665.74,20.98,2420864.0,0.14,-4.7,13.86
106,107,MB,50390938.1,514592.85,0.02753,1830117455.0,0.51,5.24,-31.03
107,108,BTS,48038513.54,2765207.85,0.01744,2755080000.0,0.18,0.72,0.26
108,109,XVG,47457329.05,1105292.26,0.002921,16247121943.0,0.17,-0.27,6.79
109,110,VSYS,47372225.4,2319225.98,0.02396,1977419924.0,0.11,1.08,-4.12
110,111,CBUCKS,47289045.33,646778.18,0.01585,2982664512.0,-4.21,-7.03,-6.27
111,112,ZIL,47144385.21,11157630.91,0.004679,10075609973.0,0.41,7.55,10.39
112,113,MAID,46555357.83,262295.44,0.1029,452552412.0,0.17,-4.64,54.64
113,114,HC,46311953.25,13001320.9,1.0387,44588177.0,0.04,1.67,0.02
114,115,LEND,45790542.89,2285073.81,0.03522,1299999942.0,-0.51,11.9,44.77
115,116,ERC20,45615659.65,54561.07,0.04041,1128728707.0,0.36,1.41,9.84
116,117,NYE,45137228.54,4011051.19,7.2719,6207062.0,0.21,12.34,22.03
117,118,BCN,44303015.91,44293.51,0.0002407,184066828814.0,0.11,0.24,-9.53
118,119,PAXG,43693719.11,482332.91,1740.26,25108.0,0.12,1.15,0.66
119,120,IOST,43371949.71,51808516.62,0.00361,12013965609.0,0.09,8.21,8.64
120,121,STX,42939731.73,1093661.79,0.108,397587905.0,0.19,7.45,17.85
121,122,BXK,42708597.49,324595.06,0.1194,357687491.0,0.48,4.91,-13.54
122,123,CENNZ,42553531.63,54922.37,0.05051,842521184.0,-0.39,-7.99,-2.02
123,124,MATIC,40792649.37,34720267.1,0.01479,2758503686.0,-0.12,1.36,14.53
124,125,XZC,40500887.15,12293083.89,4.0617,9971393.0,-0.28,-0.1,14.29
125,126,GNT,40446402.98,8607710.96,0.04127,980050000.0,2.74,7.3,8.63
126,127,MANA,40348260.17,14636477.98,0.02945,1370185456.0,1.22,2.63,3.21
127,128,UBT,40080323.42,1845280.63,0.2698,148579219.0,0.19,10.61,68.82
128,129,BDX,39062622.4,184824.19,0.03985,980222595.0,-2.12,-8.05,-7.54
129,130,BHD,38942219.95,10620838.47,6.4018,6083016.0,-0.6,-2.87,11.86
130,131,BNK,37763490.35,5949.1,0.001534,24618912108.0,1.81,3.23,7.92
131,132,THX,37714294.68,5558.28,1.7418,21652254.0,0.05,-14.02,-1.46
132,133,ZEON,37613387.48,12871.14,0.001467,25631716490.0,-1.99,-3.67,10.64
133,134,BRZE,37485600.79,223121.72,0.3749,100000000.0,0.05,0.7,5.44
134,135,SXP,36788361.85,4714092.56,0.5848,62905864.0,0.31,0.38,-11.97
135,136,FLG,36141745.98,149998.1,2.277,15872258.0,-10.88,-15.19,-12.79
136,137,ARDR,36133088.32,2043518.17,0.03617,998999495.0,0.61,2.68,5.46
137,138,RCN,35995492.85,850161.1,0.07088,507847857.0,0.29,8.65,17.87
138,139,XNS,35680145.9,942226.87,0.892,40000000.0,0.1,1.88,-1.44
139,140,DGTX,35337026.94,1150663.42,0.04316,818750000.0,0.41,-0.42,-7.2
140,141,ELF,35144375.1,20085838.42,0.06455,544480200.0,0.07,3.4,1.55
141,142,AION,34981886.45,21625974.13,0.08524,410411905.0,-1.03,21.37,31.44
142,143,EURS,34777381.57,456738.88,1.0875,31979207.0,0.09,1.13,-0.83
143,144,BCZERO,34742707.29,3852.48,0.01728,2010775988.0,0.07,1.73,10.93
144,145,VEST,33830288.97,84996.61,0.004498,7520800000.0,1.3,1.84,163.71
145,146,WAXP,33205393.1,2128814.04,0.02957,1122895782.0,-0.25,4.72,5.13
146,147,HNS,32923278.84,16751313.03,0.1228,268078892.0,0.29,-1.23,0.02
147,148,SCC,32597346.93,157302.78,0.1017,320658118.0,-1.97,-4.76,7.92
148,149,XWC,32255796.02,13884.16,0.1289,250183629.0,0.49,177.32,142.31
149,150,YAP,32146721.02,17987952.98,0.2143,150000000.0,0.51,1.41,4.0
150,151,GAP,32044320.55,7377430.95,3.2044,10000000.0,0.18,-0.52,-8.44
151,152,ANT,32002100.21,521341.07,0.9969,32100981.0,0.32,-2.19,11.8
152,153,VLX,31717555.12,2126254.95,0.02362,1342809241.0,0.2,-1.09,7.83
153,154,STRAT,31680785.29,1113495.54,0.3175,99772473.0,0.57,4.95,5.3
154,155,AE,31569221.19,5577194.77,0.1024,308217515.0,-0.2,1.35,0.65
155,156,TT,31531273.32,1451342.67,0.005781,5453843247.0,0.15,0.73,3.27
156,157,DATA,31493103.41,916815.28,0.04651,677154514.0,0.66,5.34,13.17
157,158,LRC,31318229.05,4623812.01,0.03057,1024580926.0,-0.07,0.4,-10.8
158,159,RIF,31243016.67,6864846.71,0.05285,591113347.0,-0.05,6.13,3.58
159,160,CHZ,31026452.25,2126432.41,0.006793,4567138626.0,0.24,0.14,0.35
160,161,CIX100,30388010.08,70531.87,0.4869,62409480.0,0.07,0.18,-8.72
161,162,VITAE,29474642.47,318308.61,1.5138,19471178.0,-0.31,7.62,-4.72
162,163,WICC,29308056.63,1719063.21,0.1551,189000000.0,-0.99,5.11,-1.42
163,164,USDK,28768987.97,69096999.22,1.0059,28600072.0,0.01,1.16,0.16
164,165,GT,27351522.07,4754968.9,0.4376,62502843.0,0.39,1.37,1.0
165,166,NPXS,27119973.24,1577697.14,0.0001157,234457965992.0,-0.14,-0.88,0.59
166,167,BTMX,26952957.45,2416820.5,0.0408,660615274.0,0.22,-1.38,2.78
167,168,PLC,26624980.52,714998.51,5.3239,5001073.0,-0.09,0.49,-0.94
168,169,POWR,26590092.7,1206788.2,0.06188,429735728.0,0.06,2.36,5.11
169,170,GXC,26145203.32,7763501.29,0.4022,65000000.0,0.47,0.64,-3.51
170,171,QBIT,25872067.62,117782.26,31.99,808675.0,0.46,0.78,12.09
171,172,HPT,25810221.1,1623559.65,0.005143,5018108932.0,-0.1,1.34,2.26
172,173,RLC,25571665.59,653802.61,0.3194,80070793.0,-0.1,-2.13,3.19
173,174,CEL,25565534.27,235135.5,0.107,238863520.0,1.18,6.14,7.54
174,175,CVT,24932616.03,323261.38,0.02351,1060404496.0,-0.09,3.46,-16.02
175,176,CRPT,24759508.65,107315.23,0.2487,99569555.0,0.35,0.08,-9.52
176,177,BF,24396355.5,7968709.76,0.005736,4253196636.0,0.11,0.88,2.39
177,178,TOMO,24096843.68,9536406.3,0.342,70457225.0,0.07,4.17,1.96
178,179,FAB,23878449.6,133088.0,0.00498,4794443397.0,0.98,0.47,-1.86
179,180,RDD,23485161.86,694853.34,0.0008152,28808713174.0,-3.9,-5.23,-4.93
180,181,BHT,23252028.39,2434283.0,0.08177,284347544.0,3.11,-14.7,58.77
181,182,ETN,23141118.83,117063.91,0.002297,10075878864.0,-0.02,0.37,19.96
182,183,ELA,23096423.73,1802695.15,1.254,18417952.0,-1.42,-1.29,9.12
183,184,KBC,22822548.59,1182084.88,0.004972,4590051603.0,-1.36,1.07,-2.63
184,185,ONE,22726313.61,2377817.08,0.002405,9449081034.0,0.2,0.08,1.16
185,186,NEX,22518901.66,2843547.75,0.9606,23442586.0,0.12,3.42,10.25
186,187,CTXC,22506703.58,10322149.19,0.09005,249938725.0,0.01,0.48,-7.12
187,188,BORA,22118063.08,1142718.8,0.03296,671112500.0,1.54,-2.11,12.03
188,189,TRUE,21398940.64,33635393.03,0.2689,79575543.0,-0.5,0.92,-0.56
189,190,OCEAN,21243352.53,7893526.26,0.06067,350126266.0,0.8,-1.02,15.97
190,191,MX,21193129.01,14813674.73,0.1097,193278361.0,0.47,-0.92,10.26
191,192,TNT,21166703.36,372493.31,0.0494,428481269.0,-2.63,-0.14,1.64
192,193,WXT,21031619.22,1599073.37,0.01001,2100500000.0,0.06,0.46,-0.41
193,194,ARK,20948808.22,1195210.13,0.174,120370887.0,0.06,4.95,-0.28
194,195,SOLVE,20736416.3,1043177.27,0.06087,340658721.0,-0.32,0.43,1.17
195,196,WTC,20489078.92,7827893.95,0.2942,69650283.0,0.01,2.88,-5.25
196,197,NULS,20386847.95,8609209.63,0.2105,96852723.0,-0.25,3.21,6.36
197,198,NET,20380315.39,121893.1,0.5033,40491818.0,0.14,-1.79,-7.93
198,199,MOF,20104556.83,6771836.48,0.2352,85481225.0,3.24,3.22,-18.54
199,200,DTR,20095719.14,47982.21,0.01287,1561114496.0,0.3,1.82,3.35
