,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,219350310325.76,20175242944.67,11878.37,18466362.0,0.2,0.8,1.49
1,2,ETH,46751356941.1,10043032427.16,416.44,112264384.0,0.31,1.56,-0.89
2,3,XRP,13148988770.04,1749934411.95,0.2926,44942589751.0,0.53,0.48,-0.15
3,4,USDT,10002309329.47,32746471324.71,1.0004,9998221723.0,-0.11,-0.11,-1.72
4,5,LINK,5631954095.46,1441868240.54,16.09,350000000.0,0.4,-2.35,-8.4
5,6,BCH,5452274568.12,1275491257.35,294.79,18495350.0,0.75,0.48,0.24
6,7,LTC,4110648055.12,2801314590.88,62.97,65282831.0,0.79,1.08,11.29
7,8,BSV,3864246960.96,652842403.36,208.95,18493752.0,0.51,0.56,-1.82
8,9,ADA,3464940043.74,314037833.69,0.1336,25927070538.0,0.41,2.71,-4.68
9,10,BNB,3334719465.89,240389083.94,23.09,144406560.0,0.33,2.79,5.71
10,11,EOS,3218091663.79,2367650769.81,3.4405,935364212.0,0.69,2.03,9.39
11,12,CRO,3105073022.46,65175000.97,0.1637,18970319635.0,-0.2,-0.12,0.57
12,13,XTZ,2854071599.54,305749012.97,3.8545,740443908.0,1.31,4.62,-7.75
13,14,XLM,2204351664.31,199755664.1,0.1072,20567770788.0,1.21,4.03,5.3
14,15,TRX,1973861702.61,925062329.65,0.02754,71659657369.0,0.69,2.43,19.48
15,16,XMR,1790349014.18,153441642.89,101.31,17671743.0,0.79,10.45,10.56
16,17,USDC,1302241540.8,351261530.3,0.9997,1302606015.0,-0.1,-0.14,-0.53
17,18,ATOM,1272604136.99,234862298.57,6.3034,201890185.0,1.44,10.23,0.2
18,19,LEO,1265781769.89,11815847.34,1.2664,999498893.0,0.14,0.09,-0.93
19,20,NEO,1255866988.73,387346564.01,17.8,70538831.0,0.05,10.98,20.98
20,21,MIOTA,1105706938.75,22224043.65,0.3978,2779530283.0,0.72,6.05,3.29
21,22,VET,1075620216.57,181772954.66,0.0194,55454734800.0,1.48,7.27,-2.62
22,23,HT,1029670136.37,98961007.02,4.818,213712640.0,0.71,3.9,3.17
