,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,BTS,57411821.78,2424705.14,0.02089,2748340000.0,-0.56,-6.57,-19.76
90,91,DX,55509586.15,2400093.29,0.00111,50000000000.0,-0.06,-14.26,-33.55
91,92,RLC,52487196.69,2265834.96,0.6555,80070793.0,0.06,-0.49,-6.97
92,93,NEXO,50338146.04,6597129.77,0.08989,560000011.0,2.72,-5.09,-14.54
93,94,MAID,49936924.46,263426.44,0.1103,452552412.0,0.49,-3.14,-15.48
94,95,MB,48849899.19,1206501.48,0.02669,1830117455.0,0.14,8.38,1.64
95,96,MOF,48683283.6,59610303.96,1.1272,43188306.0,-0.94,27.2,35.19
96,97,NOAH,47346172.93,903.8,0.001448,32687957978.0,0.57,23.56,55.17
97,98,BTMX,47332828.69,3701796.45,0.06009,787683608.0,-5.41,-6.14,-12.27
98,99,AE,47309347.37,25404032.66,0.1621,291877381.0,0.92,-7.89,-26.46
99,100,FXC,46012319.27,22550.54,0.002168,21223945749.0,0.21,-2.09,-7.46
100,101,ARDR,45257844.94,2658608.36,0.0453,998999495.0,1.03,-4.57,-15.06
101,102,ENJ,44892521.05,2696639.92,0.05721,784764642.0,0.72,-8.32,-12.44
102,103,OKB,42415681.1,97444834.31,2.1208,20000000.0,0.21,-13.85,-29.15
103,104,FST,42241764.81,196680.87,1.2437,33965411.0,0.03,4.34,45.26
104,105,BRZE,41553086.79,104986.07,0.4155,100000000.0,0.36,2.62,-2.6
105,106,ZIL,41432502.44,10860754.36,0.004769,8687360058.0,0.31,-9.61,-28.25
106,107,VEST,40682537.95,276481.67,0.005747,7078400000.0,6.27,11.97,3.23
107,108,STEEM,40563942.98,546743.35,0.1152,351983371.0,0.19,-8.73,-20.61
108,109,DGTX,39898904.86,1904792.16,0.05075,786250000.0,1.25,-6.84,22.71
109,110,FAB,39809876.96,40705756.6,0.008303,4794443397.0,-1.85,10.29,33.95
110,111,CRPT,39629822.31,429147.98,0.4674,84787740.0,-0.36,1.73,-3.16
111,112,ZEN,39443316.9,967779.15,5.043,7821450.0,0.29,-6.4,-15.66
112,113,ILC,39009594.67,474696.16,0.1142,341672487.0,6.37,-13.1,-7.02
113,114,CHZ,38937936.06,4682734.54,0.01035,3763769182.0,-1.89,-7.25,-24.25
114,115,NRG,38891680.28,238924.28,1.6901,23011616.0,0.57,-3.51,-23.03
115,116,ELF,37969218.74,14255461.83,0.06973,544480200.0,-0.66,-9.18,-17.81
116,117,RIF,37125637.42,4388700.62,0.06914,536980015.0,0.39,-8.3,-19.53
117,118,GNT,36626714.4,3227914.07,0.03737,980050000.0,0.46,-7.56,-17.53
118,119,SNT,36546523.36,196950338.67,0.01053,3470483788.0,-0.61,-6.69,-16.47
119,120,BF,36229852.89,1903747.28,0.008521,4251590766.0,0.05,-6.17,-10.32
120,121,REN,36182945.74,2360705.57,0.0452,800503651.0,-0.1,-7.59,-21.37
121,122,MXM,36066443.04,1000.85,0.02187,1649000000.0,6.88,8.38,-53.9
122,123,SOLVE,35484361.99,1085977.86,0.1084,327423172.0,-0.03,-3.98,1.07
123,124,NPXS,35085774.17,1424489.07,0.0001498,234162817276.0,0.63,-2.69,-13.24
124,125,EURS,34818945.25,927665.64,1.0888,31979207.0,0.25,-0.81,-0.88
125,126,MATIC,34449518.34,24477172.96,0.01407,2448661298.0,1.62,-1.52,1.19
126,127,JWL,34371891.21,2659.86,0.6283,54710035.0,-0.11,-2.0,1.95
127,128,NEW,34184603.44,4378270.8,0.002861,11948333332.0,-1.97,-5.14,-19.19
128,129,VERI,33923484.05,4536.62,15.78,2149646.0,0.17,-3.68,-20.82
129,130,NET,33905259.6,538483.09,0.8373,40491818.0,0.01,-0.99,-21.74
130,131,AOA,33876498.46,1367789.94,0.005178,6542330148.0,-1.48,-7.61,-34.89
131,132,ETN,33805730.83,123481.38,0.003416,9895635488.0,0.14,-1.62,-3.53
132,133,CIX100,33642218.74,90183.37,0.5391,62409782.0,0.33,-4.68,-14.56
133,134,XZC,33323172.41,7804366.18,3.7585,8866118.0,0.31,-7.62,-17.15
134,135,NEX,32128228.8,1979171.43,0.8876,36196678.0,0.63,-6.86,-7.52
135,136,PLC,31999170.43,23927925.24,6.3985,5001073.0,0.55,5.8,-3.31
136,137,CVCC,31791640.66,6377.2,54.57,582595.0,0.37,-4.71,-14.31
137,138,DTR,31481120.9,92255.95,0.02073,1518736838.0,0.1,-6.21,-12.99
138,139,EDC,31248777.31,1204872.28,0.0117,2670646025.0,0.41,-14.16,55.25
139,140,BZ,31035375.27,11728141.11,0.2367,131128391.0,0.17,-4.22,-11.33
140,141,BOTX,30726126.18,235846.53,0.01883,1631694137.0,0.09,-5.61,-13.24
141,142,ENG,29930735.34,5410956.22,0.4,74836171.0,5.03,17.81,36.99
142,143,GXC,29336234.79,13056375.9,0.4513,65000000.0,-0.38,-8.47,-26.98
143,144,ETP,28766112.0,13743028.78,0.3734,77038040.0,-0.46,-10.07,-22.27
144,145,USDK,28422826.45,59505157.76,0.9938,28600072.0,0.17,0.16,0.01
145,146,HPT,28304538.45,1602453.49,0.005576,5076332936.0,0.72,-7.48,-24.56
146,147,STRAT,28218764.63,583146.15,0.2834,99574662.0,0.36,-5.61,-5.23
147,148,BNK,27088665.05,4394.26,0.001101,24608912108.0,-0.32,-2.29,-1.14
148,149,ELA,26895499.65,7050251.17,1.5947,16865510.0,0.44,1.54,-14.36
149,150,LA,26871858.44,226339.91,0.0707,380104462.0,0.28,-5.98,-14.51
150,151,GRIN,26767348.05,33310167.86,0.9992,26789340.0,1.44,-8.37,-30.29
151,152,KNC,25689671.62,3172156.78,0.1523,168678673.0,0.18,-3.95,-12.08
152,153,TNT,25006819.44,693817.84,0.05836,428481269.0,0.37,-6.06,-19.49
153,154,WIN,24946370.92,1221590.42,0.0001269,196500113934.0,-0.64,-6.44,-27.86
154,155,FCT,24834656.44,147625.53,2.596,9566499.0,-0.43,-3.37,-10.2
155,156,BCZERO,24744640.95,9342.33,0.01231,2010775988.0,0.38,-4.84,-32.26
156,157,AION,24492969.79,1887029.76,0.06752,362749958.0,0.51,0.67,-22.93
157,158,MANA,24263091.66,3940781.51,0.0231,1050141509.0,0.04,-7.96,-20.25
158,159,PPT,24222470.12,498858.7,0.4549,53252246.0,1.11,-5.64,-16.63
159,160,IGNIS,23910053.8,3233448.01,0.03141,761143950.0,-1.75,-7.72,-13.47
160,161,XMX,23755736.67,218914964.9,0.001327,17903460362.0,3.04,-8.6,-26.05
161,162,WTC,23433304.8,2579666.87,0.5451,42989645.0,-0.26,-10.12,-21.99
162,163,BRD,23252983.09,957537.27,0.2621,88733978.0,-0.13,-6.7,-19.77
163,164,TT,23029787.76,2767595.77,0.007936,2901919605.0,0.65,-10.57,-17.17
164,165,YOU,22992042.63,7206457.68,0.05294,434281099.0,0.25,-4.82,-10.5
165,166,FSN,22764781.08,3363520.99,0.6446,35314807.0,-2.02,-13.72,28.46
166,167,RCN,22312962.21,1311538.46,0.04382,509235327.0,1.79,2.36,-4.82
167,168,QBIT,22128464.18,91904.12,27.36,808675.0,0.06,-6.85,-16.76
168,169,NAS,22041401.9,4910647.17,0.4243,51952589.0,0.6,-7.97,-28.81
169,170,BEAM,21941043.91,44160365.51,0.4783,45871680.0,-0.64,-10.63,-30.41
170,171,BHD,21822781.58,7451016.76,4.1117,5307441.0,-0.21,-16.63,-27.34
171,172,PAI,21814587.16,1725196.78,0.01503,1451587362.0,0.17,-8.58,-28.14
172,173,ODE,21456616.15,538317.32,0.09308,230510098.0,-0.09,-7.81,-8.26
173,174,LAMB,21380829.88,55915256.71,0.02865,746191324.0,3.1,-8.87,-28.72
174,175,NULS,21205170.65,1177792.09,0.2874,73770500.0,-0.54,-7.25,-26.26
175,176,LRC,21191277.15,2552242.86,0.02316,915145936.0,0.13,-12.17,-23.88
176,177,FET,21152269.98,16027495.88,0.03465,610422798.0,0.33,-12.15,-26.27
177,178,DGD,21012478.4,1189430.45,10.51,2000000.0,0.96,-12.54,-12.45
178,179,IOTX,20874707.58,1508169.32,0.003866,5400000000.0,-0.73,-2.0,-20.85
179,180,WAN,20806662.34,1332790.35,0.196,106152493.0,0.09,-5.97,-9.17
180,181,BTC2,20551527.88,5461.75,1.1841,17356434.0,1.03,-1.97,-24.3
181,182,FUN,20496812.33,786276.88,0.00313,6548879189.0,0.22,-3.27,-12.54
182,183,CTXC,20106479.68,18662456.66,0.1342,149792458.0,-0.1,-23.52,-9.25
183,184,WICC,20061909.46,1306571.42,0.1061,189000000.0,-1.29,-11.8,-22.51
184,185,R,19884085.28,333722.6,0.04104,484450000.0,1.11,-1.34,-9.9
185,186,AGVC,19775855.46,4734.57,0.05063,390619593.0,0.11,-12.03,-12.86
186,187,LINA,19707843.75,1429721.99,0.07168,274931592.0,-18.31,-21.23,-11.6
187,188,CVC,19681192.16,2972201.2,0.02937,670000000.0,-0.53,-11.63,-24.75
188,189,BUSD,19360404.37,17001241.81,1.001,19340844.0,-0.12,-0.16,-0.44
189,190,HYN,18986348.78,501252.17,0.05994,316765917.0,1.46,7.15,-16.07
190,191,RDD,18976775.63,31562.06,0.0006587,28808713174.0,-5.88,-10.06,-15.52
191,192,DRG,18969282.11,20232.18,0.05441,348657484.0,0.08,-9.97,-33.56
192,193,QASH,18926580.59,292626.56,0.05408,350000000.0,-0.07,-2.95,-15.82
193,194,ARK,18830567.92,940986.09,0.1626,115794510.0,0.67,-8.01,-21.18
194,195,FTM,18244259.26,3002837.66,0.01006,1813658595.0,-0.26,-4.22,-22.28
195,196,EVR,18150326.84,2703.7,0.0397,457146616.0,59.14,134.25,174.02
196,197,HBAR,17886711.22,1852150.42,0.02638,678092908.0,-0.55,-4.33,-18.03
197,198,TLOS,17709421.03,183124.98,0.0774,228792948.0,-2.28,-6.54,-27.47
198,199,WAXP,17587641.12,188733.68,0.02101,837205646.0,1.8,-6.59,-15.91
199,200,BCV,17498972.0,14871806.99,0.01948,898399995.0,-0.4,-11.4,-37.71
