,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,163358189150.98,47101785174.26,8897.47,18360075.0,-0.2,-1.35,15.65
1,2,ETH,23367177866.63,20469034664.13,210.93,110780013.0,-0.22,-2.44,6.88
2,3,XRP,9678990068.2,2182399826.09,0.2194,44112853111.0,-0.33,-2.21,11.34
3,4,USDT,6383346956.15,58963072938.13,1.0035,6361032509.0,-0.05,-0.01,0.02
4,5,BCH,4646164981.03,3830272429.6,252.54,18397413.0,-0.12,-4.02,2.86
5,6,BSV,3837664273.22,2295262059.13,208.62,18395852.0,-0.17,-2.86,6.43
6,7,LTC,3120493727.3,4667453994.48,48.27,64650456.0,0.02,-2.72,7.69
7,8,BNB,2663768292.97,381109060.89,17.13,155536713.0,0.02,-2.77,4.21
8,9,EOS,2621533307.94,4243384762.6,2.8423,922323058.0,0.01,-3.9,3.25
9,10,XTZ,1944016243.63,226856166.63,2.7413,709161521.0,-0.31,-3.3,-1.02
10,11,XLM,1485822964.78,755013660.53,0.07311,20324242862.0,-0.09,-3.4,16.83
11,12,LINK,1302759277.62,332486848.87,3.7222,350000000.0,-0.19,-3.02,0.01
12,13,ADA,1268581579.91,139890791.25,0.04893,25927070538.0,-0.46,-4.27,6.03
13,14,XMR,1095645952.25,93103078.75,62.44,17546867.0,-0.8,-3.43,1.42
14,15,TRX,1068267999.38,1561508724.22,0.01602,66682072191.0,-0.32,-2.46,11.67
15,16,LEO,1064018112.69,11048795.83,1.0646,999498893.0,-0.12,-0.01,1.41
16,17,CRO,993835265.27,7968703.45,0.05994,16581278539.0,-0.23,-0.81,8.01
17,18,HT,934435925.93,138481500.76,4.1965,222668093.0,-0.14,-2.13,3.52
18,19,MIN,863345939.52,1516322.42,5.0694,170303676.0,0.02,5.73,43.16
19,20,ETC,840530196.32,2920876668.72,7.2264,116313299.0,-0.28,-3.43,16.75
20,21,DASH,767573911.38,713193611.64,81.0,9475662.0,-0.29,-2.65,-3.74
21,22,USDC,705834652.77,538532396.69,0.9993,706331999.0,-0.09,-0.32,-0.25
22,23,HEX,686674935.32,4699676.75,0.004548,150996605006.0,2.23,-7.12,55.21
23,24,HEDG,646584860.16,524679.18,2.2435,288208798.0,0.31,-1.26,9.73
24,25,NEO,640515386.63,736471836.73,9.0803,70538831.0,-0.15,-1.87,5.27
25,26,ATOM,529569640.53,181742034.81,2.7771,190688439.0,-0.94,-3.69,-1.28
26,27,MIOTA,509461280.88,8195694.84,0.1833,2779530283.0,-0.5,-4.68,3.82
27,28,ZEC,407728119.31,306312956.04,44.92,9077475.0,-0.41,-3.94,0.14
28,29,XEM,377590993.94,6208089.84,0.04195,8999999999.0,0.33,-2.91,5.19
29,30,MKR,375418892.48,2812063.48,373.34,1005577.0,-0.38,3.28,8.12
30,31,CCXX,350534316.0,182503.8,20.41,17172889.0,-0.09,-0.19,-0.12
31,32,INO,347829214.35,434482.71,1.9324,180003180.0,0.01,-1.5,6.91
32,33,OKB,321245303.22,82012655.15,5.3541,60000000.0,-0.11,-4.13,8.98
33,34,ONT,321024930.22,108817841.23,0.4888,656746573.0,-0.36,-3.98,-0.54
34,35,DOGE,312317539.79,265156925.15,0.00251,124412761703.0,-0.55,-1.69,5.42
35,36,FTT,300538490.56,2058820.18,3.1546,95268782.0,-0.11,-1.89,10.47
36,37,BAT,268117420.75,89715693.12,0.184,1457527137.0,-0.38,-4.34,-0.4
37,38,DGB,249893385.72,25874509.62,0.01908,13099540571.0,0.73,0.77,33.96
