,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,R,133286059.28,3868784.12,0.2751,484450000.0,-0.79,6.9,48.75
42,43,PAX,132866267.72,76748595.73,1.0112,131395176.0,0.09,0.24,0.1
43,44,BTS,113360981.6,3607019.49,0.04228,2681380000.0,0.23,6.23,6.55
44,45,XVG,112500384.37,987879.11,0.007415,15172086051.0,0.42,5.83,2.07
45,46,SC,109537485.06,883349.35,0.002823,38804579730.0,-0.04,4.95,3.32
46,47,STRAT,109515219.13,1765030.77,1.1044,99161842.0,-0.35,1.45,-6.06
47,48,REP,104799748.51,1201690.54,9.5272,11000000.0,-1.05,1.92,16.42
48,49,AE,97002893.44,12818144.55,0.4163,233020472.0,-0.14,3.32,3.1
49,50,STEEM,91142242.0,528276.77,0.2963,307604556.0,-0.14,5.25,8.18
50,51,GUSD,90731782.39,26096099.11,1.0071,90093279.0,0.02,0.49,-0.04
51,52,KMD,87441319.32,540445.12,0.7853,111347865.0,0.25,1.54,-12.59
52,53,PPT,83855311.48,1362893.67,1.5747,53252246.0,-1.13,4.19,-0.17
53,54,BTM,82536771.54,2365919.18,0.08233,1002499275.0,-0.21,3.04,2.43
54,55,BCZERO,76527738.13,30896.86,0.04559,1678609241.0,-1.16,20.19,42.33
55,56,NPXS,76426386.2,1575125.42,0.0004587,166614999532.0,-1.68,4.89,-4.38
56,57,IOST,74493926.79,5233197.59,0.006206,12003807131.0,-0.1,6.77,7.51
57,58,HOT,73794338.08,5552420.89,0.0005539,133214575156.0,1.66,18.54,15.66
58,59,AOA,71121127.26,1862156.79,0.01087,6542330148.0,1.28,2.49,-6.26
59,60,SAI,70687681.45,4126078.78,1.0059,70269782.0,-0.07,0.11,0.02
60,61,GNT,69373447.0,714391.42,0.07228,959842000.0,0.04,6.1,0.96
61,62,FCT,69206419.82,292941.22,7.9137,8745102.0,-0.43,3.08,-12.29
62,63,SNT,68429819.9,17034229.47,0.01972,3470483788.0,0.38,3.33,9.37
63,64,ETN,67666565.03,200796.72,0.00779,8686363539.0,0.39,6.6,2.44
64,65,DCN,66587105.97,39966.78,0.0002037,326822211298.0,-0.8,11.58,37.85
65,66,CNX,65926606.52,6209521.45,1.1852,55627155.0,-0.2,5.36,5.5
66,67,MAID,65650863.81,160026.33,0.1451,452552412.0,0.13,4.34,7.86
67,68,ODE,64798178.61,1007013.4,0.2935,220771136.0,-0.43,7.02,44.44
68,69,ARDR,62717897.29,1176322.46,0.06278,998999495.0,0.38,3.12,14.99
69,70,HT,55958841.49,11066908.0,1.1192,50000200.0,0.41,2.47,2.06
70,71,KCS,55555637.76,78606.81,0.6163,90138154.0,0.76,2.41,-1.43
71,72,REPO,54218756.16,21677.01,0.4931,109958607.0,-3.44,2.93,82.65
72,73,PIVX,50905595.87,1428172.56,0.8965,56781166.0,-0.07,0.61,-8.54
73,74,ARK,50750532.75,254687.44,0.472,107518610.0,0.43,6.67,15.71
74,75,WTC,50582319.89,2897186.75,1.2339,40994759.0,0.52,7.08,3.35
75,76,MANA,48608005.35,2071110.79,0.04629,1050141509.0,-1.18,2.03,-4.19
76,77,INB,47369449.0,1284679.79,0.2844,166543913.0,-0.27,0.83,-10.16
77,78,AION,45641916.23,2738686.75,0.1665,274151662.0,-0.7,7.06,9.2
78,79,NEXO,44650812.21,5565198.2,0.07973,560000011.0,1.23,7.2,-7.45
79,80,DGD,43671462.53,408141.3,21.84,2000000.0,1.64,4.51,10.56
80,81,XIN,43437207.56,9164.03,97.49,445548.0,-1.75,4.54,12.64
81,82,BNT,43304546.7,2392241.04,0.7025,61639329.0,-0.01,0.53,8.88
82,83,MCO,42070440.16,13243052.7,2.6637,15793831.0,0.25,-0.46,12.74
83,84,POLY,42023385.41,1938584.66,0.1457,288427107.0,0.39,1.82,-0.36
84,85,MGO,41802801.57,17199653.71,0.418,99998615.0,0.77,-15.93,-16.6
85,86,MONA,41487995.21,321206.8,0.6394,64885050.0,-0.21,1.76,-1.38
86,87,MGD,40989918.59,61564.82,0.7725,53061106.0,862.88,1218.35,1432.2
87,88,HC,40669855.25,16539570.54,0.9343,43529781.0,0.52,2.96,7.94
88,89,WAN,40633437.83,1624184.74,0.3828,106152493.0,-0.19,4.73,7.92
89,90,QASH,40469814.49,181207.6,0.1156,350000000.0,-0.75,-1.8,-2.31
90,91,ELA,39361100.9,2830287.21,2.7445,14341964.0,-0.33,1.93,0.91
91,92,LKY,39060892.94,699689.11,0.7812,50000000.0,0.42,3.37,5.33
92,93,RDD,38784675.71,62740.74,0.001346,28808713174.0,-1.02,4.57,2.46
93,94,RVN,38082576.89,3201935.43,0.01452,2623370000.0,0.01,4.41,7.11
94,95,WAXP,37924866.65,142662.79,0.04045,937634722.0,-0.23,2.4,3.56
95,96,MXM,37659321.99,830412.49,0.009415,3999999999.0,2.31,2.42,-3.35
96,97,THETA,36837070.38,830756.51,0.05203,708002689.0,0.59,3.81,5.02
97,98,ETP,36483850.21,3104543.53,0.6666,54728620.0,1.45,4.73,12.45
98,99,MOAC,35798654.31,44916.52,0.5731,62463334.0,1.32,-0.24,3.67
99,100,XZC,35765449.9,337991.97,5.5741,6416397.0,-1.32,1.6,-1.76
100,101,ELF,35560647.93,4491095.72,0.127,280000000.0,0.94,7.35,11.23
101,102,DGTX,35551582.86,553072.59,0.04862,731250000.0,-0.57,17.0,-24.89
102,103,EURS,35367331.36,148453.9,1.1416,30979207.0,0.09,0.29,-2.67
103,104,GXC,35298764.08,1062127.72,0.5883,60000000.0,0.46,4.88,9.35
104,105,LRC,35126096.55,317510.29,0.04452,788984491.0,0.75,1.85,9.19
105,106,POWR,34011672.83,1676745.66,0.08633,393981520.0,0.79,2.17,3.47
106,107,MITH,33525928.76,8297998.36,0.06865,488358626.0,2.07,9.34,1.04
107,108,BTCP,33393525.03,37447.66,1.627,20524490.0,-2.23,1.24,-9.67
108,109,VERI,33383690.81,2057151.11,15.53,2149646.0,1.83,4.73,-8.89
109,110,QKC,32831597.0,1137027.69,0.04096,801649919.0,0.01,5.04,-0.81
110,111,CRO,31379187.42,1333195.78,0.01758,1785388128.0,0.3,-6.29,-14.78
111,112,DEX,31188287.02,1121.21,0.1628,191542291.0,0.28,4.39,-46.76
112,113,AGI,30814860.78,813851.37,0.0571,539673260.0,0.25,4.22,18.62
113,114,LOOM,30536031.51,850741.49,0.04986,612414245.0,-0.56,2.5,9.53
114,115,ENJ,29854331.88,394133.07,0.03922,761158535.0,1.34,5.34,-3.74
115,116,NXT,29800537.9,246573.18,0.02983,998999942.0,1.28,4.77,1.98
116,117,ZEN,29047440.64,370646.3,5.2495,5533425.0,0.18,3.05,-8.53
117,118,KIN,28988822.34,370211.31,3.834e-05,756097560976.0,0.24,3.17,0.79
118,119,NAS,28119837.52,1331913.35,0.618,45500000.0,0.11,3.32,-0.01
119,120,XPX,27982410.61,3160096.7,0.004589,6097456550.0,-0.21,3.47,-3.98
120,121,CREDO,27939569.99,856.55,0.05081,549891703.0,0.5,28.58,30.63
121,122,EDO,27076755.26,869076.44,0.9253,29261461.0,0.06,6.42,16.53
122,123,EDR,26765708.6,1306717.67,0.03826,699647698.0,-0.89,-4.2,-15.85
123,124,SYS,26748668.69,115587.72,0.04898,546088383.0,0.22,5.22,-2.6
124,125,FUN,25953093.3,292651.81,0.004661,5568585589.0,-0.16,3.72,6.27
125,126,GBC,25788941.61,20880.63,0.2434,105968611.0,0.29,5.91,-5.88
126,127,WICC,25732348.35,772712.19,0.1225,210000000.0,-0.23,3.69,9.33
127,128,PAY,25676590.31,452400.85,0.2245,114347861.0,0.76,2.69,-17.72
128,129,RNT,25599539.39,624449.47,0.09298,275323579.0,1.09,0.34,58.05
129,130,BOS,25410104.21,10076.28,0.05562,456838751.0,0.35,6.31,-10.03
130,131,SAN,25349680.43,191624.18,0.4046,62660371.0,6.52,14.97,18.1
131,132,ENG,25345383.53,869262.84,0.3387,74836171.0,0.09,7.24,7.33
132,133,GAS,24991952.83,855836.49,2.4675,10128375.0,-0.73,7.43,9.32
133,134,NXS,24171424.78,1263008.94,0.4048,59707886.0,0.17,3.09,13.95
134,135,DRGN,23357558.68,247201.16,0.09797,238421940.0,0.94,18.6,1.09
135,136,KNC,23177640.54,3041632.69,0.1728,134132697.0,0.64,8.43,7.5
136,137,DENT,22925740.36,1001611.41,0.00133,17241387101.0,0.43,2.3,0.15
137,138,QNT,22435553.43,2681939.58,2.2947,9777236.0,1.35,-1.34,25.52
138,139,CENNZ,22396795.19,4697.29,0.02787,803632862.0,0.28,3.99,20.51
139,140,CMT,21938625.79,1434869.4,0.02742,800000000.0,0.86,1.94,6.3
140,141,STORJ,21205815.31,402813.53,0.1562,135787439.0,0.25,5.41,5.91
141,142,XYO,21176445.87,46317.92,0.003802,5570430316.0,-0.03,2.4,6.06
142,143,SUB,21142181.44,323437.56,0.0552,383021000.0,1.06,12.36,4.64
143,144,ICN,21070604.27,1072.32,0.213,98930340.0,0.51,6.8,1.22
144,145,GBYTE,20671500.53,23605.21,30.44,679008.0,1.44,0.56,2.69
145,146,CTXC,20469621.36,5508916.62,0.1367,149792458.0,-0.03,28.04,30.57
146,147,SRN,20390280.57,732700.18,0.04146,491820906.0,0.43,1.15,3.34
147,148,DROP,20129326.33,46484.82,0.0009029,22293591811.0,3.28,6.19,59.5
148,149,NULS,20096245.74,15338008.99,0.4452,45144626.0,1.2,3.4,6.61
149,150,CVC,20001424.66,965695.46,0.05836,342699967.0,0.25,6.31,7.19
150,151,SALT,19999995.39,705147.62,0.2486,80447703.0,0.26,4.65,2.37
151,152,BRD,19645611.18,38170.47,0.2214,88733978.0,1.37,6.41,6.85
152,153,NEBL,19525632.73,163140.61,1.4034,13913122.0,-0.1,3.77,7.66
153,154,GVT,18758371.13,846956.27,4.2374,4426883.0,-0.16,1.81,-1.0
154,155,DTR,18713602.12,965.59,0.0154,1214848064.0,1.85,6.95,2.58
155,156,SXDT,18596858.01,7648.85,0.2266,82073519.0,0.01,0.0,-7.94
156,157,REQ,18513360.88,442482.12,0.02537,729658688.0,-1.04,12.11,11.17
157,158,TKY,18220713.08,273012.71,0.003601,5060038287.0,1.63,4.47,7.31
158,159,PART,17972819.35,91536.63,2.2273,8069480.0,0.08,-1.92,11.6
159,160,GRS,17886088.72,443487.01,0.2496,71663384.0,0.74,2.52,4.53
160,161,UNO,17491717.18,17563.71,87.56,199772.0,0.37,9.65,5.69
161,162,SLT,17475647.23,1040061.68,3.426,5100896.0,0.14,8.41,-2.46
162,163,BIX,17326278.95,344917.78,0.1541,112444714.0,0.43,4.4,7.99
163,164,PPC,17263490.19,201044.29,0.6869,25133685.0,-1.69,7.71,19.91
164,165,RLC,16901192.91,154157.83,0.2111,80070793.0,-0.1,7.46,8.87
165,166,EDG,16741664.42,63299.1,0.168,99642107.0,0.21,5.23,19.74
166,167,C20,16718919.14,7539.32,0.4154,40244898.0,0.36,6.32,9.97
167,168,MDA,16668169.11,2199764.65,0.8492,19628888.0,0.27,3.42,5.76
168,169,CND,16576559.56,3158025.03,0.01146,1445976590.0,0.3,11.5,13.53
169,170,TRUE,16436111.84,13754868.81,0.2748,59809840.0,0.65,2.97,5.69
170,171,OCN,16309840.06,4234508.24,0.003434,4750000000.0,0.52,2.61,3.42
171,172,STORM,16045048.58,1332668.4,0.003241,4951373955.0,0.56,6.91,6.74
172,173,GO,15908381.41,1540012.88,0.02411,659955606.0,-1.14,5.17,1.45
173,174,TEL,15637507.84,20520.39,0.000448,34904447575.0,7.61,11.14,0.21
174,175,TOMO,15530217.25,499282.45,0.2808,55308975.0,0.49,-2.57,-8.65
175,176,TEN,15514798.69,518681.62,0.07757,200000000.0,-0.27,4.6,-1.63
176,177,SMART,15406510.57,265426.69,0.01462,1053773052.0,-0.66,0.63,-10.5
177,178,TCT,15376525.55,364971.61,0.03194,481425335.0,0.23,-3.17,5.22
178,179,MFT,15314315.59,806181.61,0.00311,4924337551.0,1.03,5.77,3.47
179,180,AUTO,15312474.44,642267.57,0.00226,6774940000.0,-4.08,-8.11,22.6
180,181,STACS,15035006.37,103315.44,0.03077,488655602.0,0.39,4.3,21.44
181,182,BFT,14946246.9,131104.5,0.02372,629989999.0,1.28,6.18,2.56
182,183,UTNP,14891149.4,11791.56,0.008055,1848760649.0,0.79,2.48,67.23
183,184,GTO,14843612.78,6286342.74,0.02791,531819169.0,0.25,4.12,12.07
184,185,REN,14805502.81,565940.4,0.02343,631984400.0,1.46,8.78,10.54
185,186,DATA,14756329.9,4047753.5,0.02179,677154514.0,-3.23,18.59,19.15
186,187,FSN,14704422.42,309613.73,0.495,29704811.0,0.15,0.0,-5.98
187,188,VTC,14631458.71,182467.28,0.3072,47625150.0,0.22,5.61,21.51
188,189,LML,14570538.84,8678.84,0.1214,120000000.0,0.07,1.51,2.13
189,190,CS,14510835.29,2789579.32,0.09519,152434130.0,0.04,-2.1,-2.87
190,191,PMA,14499217.01,205794.58,0.000693,20922856631.0,0.48,4.0,8.95
191,192,IGNIS,14344524.52,190260.12,0.01885,761143950.0,1.29,4.96,14.97
192,193,PLR,14206193.35,2066.04,0.05478,259348201.0,0.3,6.36,-3.55
193,194,EMC,14144031.6,88081.81,0.3278,43153768.0,0.06,0.77,-0.08
194,195,GNO,14125350.92,79255.97,12.79,1104590.0,-0.04,1.61,15.73
195,196,POE,13919789.67,770229.47,0.00571,2437875899.0,0.24,7.07,7.92
196,197,APIS,13909700.73,2476377.6,0.002854,4873324621.0,0.29,12.62,-3.87
197,198,VITAE,13772542.7,72566.51,1.198,11496499.0,-2.48,3.4,7.53
198,199,BCO,13480245.66,6766.59,0.4993,27000000.0,-0.51,-0.19,-17.39
199,200,WGR,13372772.65,4504.98,0.07308,183000000.0,0.54,-1.11,5.84
