,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,FLR,1436820410.88,33778382.16,0.03903,36809571503.0,0.22,0.33,14.35
68,69,EGLD,1437650816.94,22508422.25,53.68,26781433.0,0.09,-1.95,-11.93
69,70,PENDLE,1427668413.69,268564169.72,5.9689,239185588.0,0.18,-4.62,35.27
70,71,QNT,1433586187.02,21005459.31,118.75,12072738.0,-0.05,-2.11,-12.5
71,72,ENA,1451512749.95,983526796.78,1.0186,1425000000.0,0.96,4.19,0.0
72,73,BONK,1423522599.49,122170821.67,2.184e-05,65191332386576.0,0.23,-5.78,-17.14
73,74,XEC,1378417231.12,228878839.37,7.003e-05,19682210923092.0,-2.06,5.99,1.12
74,75,BTT,1379764268.86,37914282.14,1.43e-06,968246428571000.0,0.21,-0.94,-11.95
75,76,CFX,1380559867.74,58182105.83,0.3586,3849623721.0,0.02,-2.9,-26.1
76,77,STRK,1375181230.87,135142777.09,1.889,728000000.0,-0.18,-1.74,-13.49
77,78,AXS,1371463377.37,44055925.65,9.5908,142997150.0,-0.21,-1.84,-13.98
78,79,DYDX,1364272809.51,7136852.42,2.936,464677529.0,0.31,-1.47,-14.72
79,80,SAND,1355957025.96,108992357.09,0.6022,2251731926.0,-0.05,-0.88,-15.66
80,81,AGIX,1337224680.44,138932866.29,1.0451,1279461513.0,0.0,-5.05,-20.52
81,82,SNX,1283409313.4,35606071.25,3.9156,327769196.0,-0.24,-3.94,-17.84
82,83,ORDI,1267755759.94,348722562.87,60.37,21000000.0,-0.13,-5.09,-5.74
83,84,CHZ,1249211587.38,80704475.91,0.1405,8888289967.0,-0.37,-2.8,-7.49
84,85,XTZ,1222114091.86,26748677.28,1.251,976888445.0,-0.23,-1.43,-11.84
85,86,WLD,1217062753.62,231880015.86,6.865,177284600.0,-0.46,-0.1,-18.12
86,87,PYTH,1212760721.5,130019831.18,0.8085,1499989196.0,-0.56,-5.26,-11.05
87,88,RON,1173795198.94,22288333.62,3.7774,310743802.0,-0.06,-0.52,-8.87
88,89,MINA,1134195149.47,43040109.75,1.0492,1081056259.0,-0.22,-3.59,-15.38
89,90,MANA,1127092934.15,63889824.49,0.5906,1908319865.0,-0.02,-0.27,-13.4
90,91,EOS,1112907807.31,119811850.7,0.9918,1122146871.0,-0.27,-0.26,-10.37
91,92,NEO,1076791071.29,42455749.92,15.27,70538831.0,-0.61,2.28,-9.47
92,93,ONDO,1074634407.98,144801936.52,0.7733,1389759838.0,-0.75,-4.13,-11.74
93,94,KCS,1005644035.45,1973861.18,10.46,96132689.0,0.08,-2.58,-4.69
94,95,APE,1006304116.2,51805855.95,1.6636,604895833.0,-0.18,-1.96,-17.3
95,96,KAVA,975126409.81,23197559.56,0.9005,1082860629.0,-0.09,-3.07,-15.38
96,97,1000SATS,959785985.5,32144029.42,0.000457,2100000000000.0,-0.25,-6.16,-9.26
97,98,IOTA,958292007.02,17294187.71,0.2985,3210367601.0,-0.21,-3.21,-16.15
98,99,CAKE,947907699.73,132468792.99,3.8443,246576313.0,0.13,-4.12,-18.01
99,100,JASMY,935221763.07,56439737.92,0.01897,49299999677.0,-0.02,-1.23,-9.29
100,101,AXL,925390123.09,44955754.38,1.4932,619717781.0,0.44,-9.62,-26.33
101,102,AKT,915777422.94,11794242.87,3.9367,232626561.0,0.49,-7.39,-23.88
102,103,HNT,899562313.31,23828284.86,5.5917,160875442.0,-0.41,0.45,-11.99
103,104,GNO,891892851.06,16966849.82,344.41,2589588.0,-0.2,-1.0,-4.57
104,105,AIOZ,892207573.29,11457771.88,0.8227,1084547241.0,1.36,-0.69,-0.43
105,106,KLAY,884631357.5,21636445.06,0.2443,3620362885.0,-0.25,-3.12,-8.68
106,107,RBN,874666914.91,5705619.94,1.6285,537093440.0,0.03,-1.01,-3.87
107,108,ETHDYDX,868156590.52,55227279.46,2.9368,295616430.0,0.28,-1.42,-14.73
108,109,ROSE,859920870.38,25152663.03,0.1281,6713599876.0,0.12,-1.5,-8.04
109,110,BTG,836710552.29,37168005.22,47.77,17513924.0,-0.04,-0.88,-8.23
110,111,OSMO,836138082.18,32391483.58,1.2839,651267737.0,-0.09,-2.1,-7.79
111,112,CKB,827742762.71,40504282.32,0.01886,43894661044.0,0.53,-2.14,-2.8
112,113,BLUR,804096889.06,51732471.4,0.5288,1520512775.0,0.2,-1.2,-12.86
113,114,WEMIX,795422042.12,8247906.08,2.2401,355086894.0,0.98,1.66,0.37
114,115,LUNC,776331643.0,34866218.01,0.0001334,5819844210650.0,-0.55,-4.5,-13.37
115,116,DYM,767288537.57,26449999.66,5.2554,146000000.0,-0.33,-0.61,-15.72
116,117,BOME,764847936.95,524709351.31,0.01386,55199727655.0,0.16,-6.19,6.67
117,118,WOO,750913745.73,15472300.31,0.4069,1845630270.0,-0.06,-3.48,-9.5
118,119,GT,741271053.55,30027204.71,7.7155,96075058.0,-0.01,-4.86,-24.66
119,120,NEXO,739903028.89,5701185.78,1.3213,560000011.0,-0.23,-1.52,0.3
120,121,PRIME,732638123.73,6170055.43,20.48,35773841.0,-0.03,-1.27,-10.18
121,122,USDD,726998057.86,7145811.0,0.9967,729429534.0,-0.04,-0.11,-0.15
122,123,XRD,728029173.06,5393677.54,0.0699,10415290651.0,0.28,0.25,-9.54
123,124,CRV,724038940.46,53603837.45,0.6159,1175552759.0,-0.27,-1.76,-12.97
124,125,ASTR,711035636.33,28760888.6,0.1266,5614846098.0,-0.2,1.83,-9.17
125,126,MANTA,679434423.79,95575206.85,2.7069,251000000.0,-0.22,-4.77,-9.99
126,127,IOTX,663477140.35,36895819.13,0.07027,9441378955.0,0.05,-3.69,-9.29
127,128,OCEAN,640003190.68,45845584.88,1.126,568381103.0,-0.08,-1.19,-16.31
128,129,SKL,638365271.02,49312170.32,0.1196,5339102671.0,-0.25,-4.23,-4.16
129,130,TFUEL,546872106.65,9083974.61,0.08408,6504255202.0,-0.67,-4.07,0.03
130,131,XDC,621978311.81,6348777.14,0.04472,13907287755.0,0.02,-2.34,-10.07
131,132,1INCH,620496593.24,27307733.11,0.5416,1145772994.0,-0.19,-1.42,-9.43
132,133,LUNA,619972210.33,70239344.03,0.8801,704448625.0,-0.09,-5.55,-18.97
133,134,ETHFI,621667024.11,273819929.4,5.3964,115200000.0,-0.14,2.62,-19.33
134,135,ENS,598683884.46,31341027.0,19.36,30920383.0,0.01,-2.22,-12.73
135,136,ENJ,593416830.85,20097674.99,0.4301,1379841766.0,-0.43,-2.36,-13.13
136,137,COMP,578339493.66,33752915.05,71.43,8096929.0,-0.04,-1.21,-10.52
137,138,XAUt,574562832.23,4316246.89,2330.66,246524.0,0.01,1.76,4.37
138,139,ALT,572988855.21,88020773.49,0.5209,1100000000.0,-0.33,-2.67,-14.24
139,140,CELO,571397081.21,31367777.82,1.0704,533817831.0,-0.08,-3.03,-14.22
140,141,GMT,568205734.46,61040220.56,0.3061,1856565360.0,-0.1,-1.88,-23.76
141,142,OM,563325575.79,45214515.32,0.7095,793991274.0,-0.14,5.33,0.59
142,143,ZIL,560901482.3,28489491.48,0.03229,17372203179.0,-0.08,-1.99,-12.36
143,144,SUPER,555595861.52,10965743.08,1.139,487776093.0,-0.43,-3.54,-15.93
144,145,ZRX,554342232.16,42401625.03,0.6541,847496055.0,0.02,-3.0,-24.07
145,146,RPL,554128471.37,5072575.55,27.41,20217174.0,0.28,0.52,-9.33
146,147,FTT,549448423.79,16005144.56,1.6706,328895104.0,-0.58,-3.45,-12.29
147,148,ANKR,551609936.97,44006244.14,0.05516,10000000000.0,-0.54,-1.74,2.46
148,149,RVN,547163127.86,66669096.74,0.03994,13700740197.0,-0.72,1.67,-10.43
149,150,FXS,540755304.75,22340764.31,6.8567,78865252.0,0.08,-1.11,-10.89
150,151,DEXE,539182709.03,2676730.63,14.77,36500047.0,0.5,-0.76,-0.06
151,152,SC,530202666.54,13560262.41,0.009334,56801224847.0,-0.23,-1.96,-9.38
152,153,TWT,525734756.91,15637454.32,1.2618,416649900.0,0.01,-0.03,-8.78
153,154,GLM,527864268.64,40940885.34,0.5279,1000000000.0,-0.15,-3.83,-15.81
154,155,NFT,522439411.98,28411466.7,5.3e-07,990105682877398.0,0.07,-1.18,-6.3
155,156,RAY,519549064.89,57138696.5,2.0,259770894.0,-0.25,-7.78,-5.53
156,157,LPT,514538762.26,24585135.4,16.27,31621398.0,-0.06,-2.91,-13.55
157,158,HOT,506980773.05,14758425.03,0.002927,173194038783.0,-0.4,-2.54,-14.43
158,159,TUSD,494750201.66,62457814.03,1.0001,494701467.0,-0.01,-0.03,-0.08
159,160,SSV,497074490.04,30389744.92,49.71,10000000.0,-0.36,-5.0,-14.97
160,161,RSR,491503549.26,48680558.0,0.009714,50600000000.0,-0.51,-1.34,-3.6
161,162,PIXEL,491026491.2,84028176.69,0.6368,771041667.0,-0.35,-1.73,-14.39
162,163,MASK,485836790.31,114704526.25,5.0595,96025000.0,0.17,0.31,-9.57
163,164,ID,483561189.47,67268334.47,0.938,515500876.0,-0.73,0.01,-11.34
164,165,YGG,479517509.17,294706769.28,1.5062,318360175.0,-0.28,17.42,29.44
165,166,ZETA,476769848.55,35211191.22,1.8638,255806250.0,-0.12,-3.25,-11.51
166,167,CFG,466629119.06,2563157.07,0.9544,488944423.0,2.18,0.69,0.68
167,168,ETHW,465139548.95,30844711.09,4.3141,107818999.0,0.01,-0.02,-15.42
168,169,LRC,459001453.86,19948601.29,0.3358,1366718779.0,-0.17,-3.27,-12.73
169,170,ILV,459017615.66,18465539.34,121.84,3767377.0,-0.06,-1.94,-9.59
170,171,JTO,459135738.96,237619271.0,3.9176,117197247.0,-0.53,-9.49,20.27
171,172,GAL,450870674.17,13305871.55,4.2815,105305665.0,-0.25,-4.18,-14.32
172,173,MX,447649400.91,35878127.46,4.5236,98959034.0,0.01,0.92,6.8
173,174,ARKM,445731940.96,65193373.63,2.1786,204600000.0,-0.04,-0.09,-16.85
174,175,METIS,447819890.33,18338158.85,85.29,5250547.0,-0.08,-4.4,-13.31
175,176,POLYX,464382190.2,130703631.4,0.5525,840474586.0,-0.14,-0.38,4.32
176,177,ZEC,445748968.56,58507742.36,27.3,16328269.0,-0.17,-1.33,-11.03
177,178,QTUM,443844787.57,48670373.36,4.2369,104755842.0,-0.38,-0.39,-13.66
178,179,BAT,437985384.67,54910346.58,0.2939,1490413701.0,0.28,-0.83,-11.81
179,180,ELF,429618597.53,6713956.08,0.5916,726242341.0,-0.3,-1.56,-9.97
180,181,T,430361788.89,29791789.42,0.04461,9647764144.0,-0.94,-3.4,-8.0
181,182,BICO,428425010.8,38557614.24,0.6086,703903344.0,0.35,-16.02,-9.3
182,183,PAXG,424972818.97,11870909.95,2317.16,183402.0,-0.09,2.05,4.48
183,184,DASH,422334970.18,52429234.53,35.97,11741374.0,-0.23,-2.7,-9.55
184,185,XEM,419248234.43,7972244.75,0.04658,8999999999.0,-0.47,-0.27,-10.36
185,186,CSPR,418470863.69,14366364.17,0.03512,11916582815.0,-0.16,-4.05,-11.76
186,187,ANT,415030715.27,21938432.44,9.6118,43179247.0,-0.44,-15.64,8.01
187,188,GAS,413893410.98,15284801.23,6.1439,67366970.0,-0.25,-1.47,-11.32
188,189,MEME,407862964.78,52212443.82,0.03473,11744033679.0,-0.31,-1.36,-6.0
189,190,TRAC,406172887.73,3295605.59,1.0096,402324425.0,-0.04,-2.47,-17.36
190,191,XCH,387790864.42,6877921.56,37.92,10227445.0,-0.31,-1.92,-10.13
191,192,AMP,385911319.9,15746978.67,0.009139,42227702186.0,0.28,-3.88,-12.84
192,193,MEW,384510037.73,133192486.56,0.004326,88888888888.0,-1.76,-26.37,-4.41
193,194,GMX,380980739.06,19215125.18,39.92,9543720.0,0.12,-1.84,-11.02
194,195,ONE,380166617.04,10696517.3,0.02736,13893276547.0,0.14,-3.48,-11.78
195,196,FLUX,378357060.64,10930835.66,1.0975,344757709.0,-0.4,-4.57,-15.63
196,197,DCR,371880473.85,1643195.35,23.29,15969990.0,-0.26,-2.75,-19.69
197,198,SUSHI,367700363.09,37424085.8,1.5573,236118504.0,-0.1,-1.26,-16.94
198,199,GLMR,356423820.53,8874909.77,0.418,852589176.0,0.06,-2.99,-16.29
199,200,KSM,351971164.84,20532184.58,41.55,8470098.0,-0.46,-1.99,-17.25
