,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,DCR,2887817.74,9612.27,1.0525,2743640.0,-0.49,-2.3,-12.1
43,44,GRC,2751013.23,11005.6,0.007221,380990443.0,-0.9,-3.43,-9.72
44,45,YOC,2702502.5,36553.19,0.08329,32447409.0,-0.45,-6.28,-9.7
45,46,BLK,2566076.18,15079.19,0.0339,75691195.0,-0.14,0.97,-0.71
46,47,XHI,2538461.29,172343.52,0.02413,105208511.0,1.68,-2.29,5.63
47,48,DGB,2501410.65,33151.74,0.0003447,7256201098.0,1.65,-1.86,-2.58
48,49,OMNI,2472019.23,1990.57,4.4598,554286.0,-0.06,-0.79,29.28
49,50,GCR,2398057.37,13414.17,0.02362,101538067.0,-13.33,8.16,26.35
50,51,NLG,2325370.92,14502.35,0.007227,321775703.0,1.32,8.47,19.72
51,52,UNITY,2297317.99,2186.88,2.8151,816061.0,0.65,-2.76,4.24
52,53,XVC,2175260.72,23637.67,0.1464,14857745.0,-2.1,-10.53,-9.58
53,54,VASH,2159638.62,33254.69,0.005395,400339746.0,0.06,2.89,-4.86
54,55,SLR,2049814.27,2278.95,0.05926,34591203.0,-0.35,2.16,-11.7
55,56,PLU,1895641.47,5593.66,2.2302,850000.0,10.22,0.59,-20.2
56,57,SCOT,1753911.26,1008.64,0.001754,1000000000.0,2.36,-2.14,-7.99
57,58,EXP,1690057.43,77038.34,0.4383,3856081.0,1.28,4.91,5.14
58,59,CURE,1682056.23,4713.3,0.06364,26431310.0,-2.34,2.12,-7.2
59,60,VTA,1608173.9,7743.85,0.000136,11825141913.0,-2.27,-5.58,47.22
60,61,CLAM,1596630.89,14333.31,0.8288,1926479.0,0.44,3.16,7.32
61,62,LBC,1558114.76,55453.54,0.1151,13536848.0,-0.05,-1.01,-4.22
62,63,NXS,1524817.89,4530.74,0.03628,42027331.0,0.09,-7.5,-3.83
63,64,MONA,1499294.95,1378.91,0.03812,39329100.0,0.0,1.92,-3.46
64,65,RDD,1365736.47,13589.55,4.837e-05,28236093716.0,1.51,-3.88,6.6
65,66,XSD,1295568.22,848.11,0.0009423,1374840478.0,0.08,1.99,24.76
66,67,RVR,1273154.3,58401.07,0.04042,31500000.0,-0.32,-1.37,1.03
67,68,EAC,1246114.73,7979.39,0.0001333,9346468332.0,0.01,-2.17,-2.56
68,69,VRC,1204989.99,3295.93,0.04335,27797979.0,0.09,-1.57,-10.75
69,70,BURST,1197991.8,87829.66,0.0007562,1584312967.0,1.29,-6.48,3.37
70,71,NOTE,1179201.27,6545.6,0.01063,110895736.0,-1.21,-1.53,-3.06
71,72,RADS,1174474.39,13072.41,0.399,2943875.0,1.41,4.07,-11.66
72,73,GLC,1139009.67,911.1,0.02862,39800308.0,-3.88,0.94,20.01
73,74,XPM,1129793.91,3251.95,0.06955,16243887.0,0.15,-1.37,-7.81
74,75,FTC,1109539.82,3185.75,0.008114,136743880.0,-0.18,-1.9,-13.72
75,76,BLOCK,1063859.91,4226.57,0.2721,3910516.0,-0.22,-5.93,-18.68
76,77,VTC,1021398.83,6031.43,0.03483,29325041.0,-0.06,-1.11,-6.71
77,78,BBR,1002707.17,11776.12,0.1232,8136944.0,-0.3,-2.2,-5.05
78,79,AUR,957894.19,1549.44,0.1112,8615524.0,0.05,-3.83,0.68
79,80,XDN,956807.79,5197.67,0.0001393,6867776571.0,-4.06,-8.09,-13.49
80,81,ADZ,945139.87,12658.49,0.01978,47787240.0,-0.92,9.08,8.54
81,82,QORA,907195.06,20579.82,9.072e-05,10000000000.0,5.82,1.1,-4.81
82,83,BLOCKPAY,893149.07,3069.03,0.1645,5428300.0,0.02,8.48,-16.36
83,84,AEON,853902.21,2331.24,0.06804,12549110.0,-0.06,-0.89,-28.16
84,85,NVC,829710.0,2246.79,0.5519,1503434.0,-0.04,-1.05,1.97
85,86,WDC,790231.71,1874.96,0.007295,108321914.0,-1.27,4.24,5.58
86,87,USNBT,756128.96,1632.59,0.9987,757084.0,-0.05,-0.26,-0.73
87,88,MMNXT,727631.3,1413.64,0.07276,10000000.0,-0.06,-3.16,0.23
88,89,BRK,655908.54,2993.21,0.03787,17321678.0,8.3,-10.8,-14.45
89,90,NSR,650855.15,10650.96,0.0003992,1630200855.0,3.06,-0.3,3.61
90,91,POT,637790.66,21524.88,0.002977,214266094.0,-8.9,10.48,24.0
91,92,NEU,585862.39,4183.15,0.001077,544209321.0,-0.61,-5.15,90.82
92,93,BOST,567903.66,1358.37,0.0479,11855487.0,-0.01,-3.19,-4.6
93,94,GAM,525639.31,2702.38,0.3557,1477939.0,-0.06,-9.56,21.94
94,95,VIA,519351.21,9408.24,0.02379,21830143.0,-0.33,-4.64,-2.58
95,96,START,496755.09,944.61,0.01102,45079785.0,-0.06,-0.78,-9.19
96,97,ADCN,470353.56,31869.32,0.09398,5005013.0,1.35,-15.26,6.22
97,98,BTM,465374.26,17983.05,0.2551,1824560.0,0.3,-6.47,-4.95
98,99,RIC,438119.53,12647.42,0.01613,27163675.0,-0.05,-3.26,-12.22
99,100,IFC,431929.18,1725.13,4.77e-06,90596274910.0,-0.02,4.23,0.48
100,101,PDC,429708.28,1890.45,0.008594,50000000.0,-0.06,-0.47,-16.07
101,102,ZCC,423880.66,3639.31,0.006875,61657044.0,2.08,1.65,-2.08
102,103,FLDC,421758.69,13698.86,0.001064,396500000.0,4.54,6.58,10.26
103,104,FLO,413105.46,9383.38,0.003326,124197561.0,-0.85,18.5,8.03
104,105,GEO,371180.89,107975.65,0.1512,2455079.0,-3.77,57.08,46.66
105,106,XVG,370880.59,521.37,2.919e-05,12707256250.0,20.58,1.74,15.32
106,107,EGC,369607.4,9262.23,0.0282,13106105.0,-0.74,-5.22,44.51
107,108,XCN,358343.04,5153.79,0.001745,205328613.0,-0.34,0.25,-0.47
108,109,XMY,353304.05,7473.48,0.0002543,1389129996.0,-2.26,-3.66,-6.58
109,110,SKYNET,345609.5,1165.66,0.3865,894223.0,-0.41,-3.31,1.63
110,111,DONU,344742.31,5556.95,0.1199,2876268.0,0.18,5.04,-3.24
111,112,XST,340174.35,4976.82,0.01386,24544733.0,1.41,-8.78,-10.57
112,113,ICOO,338002.47,658.87,0.6919,488494.0,0.07,0.48,28.51
113,114,EMC2,334806.65,2191.85,0.001651,202778453.0,-0.77,-0.19,-2.16
114,115,KR,330299.48,11033.3,0.1135,2910710.0,-0.06,-0.25,1.26
115,116,UBQ,275839.59,5432.73,0.07624,3618009.0,-0.1,10.3,29.4
116,117,DIEM,263164.0,910.86,1.211e-05,21739971929.0,-0.01,-10.34,-10.45
117,118,SHIFT,257246.67,31302.78,0.03208,8018161.0,-0.06,-0.29,1.13
118,119,LTBC,247023.47,5343.13,0.0005141,480518031.0,-0.06,-3.59,-10.16
119,120,COVAL,241904.5,1704.43,0.0006048,400000000.0,8.63,4.14,-8.38
120,121,XSI,241731.87,608.17,0.02613,9251928.0,-1.0,7.91,9.02
121,122,WBB,237453.95,921.64,0.1239,1917150.0,-0.07,-1.73,0.88
122,123,BITS,235301.72,3047.35,0.05805,4053290.0,4.29,-2.83,4.18
123,124,HZ,235266.52,2409.65,0.0002359,997285886.0,-0.06,-2.01,-11.6
124,125,TRUMP,232476.45,1000.06,0.03568,6516130.0,-0.06,6.87,-17.12
125,126,OK,224891.07,733.13,0.003337,67395812.0,2.68,0.11,3.31
126,127,VRM,215618.32,2358.31,0.3424,629720.0,10.58,-4.11,-72.45
127,128,CGA,200385.84,371274.38,0.9484,211282.0,2.52,90.27,228.72
128,129,HUC,198444.75,1261.64,0.01412,14052160.0,1.47,0.23,-17.27
129,130,NOBL,192960.45,2210.37,8.467e-05,2278928201.0,-0.06,-0.59,-14.94
130,131,C2,184820.82,5596.48,0.001849,99976323.0,7.89,12.57,36.01
131,132,DBIC,183444.35,1095.64,0.0309,5937465.0,-0.07,4.64,48.07
132,133,CRB,176759.99,1444.59,0.0142,12451789.0,-0.01,37.5,127.91
133,134,CPC,170494.38,7362.09,0.231,738001.0,-0.06,10.3,-7.81
134,135,ENRG,169495.88,595.36,0.001409,120280056.0,-0.06,-20.09,-6.8
135,136,DRACO,162647.58,1902.02,0.00183,88888888.0,-0.06,1.43,-9.8
136,137,SYNX,159068.73,2145.38,0.02055,7741320.0,2.97,-5.03,-33.84
137,138,BITS,158206.14,594.84,0.008406,18820916.0,-0.06,1.22,2.7
138,139,XMG,154361.16,1093.77,0.02665,5792015.0,-1.42,2.4,-1.73
139,140,BITCNY,152372.48,1279.71,0.07469,2039990.0,4.59,-50.52,-50.0
140,141,SYNC,150224.63,1270.55,127.64,1177.0,-0.14,4.8,-4.03
141,142,PINK,149883.42,2272.15,0.0004109,364746771.0,-0.06,-1.72,-4.61
142,143,XTO,143864.79,558.78,0.004795,30000000.0,-0.07,-48.25,1.86
143,144,MAX,138406.23,595.4,0.003338,41459435.0,-0.05,1.62,-5.59
144,145,1CR,136783.91,55662.95,2.3285,58744.0,1.55,16.35,68.27
145,146,LOG,133883.66,699.74,0.01666,8035193.0,-0.06,,5.24
146,147,XWC,122222.07,1189.98,0.0003987,306584146.0,-0.06,-7.53,-1.69
147,148,XBC,117526.18,2151.24,1.3517,86946.0,-0.06,4.62,3.75
148,149,QTL,95002.41,2372.4,0.01877,5062002.0,-0.6,-2.17,9.76
149,150,QBK,89234.91,1162.87,0.1698,525446.0,-0.06,1.28,-4.63
150,151,BELA,86115.25,5326.63,0.00375,22965650.0,-0.06,-2.33,-14.71
151,152,NLC2,85215.91,2206.38,0.0004231,201394017.0,-7.94,23.79,-49.17
152,153,BYC,83496.01,6277.39,0.06641,1257228.0,-16.56,2.68,8.59
153,154,GYC,78062.32,1390.4,0.001859,42000000.0,0.0,-9.54,6.82
154,155,BITB,76005.89,1107.51,4.843e-05,1569450000.0,-0.06,-10.96,5.26
155,156,SPHR,72251.43,622.28,0.02344,3082940.0,-0.06,1.36,13.32
156,157,TIT,61538.51,973.37,0.001233,49898202.0,-0.04,1.57,8.95
157,158,BUCKS,55436.14,4164.36,0.5258,105429.0,-0.05,39.01,554.55
158,159,SCN,47058.5,54637.05,0.03022,1556976.0,-0.06,0.45,86.69
159,160,UNB,19855.12,1041.92,0.008715,2278150.0,0.36,-0.91,-55.7
160,161,BITSILVER,18529.47,627.71,21.44,864.0,0.08,5.08,-2.99
161,162,BERN,12344.98,711.54,0.0002634,46869531.0,7.52,-26.52,-26.88
162,163,SFR,10603.29,760.92,0.0005201,20386026.0,-0.06,28.99,201.43
163,164,RHC,10215.67,26303.22,0.05059,201941.0,1.98,11.85,6.48
164,165,WGC,8255.29,3293.4,0.002661,3102200.0,-0.06,-67.18,-75.46
165,166,CREVA,8204.69,10287.16,0.0002473,33173100.0,-1.15,13.19,-75.77
166,167,EMIRG,4559.18,596.2,0.004487,1016068.0,-0.07,215.08,275.53
167,168,MUDRA,302.4,1340.91,6.048e-05,5000000.0,-0.06,-19.08,-33.09
168,169,AGRS,5588324.46,51.09,0.1331,42000000.0,-1.62,-4.5,2.54
169,170,JACK,2524370.71,0.06054,6.05e-06,416967395500.0,0.02,-0.1,
170,171,QWARK,2365385.97,439.8,0.03799,62257896.0,-0.06,1.07,18.65
171,172,KLC,1305114.46,4.3545,0.0002903,4495704273.0,,-46.77,3.39
172,173,FAIR,1200927.88,381.42,0.02281,52656354.0,-0.82,7.47,8.37
173,174,BRX,1125864.56,292.56,0.1796,6268082.0,-0.06,-1.07,7.34
174,175,QRK,970292.48,149.82,0.00388,250101047.0,0.0,-0.37,-4.78
175,176,ION,948923.98,1.4704,0.1217,7799353.0,-0.06,-19.17,-9.46
176,177,MINT,853369.52,85.49,3.614e-05,23610567288.0,-0.06,-0.08,-10.8
177,178,JINN,717631.83,342.29,12.22,58703.0,0.55,-0.36,-3.78
178,179,OBITS,649068.59,0.06201,0.0908,7148608.0,-0.02,-9.39,-2.94
179,180,AC,603936.57,1.0247,0.001089,554765178.0,-0.06,,21.48
180,181,PLS,593342.83,17.66,0.0002967,1999862902.0,0.0,2.99,-1.04
181,182,RISE,590907.09,382.34,0.005728,103168555.0,-5.41,-4.92,-4.05
182,183,BAY,585987.86,269.13,0.0005827,1005671862.0,-0.06,7.72,-9.35
183,184,SLS,546683.41,222.08,0.5456,1001920.0,-0.06,5.83,1.34
184,185,AMBER,535216.4,103.17,0.0123,43511003.0,-0.05,1.24,-5.57
185,186,MEC,531053.49,298.06,0.01615,32886450.0,0.81,-2.12,-7.15
186,187,BILS,524455.1,134.66,0.0005245,1000000000.0,0.0,-0.06,-1.37
187,188,DMD,518406.18,83.49,0.2927,1771096.0,-0.04,1.1,2.8
188,189,REE,485475.82,261.68,0.03948,12295311.0,-0.02,9.61,68.61
189,190,ZEIT,424184.7,32.81,1.2e-05,35362867365.0,-0.2,12.74,10.99
190,191,DGC,384140.26,427.07,0.01117,34389793.0,-0.01,-1.46,-4.39
191,192,STS,382480.2,267.01,0.0006768,565134332.0,0.11,-6.32,30.03
192,193,UNC,364525.72,286.72,0.04345,8388608.0,0.0,-0.06,-0.04
193,194,SFT,363661.66,338.59,0.0001693,2147483647.0,-3.5,-8.42,-7.76
194,195,DEX,353080.81,88.27,0.3531,1000000.0,0.17,-6.28,
195,196,ZET,344872.39,276.09,0.002092,164875851.0,-0.01,-5.91,21.93
196,197,APC,337283.2,303.23,0.01513,22286048.0,1.0,-0.06,-2.04
197,198,HMP,336059.54,4.1891,0.000248,1355260454.0,-0.06,-8.85,-2.95
198,199,XC,312815.2,1.4383,0.05456,5733713.0,-0.06,-1.23,-4.81
199,200,ANC,301849.54,420.23,0.143,2110317.0,0.94,-0.25,2.51
