,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,30043545870.67,1064729216.0,1839.09,16336137.0,1.5,6.52,3.68
1,2,XRP,15097567946.27,470973856.0,0.3941,38305873865.0,-5.57,11.1,122.05
2,3,ETH,8239945825.98,183031376.0,89.86,91697212.0,0.83,0.49,1.07
3,4,LTC,1299438123.59,141117728.0,25.4,51150132.0,4.33,9.79,-20.27
4,5,XEM,1083226472.02,13923855.0,0.1204,8999999999.0,0.35,11.4,9.09
5,6,DASH,607961754.11,15847632.0,83.26,7302311.0,0.01,-2.27,-8.8
6,7,ETC,543731152.85,29290690.0,5.9281,91721718.0,-0.21,-4.66,-9.42
7,8,XLM,464225613.44,62153048.0,0.04857,9558206774.0,0.48,-3.28,62.53
8,9,XMR,389841244.75,10576797.0,26.93,14478026.0,-0.45,3.36,-9.45
9,10,BCN,336425492.67,33245268.0,0.001839,182902693145.0,9.18,162.27,258.0
10,11,STEEM,195546458.38,5012234.5,0.8373,233542400.0,0.47,2.61,-0.75
11,12,REP,169747228.62,2239182.25,15.43,11000000.0,0.43,6.45,-9.63
12,13,GNT,162272621.3,5500232.5,0.1967,824872000.0,0.82,0.89,-11.92
13,14,DOGE,144250701.38,19914148.0,0.001318,109410903979.0,0.14,21.94,8.03
14,15,MAID,142890620.06,1535349.5,0.3157,452552412.0,0.66,1.83,4.83
15,16,WAVES,134449052.81,1348776.5,1.3445,100000000.0,2.43,5.59,9.33
16,17,GNO,134262875.73,1145963.75,121.55,1104590.0,0.4,1.15,12.12
17,18,GAME,129343378.09,5410567.0,2.0624,62714500.0,0.87,-9.28,111.28
18,19,BTS,126583206.34,10693449.0,0.04866,2601150000.0,-0.83,5.07,26.64
19,20,STRAT,124409723.73,1739464.88,1.2645,98388562.0,0.22,2.76,-1.85
20,21,ZEC,122687272.27,7980647.0,92.66,1324081.0,-0.67,2.69,-4.47
21,22,ROUND,118041299.28,1034179.75,0.1389,850000000.0,0.45,-7.01,239.01
22,23,DGD,112059425.35,1712716.5,56.03,2000000.0,-0.25,28.12,37.96
23,24,SC,106956423.37,25735124.0,0.004108,26035687119.0,-9.02,55.85,74.02
24,25,DCR,103857817.1,7469698.0,21.14,4912396.0,0.91,38.13,33.98
25,26,SNGLS,95839199.42,900301.25,0.1597,600000000.0,0.26,15.44,30.18
26,27,ARDR,88418459.83,1234240.63,0.08851,998999495.0,1.96,2.47,40.51
27,28,FCT,77204699.5,1415959.0,8.8201,8753219.0,0.92,7.87,3.2
28,29,ICN,67696697.65,705138.75,0.7781,87000000.0,0.49,3.41,14.6
29,30,BCC,64546618.08,783388.94,10.11,6383365.0,0.58,2.56,31.97
30,31,NXT,61892293.39,4784058.0,0.06195,998999983.0,5.08,8.03,45.78
31,32,PIVX,61243138.02,930248.44,1.1466,53413468.0,0.88,11.43,6.03
32,33,USDT,60551137.26,60057696.0,0.9704,62396253.0,0.97,1.56,-1.1
33,34,LSK,60384928.11,1420630.0,0.5638,107110435.0,0.96,9.98,3.11
34,35,DGB,59246568.58,49470696.0,0.007308,8107031908.0,-5.04,29.85,298.62
35,36,GBYTE,41938164.01,159342.02,221.56,189284.0,-0.42,-1.72,-13.49
36,37,SYS,41760038.72,1521100.0,0.07957,524821184.0,6.36,29.31,27.35
37,38,PPC,41120979.8,1242986.63,1.7067,24093832.0,0.56,7.12,-22.93
38,39,1ST,38816800.53,1201749.0,0.4537,85558371.0,2.01,11.62,14.46
39,40,RLC,36578680.87,284499.56,0.4685,78070793.0,-1.54,-4.85,-15.28
40,41,EMC,35963614.07,565109.5,0.8979,40051708.0,-0.8,-4.5,32.34
41,42,KMD,35202059.62,234827.47,0.3487,100945510.0,-1.97,14.71,32.69
42,43,SJCX,32467634.85,2804699.0,0.6345,51173144.0,-5.09,22.44,36.16
43,44,NEO,26582139.73,1328672.63,0.5316,50000000.0,3.48,14.56,7.33
44,45,LKK,26185430.55,50653.28,0.1778,147280859.0,0.16,3.96,12.86
45,46,NMC,24854743.82,985715.44,1.6866,14736400.0,0.83,7.88,-25.41
46,47,BCAP,24713375.57,170864.03,2.4713,10000000.0,0.67,-2.38,
47,48,NLG,23543441.7,292553.47,0.06811,345657345.0,2.95,39.9,28.53
48,49,BTCD,22210148.06,218732.91,17.23,1288862.0,-0.41,3.15,35.54
