,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6089058352.66,74070488.0,400.18,15215625.0,0.28,-1.63,6.89
1,2,ETH,407525078.62,13934224.0,5.2884,77060890.0,-0.34,0.95,65.16
2,3,XRP,294225742.82,734275.25,0.008631,34090841338.0,0.14,0.7,7.93
3,4,LTC,141654484.49,1521235.63,3.1825,44510351.0,0.25,-1.31,3.73
4,5,DOGE,30738876.1,286649.03,0.0002981,103107109718.0,-0.03,-0.88,3.53
5,6,MAID,24268795.21,368084.09,0.05363,452552412.0,5.96,16.99,153.74
6,7,DASH,23528314.22,112453.94,3.7792,6225689.0,-1.89,-0.64,-9.07
7,8,BTS,11778555.02,142243.83,0.004634,2541942462.0,-0.67,2.27,33.82
8,9,XLM,10657495.19,27720.34,0.002203,4837356606.0,-0.03,0.47,19.08
9,10,PPC,10413326.66,60812.46,0.4529,22992578.0,0.34,-2.57,9.27
10,11,FCT,9722477.2,120475.87,1.1107,8753502.0,-0.44,-0.21,12.25
11,12,NXT,9129755.69,35059.94,0.00913,999997096.0,-2.33,-3.9,9.06
12,13,EMC,8861970.7,16500.44,0.2399,36940613.0,0.29,6.38,25.06
13,14,XMR,8730512.69,450366.0,0.7916,11028286.0,2.5,-3.71,64.09
14,15,BCN,7959909.66,17587.58,4.447e-05,178998084117.0,2.13,4.42,16.94
15,16,YBC,7346285.49,15947.9,2.4434,3006619.0,0.0,0.9,2.31
16,17,VASH,7235644.48,214031.95,0.01807,400339746.0,0.22,-1.19,14.86
17,18,NMC,5581804.04,20686.8,0.4093,13636550.0,-0.29,-3.18,2.45
18,19,XEM,5202756.26,8518.39,0.0005781,8999999999.0,0.13,-1.88,-3.38
19,20,RBY,3703584.57,6466.09,0.163,22717238.0,1.09,3.78,19.99
20,21,XSI,2965130.24,97232.03,0.3212,9230539.0,0.54,-0.8,26.09
21,22,EAC,2808753.72,116901.53,0.0003005,9346468332.0,0.98,-0.32,2.88
22,23,BLK,2654936.22,28213.28,0.03527,75267305.0,-0.97,0.7,15.18
23,24,SJCX,2280131.71,13622.3,0.05115,44575870.0,1.63,-2.56,46.17
24,25,XSD,2194899.52,680.86,0.001616,1357944378.0,-3.86,-30.22,62.02
25,26,XCP,2093552.5,5817.55,0.7966,2628238.0,-1.45,-2.18,10.31
26,27,GRC,2068523.37,1948.33,0.005544,373097094.0,0.43,-2.35,-3.75
27,28,QRK,1879530.36,22946.95,0.007528,249664587.0,-1.97,1.42,21.47
28,29,OMNI,1803377.49,1167.51,3.2753,550606.0,-0.11,9.35,17.97
29,30,MI,1780611.48,6899.55,0.004404,404316480.0,20.99,-22.58,108.34
30,31,TIPS,1732485.09,27981.69,6.17e-06,280846322360.0,4.17,-13.42,36.01
31,32,CLAM,1643167.18,16416.79,1.0325,1591417.0,10.67,18.6,16.46
32,33,MONA,1633238.16,2698.01,0.05635,28981450.0,0.88,-2.95,-6.49
33,34,VRC,1536542.89,56281.54,0.05595,27464358.0,-0.11,25.17,50.99
34,35,GEMZ,1514667.13,1224.34,0.01719,88135217.0,7.75,10.54,44.68
35,36,BCY,1459665.08,4512.26,0.03416,42724647.0,2.07,1.92,-0.86
36,37,USDT,1451609.52,95454.13,1.0,1451600.0,0.01,-0.09,0.01
37,38,MINT,1425920.92,2896.67,6.277e-05,22715843616.0,0.44,-9.35,-23.61
38,39,VTC,1392495.33,112344.59,0.06113,22778650.0,-0.78,-3.16,41.85
39,40,IFC,1357515.25,75844.95,1.498e-05,90596274910.0,-1.98,5.14,3.81
40,41,XPM,1337659.57,17008.97,0.09985,13396705.0,0.01,-3.03,13.61
41,42,DGB,1324134.51,37720.0,0.0002233,5929551553.0,1.51,-0.92,29.32
42,43,BOST,1170741.84,3138.22,0.0953,12285087.0,-4.62,-4.24,3.96
43,44,WDC,1136862.78,15720.8,0.01158,98149287.0,-0.01,0.06,12.34
44,45,SCOT,1129026.52,3230.99,0.001129,1000000000.0,-5.6,23.23,72.24
45,46,ZET,1103361.97,20100.0,0.006738,163742006.0,0.22,3.17,31.29
46,47,START,1097430.31,13502.46,0.02947,37240667.0,0.26,5.18,-2.55
47,48,XVC,1082894.06,123703.67,0.08048,13455196.0,-5.33,35.69,55.01
48,49,NEU,1082636.65,1011.12,0.002601,416206202.0,0.28,-10.35,-18.59
49,50,SC,1046557.8,65627.93,0.0001001,10460739794.0,-0.31,0.27,81.74
50,51,GCR,1045706.37,5546.17,0.01041,100445014.0,0.32,3.12,15.31
51,52,MEC,1039265.23,9049.23,0.0326,31879425.0,-0.01,-1.37,10.13
52,53,NVC,1016612.11,4574.18,0.785,1295037.0,0.81,-0.94,12.75
53,54,XDN,963504.87,15429.18,0.0001406,6855038689.0,-3.46,16.43,80.9
54,55,UNITY,915066.4,553.77,1.1213,816061.0,0.3,12.38,11.69
55,56,UNC,876778.75,13971.6,0.1045,8388608.0,0.0,3.92,33.66
56,57,DGC,875858.32,8134.63,0.02878,30430228.0,-2.03,-4.57,52.69
57,58,GAME,847787.07,17944.62,0.01634,51869334.0,-4.22,13.12,102.67
58,59,BILS,845383.79,34895.48,0.0008454,1000000000.0,-3.51,-3.71,16.52
59,60,ZCC,836952.19,20778.68,0.0148,56567180.0,-0.93,-2.19,8.84
60,61,USNBT,758791.47,19007.27,1.0023,757084.0,-0.14,-0.51,-0.45
61,62,APC,726206.54,17071.19,0.03259,22286048.0,2.42,-0.8,11.3
62,63,ANC,674092.06,5904.44,0.3324,2027947.0,-0.02,1.52,32.44
63,64,FTC,608863.83,2292.95,0.005445,111818440.0,-0.38,2.8,57.45
64,65,NAS,600347.27,8130.13,6.003e-05,10000000000.0,0.35,5.47,88.97
65,66,RDD,584986.77,5402.12,2.09e-05,27987392216.0,-12.67,-17.99,-3.08
66,67,NLG,528728.42,1326.06,0.001774,298009853.0,0.37,-6.18,-6.29
67,68,SDC,473520.27,6619.46,0.07273,6510919.0,6.74,20.24,-21.46
68,69,QORA,471095.12,12673.72,4.711e-05,10000000000.0,3.04,17.28,87.52
69,70,RIC,459302.56,6000.14,0.02215,20736725.0,-1.15,-3.44,28.13
70,71,MAX,454286.39,6033.58,0.01096,41459435.0,0.02,9.54,24.41
71,72,CLOAK,454143.04,655.12,0.0964,4711240.0,0.33,-19.28,-15.98
72,73,SYS,428749.11,6152.27,0.001,428751485.0,-4.64,-1.18,79.59
73,74,XCR,426998.92,1164.57,0.00427,100000000.0,-2.93,-3.72,45.83
74,75,RADS,413631.28,57864.54,0.1571,2632353.0,0.29,58.55,202.15
75,76,AUR,406400.87,886.53,0.05238,7759347.0,-2.57,3.84,39.18
76,77,SRC,379366.83,3859.48,0.0686,5530321.0,-1.03,0.15,22.44
77,78,TAG,372465.26,14341.04,0.09224,4037861.0,-1.6,-7.15,48.48
78,79,EXP,372003.5,101991.54,0.3178,1170379.0,-7.55,-16.61,705.25
79,80,CPC,367270.33,13622.83,1.0783,340608.0,0.42,-2.71,-4.34
80,81,XVG,298316.82,3749.33,3.152e-05,9462987500.0,-22.97,-7.6,79.6
