,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,EOS,2076034272.82,1095948089.05,1.3553,1531807861.0,-1.07,2.07,66.25
66,67,BRETT,1967815186.9,115715943.69,0.1986,9910236395.0,0.37,-0.14,22.21
67,68,KAIA,1876493122.37,160047962.11,0.3188,5886595787.0,-0.48,-8.07,65.14
68,69,MKR,1869307795.06,222713073.82,2102.06,889274.0,-0.48,-7.48,15.43
69,70,FDUSD,1847979202.29,14219773421.36,0.9988,1850235541.0,0.09,-0.11,-0.01
70,71,LDO,1837117271.12,371972867.0,2.0509,895742820.0,-1.69,-1.76,19.82
71,72,PYTH,1836028999.89,314550781.18,0.5065,3624988786.0,-0.24,-2.5,5.84
72,73,JUP,1826982419.88,553435350.03,1.3533,1350000000.0,1.23,4.95,19.6
73,74,FLOW,1787505214.72,243529062.74,1.1539,1549112753.0,-1.07,-5.36,30.39
74,75,AR,1762676826.29,331701395.35,26.85,65652466.0,0.4,-0.49,24.71
75,76,VIRTUAL,1744271211.18,171176613.16,1.7443,1000000000.0,0.55,3.07,63.59
76,77,FLR,1719427187.26,40078088.92,0.03251,52884444694.0,-0.15,2.47,39.77
77,78,QNT,1698118755.04,111063283.69,140.66,12072738.0,-0.48,-5.64,49.0
78,79,XTZ,1679538452.75,239838135.72,1.6517,1016876373.0,-0.54,-4.13,29.1
79,80,IOTA,1624800250.94,310453492.1,0.4595,3535708817.0,-1.08,-6.53,103.35
80,81,STRK,1614381235.2,310042037.73,0.7146,2259283720.0,0.19,-1.03,13.05
81,82,BSV,1584429027.56,184332840.71,80.05,19793434.0,-0.37,-3.98,13.66
82,83,KCS,1583024761.89,2616303.27,13.17,120225681.0,-0.46,-1.86,13.55
83,84,BEAM,1538977392.19,111220290.64,0.03111,49466004168.0,0.0,-6.08,23.75
84,85,EGLD,1506348177.78,166308139.52,54.52,27627804.0,-0.32,-0.48,38.9
85,86,NEO,1490736166.56,201919445.72,21.13,70538831.0,1.17,-3.99,42.58
86,87,BTT,1485543268.99,79476970.85,1.53e-06,968246428571000.0,-0.11,-4.74,13.15
87,88,CORE,1462402499.94,151045057.93,1.5772,927197089.0,-0.16,-3.73,41.32
88,89,HNT,1461038434.57,59253530.04,8.5705,170472132.0,1.27,0.35,30.44
89,90,MANA,1440632077.7,498717813.94,0.7417,1942255184.0,-1.59,-4.96,19.34
90,91,PNUT,1424086453.36,1515527671.07,1.4243,999854836.0,2.75,13.49,29.11
91,92,RAY,1419056854.9,150649972.65,4.8779,290916824.0,0.75,-2.25,-12.67
92,93,AXS,1415580885.21,331487627.66,9.1061,155453649.0,-0.94,-4.77,16.29
93,94,ENS,1413909587.73,724863902.76,41.15,34357631.0,0.42,-3.35,18.95
94,95,APE,1383868820.76,372794630.69,1.8387,752651515.0,-0.12,-5.74,32.59
95,96,MATIC,1339837787.27,29482856.71,0.6821,1964399703.0,-0.8,-3.76,21.08
96,97,POPCAT,1321895917.7,160724438.55,1.3489,979973185.0,0.85,1.17,7.18
97,98,CRV,1320399749.68,1239524668.14,1.0595,1246227905.0,-3.86,-3.01,113.45
98,99,AERO,1286051516.24,118825952.62,1.8092,710822471.0,-1.38,2.64,29.42
99,100,AIOZ,1282769989.92,57216317.22,1.1239,1141342510.0,-0.22,0.73,40.45
100,101,CHZ,1204308844.86,479137811.91,0.1308,9206791217.0,-0.32,-1.09,38.81
101,102,CFX,1164701208.29,158719660.79,0.2466,4722156951.0,-0.42,0.79,29.52
102,103,DYDX,1160072732.5,122574095.38,1.8015,643931707.0,-0.86,-2.29,13.28
103,104,ZEC,1158261507.91,185163645.93,70.94,16328269.0,-1.44,1.64,27.15
104,105,CAKE,1144770414.51,326009005.22,3.983,287415072.0,0.35,0.49,30.59
105,106,FTT,1135678723.1,295509963.91,3.453,328895104.0,-5.78,28.45,52.16
106,107,XDC,1110578816.22,49806288.14,0.07437,14932919360.0,-0.42,4.59,33.94
107,108,AKT,1101527101.11,51860820.6,4.4365,248285795.0,0.23,4.0,1.56
108,109,GT,1101076412.49,22252890.15,12.4,88775733.0,0.42,-1.48,8.99
109,110,MOG,1100911262.24,147705027.33,2.82e-06,390567526433217.0,2.57,20.94,15.08
110,111,XEC,1079463893.15,127854985.66,5.453e-05,19794060922584.0,-0.54,-5.73,10.31
111,112,W,1058319728.17,337134349.82,0.3834,2760441916.0,-0.04,2.82,25.01
112,113,MINA,1045964021.68,153769903.86,0.8787,1190350136.0,-0.35,-3.42,12.9
113,114,CTC,1034033473.07,1103292230.07,2.5093,412084779.0,0.29,55.94,157.3
114,115,PENDLE,1024098695.64,187732654.29,6.1845,165590454.0,0.75,-3.45,12.57
115,116,COMP,1010119558.83,373574058.52,114.17,8847877.0,-1.29,-5.16,56.8
116,117,ORDI,990874462.97,559302245.87,47.18,21000000.0,0.72,1.44,13.68
117,118,RSR,988653831.9,509427115.65,0.01849,53473336211.0,-2.0,-14.71,101.38
118,119,NOT,970676755.43,339228366.84,0.009474,102456957534.0,-0.24,0.88,7.72
119,120,SNX,961225398.45,124278982.42,2.9326,327769471.0,0.58,-3.19,23.23
120,121,NEXO,936735216.83,28325515.02,1.4497,646145840.0,-0.64,-3.67,3.23
121,122,LUNC,916237767.73,194403795.19,0.0001662,5514308063634.0,-0.81,1.77,37.0
122,123,ROSE,905474447.37,147088599.82,0.1282,7064132681.0,0.16,-2.42,31.01
123,124,AXL,891918523.67,47781428.05,1.0313,864890210.0,-0.46,-4.85,8.08
124,125,AMP,876020239.22,231446803.75,0.01085,80722602040.0,-0.46,2.49,36.31
125,126,BLUR,856577209.61,221552516.95,0.4174,2052047934.0,-0.2,0.27,31.38
126,127,ZK,840146778.72,200709402.54,0.2286,3675000000.0,0.05,1.38,26.99
127,128,SUPER,829486332.93,77571117.94,1.6999,487976093.0,0.05,3.15,28.51
128,129,MEW,824093832.38,168290210.91,0.009271,88888888888.0,0.27,-1.1,-1.87
129,130,GOAT,817036944.04,300292950.29,0.817,999996590.0,2.58,10.44,0.66
130,131,SAFE,812171724.33,450902264.15,1.7513,463757969.0,-1.8,28.26,46.58
131,132,EIGEN,805245168.78,239681998.06,3.8198,210808570.0,0.17,-0.89,5.06
132,133,RON,801389899.83,48019453.2,2.1934,365366069.0,-1.12,-4.53,15.28
133,134,DASH,782918292.2,405049166.86,64.93,12057644.0,-2.05,11.01,76.25
134,135,KAVA,773371579.29,85453105.89,0.7142,1082853887.0,-0.84,0.91,29.38
135,136,CKB,760997068.6,163165981.91,0.01673,45492832231.0,-0.23,-5.08,8.07
136,137,USDD,741102771.34,3520882.5,0.9988,741959423.0,-0.12,-0.17,0.03
137,138,NEIRO,740235103.14,647895867.42,0.00176,420681218617.0,-0.37,1.39,-0.68
138,139,GNO,730080633.48,18672378.62,281.93,2589588.0,-0.56,-0.88,5.37
139,140,1INCH,713436348.24,156505315.24,0.5117,1394200363.0,-0.65,-2.06,22.67
140,141,LPT,712773679.21,223497084.22,19.62,36334054.0,-3.19,12.18,28.2
141,142,KSM,708809012.53,105129057.74,44.84,15808343.0,0.62,-1.8,21.62
142,143,ZRO,695749981.29,352045558.02,6.325,110000000.0,0.23,1.52,32.95
143,144,NFT,681955492.58,63555651.31,6.8e-07,999990000000000.0,0.71,-2.16,33.46
144,145,ZIL,677019862.79,180891104.5,0.03518,19242562190.0,-0.09,3.76,40.11
145,146,BOME,676575175.0,594861966.49,0.009811,68957538127.0,0.56,-1.75,8.3
146,147,BTG,670542843.89,131452575.17,38.29,17513924.0,0.16,-4.84,8.46
147,148,ENJ,670152642.71,105183310.95,0.3762,1781479976.0,-1.54,-0.1,27.33
148,149,WOO,652124021.56,64743429.35,0.3516,1854798893.0,-1.29,-1.01,26.99
149,150,XAUt,649450311.74,11953731.27,2634.43,246524.0,-0.05,-0.72,-0.32
150,151,ASTR,645197250.89,97431286.4,0.08693,7422445131.0,-0.22,-5.12,9.03
151,152,HOT,635823401.31,57283613.57,0.003639,174747454215.0,-0.18,-2.24,27.38
152,153,CVX,631933498.68,121384628.58,6.5309,96760264.0,-2.38,-10.58,118.36
153,154,SATS,624701752.35,177808937.34,3e-07,2100000000000000.0,-0.13,-2.18,12.44
154,155,TWT,613704267.75,67504549.02,1.4729,416649900.0,-1.81,3.76,30.36
155,156,TFUEL,613555149.28,35007344.67,0.09066,6767751154.0,-0.61,-5.04,14.59
156,157,GMT,613127179.61,119459074.94,0.2401,2553298900.0,-0.17,-2.59,13.47
157,158,DEXE,605267547.03,12935606.76,10.6,57103248.0,0.59,-2.3,22.72
158,159,ACT,595109968.81,573102371.06,0.6276,948246482.0,-0.62,17.59,41.34
159,160,CELO,572590921.12,171382195.75,1.0286,556692051.0,-0.22,-5.25,24.5
160,161,ANKR,570667750.86,178716997.22,0.05707,10000000000.0,-1.17,11.28,36.75
161,162,TURBO,562413703.28,296398229.7,0.008613,65300000000.0,0.38,-1.37,17.24
162,163,ARKM,562192052.28,283486221.07,2.4975,225100000.0,0.22,5.2,5.1
163,164,ETHFI,557216279.61,412699595.58,2.6643,209142913.0,-0.18,-1.64,11.72
164,165,IOTX,550084408.39,127514980.13,0.05826,9441369057.0,-0.06,-4.23,17.86
165,166,MEME,545876971.22,247629373.64,0.01668,32717075419.0,-0.3,-3.6,11.45
166,167,PRIME,543154228.44,50896335.27,15.18,35773841.0,0.12,7.6,26.18
167,168,ZRX,542386210.17,152949134.57,0.6393,848396563.0,-1.06,-3.75,16.39
168,169,DYM,533112425.73,656187066.96,2.453,217326799.0,-0.39,-1.34,8.3
169,170,LUNA,531186416.18,286393397.5,0.7482,709984439.0,1.28,4.58,50.81
170,171,ID,526176872.02,160019334.11,0.661,796057181.0,-0.6,3.65,18.9
171,172,PAXG,520618428.03,34705026.77,2629.78,197970.0,-0.12,-0.44,-0.27
172,173,ETHW,510630025.41,44155975.6,4.736,107818999.0,0.1,-2.78,14.6
173,174,JST,510498577.89,125382818.64,0.05157,9900000000.0,0.44,-5.04,33.79
174,175,KDA,508141840.63,81669045.49,1.7058,297884136.0,-2.75,4.56,47.49
175,176,GLM,504654225.19,82489799.63,0.5047,1000000000.0,-0.01,-1.8,7.2
176,177,WEMIX,503583872.97,4806561.73,1.2162,414077032.0,0.63,0.48,-3.11
177,178,QTUM,503480027.09,99750107.63,4.7756,105427287.0,-0.29,-4.88,29.24
178,179,PYUSD,503386551.89,33665375.05,0.9998,503491759.0,-0.06,0.01,0.14
179,180,BAT,500963936.88,95694980.43,0.3349,1495658357.0,0.17,-5.17,10.11
180,181,ZETA,498953237.49,98291791.65,0.8661,576114583.0,-0.32,-3.01,4.64
181,182,TUSD,498531057.44,75222964.06,1.0059,495601553.0,-0.05,0.04,0.41
182,183,AEVO,492950417.63,192997947.57,0.5479,899676889.0,0.18,-2.67,17.72
183,184,OSMO,490578890.43,36617205.48,0.703,697799801.0,0.17,0.63,20.37
184,185,JTO,476316345.1,165086955.43,3.6124,131857502.0,1.46,-0.43,1.39
185,186,MANTA,475528257.31,118851835.32,1.2367,384500457.0,0.07,-3.49,5.33
186,187,RVN,464593802.06,54733597.37,0.03188,14573995202.0,-1.5,-7.45,30.11
187,188,MOODENG,463079032.39,343085524.99,0.4678,989971791.0,1.3,0.83,29.86
188,189,TRAC,457137057.14,10611267.29,1.1015,414995032.0,0.57,4.65,6.41
189,190,ONE,456389902.96,53361731.79,0.03189,14311967740.0,-1.27,-3.6,31.87
190,191,CHILLGUY,449291603.91,100023373.77,0.4493,999965304.0,0.8,-4.85,-6.62
191,192,SKL,443626962.44,106883967.76,0.08009,5538894337.0,0.1,0.86,9.8
192,193,SC,442943913.0,64973872.79,0.007671,57740391700.0,-0.14,-4.62,7.62
193,194,ELF,440811366.37,41973315.56,0.6,734726011.0,0.27,-4.26,6.67
194,195,XCH,435552905.39,28832497.69,31.21,13957509.0,0.22,-3.81,30.83
195,196,GAS,432609027.84,73034001.73,6.6563,64992331.0,-0.1,-3.2,15.67
196,197,ALT,428555278.85,143182376.54,0.1874,2286554196.0,-0.06,-0.76,31.93
197,198,LRC,424982383.96,102596584.16,0.3109,1366806970.0,-1.39,-1.78,33.41
198,199,DRIFT,423114767.4,350632313.57,1.5999,264460935.0,-0.23,12.81,14.74
199,200,DOGS,420859786.32,346482443.33,0.0008144,516750000000.0,-0.01,6.81,10.59
