,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,154354054193.6,16495389808.41,8550.76,18051500.0,0.08,0.61,-3.06
1,2,ETH,19908020820.52,6789888119.76,183.35,108580305.0,0.09,1.57,-0.97
2,3,XRP,11425884645.27,1195333400.76,0.2639,43298481757.0,0.32,0.86,-5.55
3,4,BCH,4849880729.81,1481946682.53,267.7,18117025.0,0.15,0.85,-5.28
4,5,USDT,4135759004.15,18225904911.91,1.0067,4108044456.0,0.03,0.5,0.33
5,6,LTC,3730285757.92,2841793394.7,58.57,63694321.0,0.02,1.37,-5.23
6,7,EOS,3203173410.8,1466435138.5,3.4059,940464072.0,0.11,1.78,-2.21
7,8,BNB,3154697159.67,211016745.83,20.28,155536713.0,0.01,-0.23,2.32
8,9,BSV,2248506130.85,445795162.25,124.44,18068415.0,0.39,0.52,-4.06
9,10,XLM,1442049711.41,173395846.51,0.07191,20054779554.0,0.1,-0.58,-1.96
10,11,TRX,1253254175.13,884418647.62,0.01879,66682072191.0,0.1,0.93,-1.15
11,12,ADA,1145239519.02,61781146.17,0.04417,25927070538.0,-0.23,-0.16,4.0
12,13,XMR,1073410014.38,167735054.29,62.01,17311010.0,0.14,0.02,-0.05
13,14,LINK,1053615962.24,95813206.0,3.0103,350000000.0,1.04,-0.38,7.1
14,15,LEO,973098892.36,8931083.54,0.9736,999498893.0,0.12,1.36,-0.96
15,16,HT,883844395.79,223670815.02,3.6631,241284047.0,0.02,-0.01,-4.49
16,17,NEO,879858647.57,423454411.65,12.47,70538831.0,1.11,3.51,17.0
17,18,XTZ,768303559.59,26689028.24,1.1634,660373612.0,-0.71,-0.23,-4.74
18,19,ATOM,760419950.36,120766064.79,3.9878,190688439.0,0.49,1.69,1.27
19,20,MIOTA,716857211.87,8705852.63,0.2579,2779530283.0,-0.03,-0.16,-3.25
20,21,MKR,626503191.51,5652237.8,626.5,1000000.0,0.57,3.58,-3.97
21,22,DASH,626422073.08,292160865.3,68.41,9157303.0,0.06,0.31,-1.97
22,23,ETC,537301697.68,558701704.6,4.6666,115137751.0,-0.12,1.91,-6.05
23,24,ONT,493563549.89,97831803.71,0.8403,587351170.0,0.36,1.1,1.55
24,25,USDC,444955986.52,196265977.27,1.008,441438236.0,0.07,0.52,0.4
