,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,MEC,623665.3,2864.27,0.01932,32280813.0,-0.01,0.48,3.67
75,76,BOST,621098.89,25495.41,0.05256,11818010.0,0.0,0.36,-3.94
76,77,SIB,605189.27,17953.44,0.06179,9794899.0,-5.6,-3.54,3.74
77,78,OBITS,604582.47,1456.76,0.1076,5616243.0,-7.08,-4.52,-0.5
78,79,ZET,578928.94,754.86,0.00353,164009289.0,0.09,1.32,3.36
79,80,BILS,556467.74,6779.24,0.0005565,1000000000.0,0.0,0.79,2.03
80,81,ZCC,532803.49,7192.05,0.008641,61657044.0,-1.72,-1.26,-2.0
81,82,DGC,532113.99,1094.35,0.01646,32337313.0,0.98,1.88,2.58
82,83,UNC,518665.5,2606.41,0.06183,8388608.0,0.0,0.5,11.23
83,84,DMD,466708.55,1277.34,0.2939,1588125.0,0.4,-9.14,-9.58
84,85,APC,430606.46,818.59,0.01932,22286048.0,0.0,4.05,-1.94
85,86,BITS,428750.31,884.16,0.1059,4047552.0,-0.14,18.63,14.24
86,87,ANC,389614.76,972.81,0.1854,2101977.0,-0.03,-2.92,-5.14
87,88,WBB,340149.48,1731.23,0.226,1504785.0,-0.13,-18.28,-4.07
88,89,BURST,316090.46,1860.25,0.0002251,1404019264.0,-0.14,1.22,3.58
89,90,NAV,312893.87,509.06,0.00525,59599414.0,-0.32,-2.38,7.29
90,91,RIC,302704.11,1143.38,0.01341,22576925.0,4.26,4.21,1.24
91,92,YOC,294241.63,612.16,0.01692,17385700.0,-7.04,-35.43,-27.69
92,93,XCN,288491.72,1734.5,0.001405,205328613.0,-0.04,4.2,-9.63
93,94,DIEM,288293.2,1133.38,1.326e-05,21739971929.0,-24.92,-15.31,-32.33
94,95,CPC,277582.83,7554.57,0.5777,480459.0,-0.11,-2.85,3.69
95,96,TAG,274888.83,3643.42,0.06338,4337463.0,2.5,2.31,2.91
96,97,FLO,256983.13,626.95,0.002099,122424911.0,0.01,-3.29,14.07
97,98,VTA,251055.12,3581.42,2.142e-05,11718561303.0,0.13,19.34,18.25
98,99,MAX,244567.3,942.0,0.005899,41459435.0,-2.99,-5.37,1.44
99,100,DONU,241389.76,29703.71,0.02838,8505375.0,-5.52,16.87,-3.39
100,101,POT,232644.03,1869.59,0.001093,212820472.0,-0.12,-9.96,18.01
101,102,UBQ,191734.95,1238.83,0.05394,3554333.0,-0.1,-8.75,-2.75
102,103,TRUMP,187572.42,10740.29,0.03049,6151900.0,-12.23,0.32,-16.4
103,104,CANN,179935.37,2450.77,0.00233,77225719.0,-0.27,-23.54,-19.94
104,105,GBT,176957.21,5194.55,0.008832,20035476.0,-2.02,-2.4,-17.26
105,106,ERC,171897.54,4775.64,0.00181,94988569.0,-6.98,12.78,14.29
106,107,XMY,160755.96,901.3,0.0001236,1300793000.0,-0.44,1.24,13.27
107,108,SPR,160432.31,659.78,0.0318,5045652.0,-9.72,-16.61,-13.22
108,109,NAUT,159086.23,4230.09,0.02346,6779874.0,0.46,-3.36,-9.91
109,110,MED,151685.44,519.72,0.003752,40431897.0,-0.14,1.53,1.7
110,111,VIA,146110.81,874.55,0.007065,20679913.0,-0.14,7.51,-17.93
111,112,RBIES,137478.65,1520.81,0.02727,5040707.0,-0.32,4.48,-32.16
112,113,HYPER,133462.11,639.57,0.02252,5925590.0,-0.08,-5.2,-3.31
113,114,MAZA,130071.36,1689.72,0.0001502,865886100.0,0.85,7.95,40.87
114,115,INDEX,123369.03,1280.84,364.58,338.0,-0.09,-0.72,16.27
115,116,HYP,114577.6,1280.6,0.000297,385796097.0,-1.82,-5.42,-15.2
116,117,BYC,113506.64,6594.41,0.113,1004178.0,-0.17,-9.78,-9.52
117,118,SHIFT,105660.67,2690.49,0.01556,6789379.0,-0.14,-13.81,5.65
118,119,XPY,105523.2,1195.49,0.00847,12459052.0,-0.14,1.6,4.93
119,120,BITCNY,103432.2,953.23,0.1476,700720.0,-5.14,-2.6,-3.57
120,121,NOBL,99952.12,568.22,4.414e-05,2264598258.0,-0.14,-8.16,-18.4
121,122,ADZ,96792.29,1945.14,0.05063,1911720.0,-0.46,-4.27,-7.97
122,123,TX,88242.92,526.28,0.01632,5407315.0,-1.51,2.15,7.4
123,124,STS,84142.6,786.03,0.0001489,565134332.0,-22.33,-21.2,-12.1
124,125,NXTTY,77022.68,1031.99,7.702e-05,1000000000.0,0.01,-0.46,-28.3
125,126,PIVX,64349.15,1535.49,0.00237,27156951.0,0.1,-12.14,-3.44
126,127,INFX,58666.15,12444.5,0.03506,1673383.0,11.77,31.87,-2.28
127,128,HODL,57815.62,894.2,0.02457,2352648.0,-14.53,-7.78,34.53
128,129,DBIC,54743.5,752.48,0.009679,5656030.0,-0.08,-5.99,21.28
129,130,BIGUP,54091.21,519.92,1.324e-05,4084923940.0,-0.08,45.67,-32.35
130,131,BTA,53540.46,17291.15,0.01215,4405783.0,-0.14,12.67,-18.33
131,132,ARCH,52042.04,625.31,0.003153,16507528.0,-0.83,-0.67,3.27
132,133,DES,50002.85,3918.31,0.03125,1600000.0,-2.0,-20.71,-52.27
133,134,XMG,48547.11,540.21,0.01111,4369892.0,-3.41,-5.68,5.0
134,135,MEME,45245.95,522.81,0.003765,12018941.0,4.94,-4.58,26.06
135,136,1337,36492.28,857.42,3.018e-05,1209206770.0,-5.56,-0.77,5.01
136,137,SPHR,34602.89,4271.96,0.01122,3082940.0,1.5,-10.76,-29.89
137,138,ADCN,31585.74,1208.18,0.1834,172200.0,-0.13,33.04,136.73
138,139,XBC,31290.2,1008.76,0.3708,84396.0,5.02,34.53,16.37
139,140,BERN,29909.18,1861.03,0.001518,19698109.0,-1.13,-14.89,268.07
140,141,BIOS,26274.34,6993.79,0.001305,20135728.0,-1.38,1.01,24.68
141,142,RHC,17752.04,47161.27,0.1114,159285.0,0.0,-1.29,-34.88
142,143,PRIME,12223.11,1059.07,0.003409,3585867.0,-2.45,30.29,61.6
143,144,FLOZ,9444.41,4834.16,0.002185,4322629.0,-0.08,-28.82,-48.52
144,145,QSLV,8159.06,1270.25,0.002339,3487894.0,79.72,-45.32,17.52
145,146,KNC,8158.63,7114.67,0.1155,70631.0,-0.13,-3.22,-9.05
146,147,CUBE,4348.21,580.73,0.001351,3218876.0,0.82,2.29,-22.9
147,148,BOLI,2759.15,1362.63,0.001004,2748425.0,0.61,-6.56,16.11
148,149,RBT,4205370.95,445.96,0.03687,114068301.0,1.78,76.78,30.42
149,150,RBY,3497668.94,475.67,0.1524,22947942.0,-0.1,2.22,1.58
150,151,BKS,1211595.35,266.48,6.4448,187995.0,-0.48,2.57,
151,152,OMNI,1011747.58,491.53,1.8324,552132.0,-0.14,-7.96,-11.89
152,153,NEU,837478.85,241.06,0.00309,271065947.0,-0.14,1.53,3.64
153,154,FAIR,764017.78,205.97,0.01457,52455218.0,-0.08,9.5,7.99
154,155,AMBER,720519.29,33.6,0.01662,43365315.0,-0.61,8.23,3.92
155,156,MOON,705799.64,66.77,3.32e-06,212333159640.0,1.82,49.8,-9.41
156,157,SWARM,594639.4,201.8,0.00595,99945431.0,-0.14,0.63,-0.86
157,158,I0C,581826.96,2.7985,0.02781,20924373.0,-0.1,109.71,-3.66
158,159,XCR,575035.21,261.53,0.00575,100000000.0,-0.08,-18.61,-11.81
159,160,FC2,569503.75,94.9,0.005683,100206032.0,-25.87,-11.33,-45.9
160,161,GCR,536936.53,282.61,0.005329,100750495.0,-0.16,-3.77,1.19
161,162,CSC,528453.72,148.65,0.01412,37415895.0,-0.1,1.49,8.83
162,163,CLOAK,500230.33,81.61,0.1055,4740916.0,-0.14,0.59,-13.76
163,164,DEX,444013.51,0.444,0.444,1000000.0,0.3,-0.59,-7.65
164,165,BAY,404068.25,138.12,0.0004024,1004175350.0,-0.14,-2.61,-9.15
165,166,UNO,402857.63,87.78,2.0454,196957.0,-0.21,-0.81,-8.63
166,167,IXC,366561.11,137.92,0.01746,20999088.0,-0.29,-26.8,-59.0
167,168,BLOCK,323923.21,229.41,0.08283,3910516.0,3.92,-1.47,4.71
168,169,JINN,320470.38,10.92,5.4592,58703.0,0.28,-0.6,25.73
169,170,KARMA,314621.78,0.4414,4.41e-06,71283324065.0,-0.14,,4.0
170,171,COVAL,303661.19,338.36,0.0007591,400000000.0,-7.15,-11.46,-10.52
171,172,PTS,291302.71,76.85,0.0002913,999999386.0,-0.14,21.83,24.33
172,173,VOOT,290493.5,0.7646,0.004193,69280656.0,-0.14,1.53,4.0
173,174,HMP,289672.24,318.67,0.000234,1238017603.0,-0.08,-12.48,-48.0
174,175,SRC,280536.49,47.94,0.04973,5640771.0,-0.02,7.13,13.58
175,176,ZEIT,273459.18,45.16,8.01e-06,34141537985.0,-0.28,-18.4,-6.68
176,177,TIX,268771.32,98.04,4.02e-06,66876281414.0,-0.38,-1.14,-15.42
177,178,PND,253636.74,119.18,7.8e-06,32514916898.0,9.72,83.11,84.9
178,179,CBX,243815.8,193.14,0.2517,968845.0,-5.07,6.51,-1.12
179,180,NRS,217602.66,209.23,0.08783,2477481.0,34.28,12.87,8.05
180,181,LXC,214463.32,0.2923,0.02192,9784654.0,-0.14,-0.24,5.05
181,182,XTC,204154.03,80.69,0.002042,100000000.0,-0.09,-3.3,1.65
182,183,FIMK,202523.61,0.4458,0.0004458,454311198.0,-0.14,-6.78,-0.98
183,184,OK,188053.21,244.59,0.002942,63912899.0,-0.17,15.44,23.46
184,185,CV2,182799.89,9.821,8.83e-06,20707995914.0,-0.14,-19.24,-41.06
185,186,KOBO,182557.75,126.66,0.007516,24290004.0,2.73,,46.63
186,187,EFL,181795.24,134.26,0.01269,14321641.0,-0.14,-4.76,0.7
187,188,LQD,181463.17,425.84,0.531,341714.0,-0.07,-8.94,2.57
188,189,BLITZ,180259.58,101.96,0.04546,3965156.0,-0.14,7.31,13.42
189,190,JLH,178575.5,0.7143,0.01786,10000000.0,-0.19,-1.27,31.75
190,191,MI,178452.36,62.13,0.0004414,404316480.0,-0.14,-4.23,0.88
191,192,XC,173679.42,137.21,0.03062,5672751.0,-0.14,-6.06,-17.51
192,193,NXS,169461.0,227.71,0.004811,35224306.0,-0.14,-4.98,5.52
193,194,SILK,165118.8,106.45,0.003774,43755188.0,-0.14,-7.75,14.0
194,195,BTSR,163434.51,5.6895,0.09246,1767717.0,-1.42,9.03,-1.38
195,196,GLC,161822.28,83.75,0.004333,37345078.0,18.95,8.0,21.12
196,197,NET,157684.65,63.38,0.0002554,617377660.0,-0.1,-0.62,-0.58
197,198,MOJO,153686.22,419.47,0.001536,100036539.0,1.96,6.61,-11.14
198,199,XPB,152995.18,0.93,0.007102,21543728.0,-0.14,11.35,19.03
199,200,TRUST,148700.96,87.05,0.004634,32086595.0,-0.14,-1.29,8.73
