,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1087911057869.8,46655208545.71,58245.0,18678187.0,0.07,-0.14,-1.92
1,2,ETH,239127946688.05,19812472091.89,2072.11,115403177.0,0.11,-0.79,-3.32
2,3,BNB,70030932980.39,4701175012.77,453.18,154532785.0,2.93,8.41,33.68
3,4,XRP,46350091393.64,10235269531.24,1.0208,45404028640.0,-2.14,-3.03,65.57
4,5,USDT,43841876424.83,86500025529.78,1.0011,43793798245.0,0.01,0.09,0.05
5,6,ADA,38451053584.69,1678933673.91,1.2035,31948309441.0,-0.18,-1.3,0.59
6,7,DOT,37897731570.58,1318352700.07,40.85,927744792.0,0.34,-1.25,-0.77
7,8,UNI,15469952724.16,322122933.32,29.56,523301461.0,0.08,-2.18,-2.03
8,9,LTC,14809848423.42,3137324846.99,221.86,66752415.0,-0.39,-2.26,4.05
9,10,LINK,13254306166.43,1021522189.12,31.63,419009556.0,0.34,-3.4,-2.77
10,11,THETA,12654071442.67,314173019.46,12.65,1000000000.0,0.01,-1.9,7.46
11,12,BCH,11889987870.79,2599328081.19,635.71,18703575.0,-0.45,-1.83,8.54
12,13,FIL,11315334290.47,2959637615.37,172.52,65588587.0,-1.33,11.59,0.32
13,14,XLM,11096299816.19,1072231147.45,0.4864,22813714335.0,-0.48,-4.03,8.91
14,15,USDC,10905870848.03,1140401440.44,1.0015,10889613422.0,0.02,0.13,0.11
15,16,WBTC,8504535437.77,163315562.42,58269.93,145951.0,0.11,0.06,-1.82
16,17,TRX,8307804747.53,3535987595.1,0.1159,71659657369.0,-0.27,-5.8,25.26
17,18,VET,8139967959.11,1614037984.96,0.1266,64315576989.0,0.62,7.94,33.17
18,19,DOGE,7964226154.63,1060465773.63,0.06168,129113837012.0,0.95,0.36,6.97
19,20,KLAY,7947569824.48,109367165.22,3.2465,2448059130.0,0.16,-0.02,-19.58
20,21,SOL,7456149619.49,282477938.07,27.78,268416587.0,-0.66,2.75,40.22
21,22,LUNA,6012891074.81,317140139.45,15.68,383534231.0,-0.66,-0.43,-15.56
22,23,BTT,6028462506.22,1648846303.13,0.009135,659952625000.0,1.16,-5.09,27.48
23,24,EOS,5918755193.13,2554566006.73,6.2146,952397596.0,-0.25,-3.49,-1.33
24,25,XTZ,5165136140.29,863305780.36,6.7442,765868018.0,0.75,9.67,25.6
25,26,CRO,5308255225.25,86116914.84,0.2101,25263013692.0,-0.08,3.33,-8.92
26,27,MIOTA,5198237279.39,238101854.97,1.8702,2779530283.0,-2.67,-1.49,9.92
27,28,XMR,4896907345.15,554909467.11,273.84,17882527.0,-1.29,1.42,4.98
28,29,BUSD,4919595149.59,4245963330.36,1.0017,4911224805.0,0.02,0.14,0.12
29,30,BSV,4846281764.24,1294507756.37,259.14,18701183.0,-0.56,3.96,4.84
30,31,FTT,4712125556.29,203103656.55,49.94,94346958.0,0.68,2.38,19.1
31,32,ATOM,4536779420.2,427397698.22,21.4,212003141.0,1.43,4.29,4.83
32,33,AAVE,4485870791.61,187074856.57,359.48,12478653.0,-0.22,-4.88,-11.61
33,34,NEO,4293338508.45,757962038.66,60.86,70538831.0,0.12,-3.46,14.08
34,35,AVAX,4038818685.89,289110798.14,31.53,128083871.0,-0.04,2.5,8.29
35,36,KSM,3828752378.72,233204754.77,452.03,8470098.0,0.22,-1.96,0.36
36,37,ALGO,3714584414.17,281543641.67,1.3942,2664226114.0,1.27,3.34,2.42
37,38,XEM,3653830603.44,254559948.32,0.406,8999999999.0,0.54,-3.18,6.19
38,39,CAKE,3645714260.58,904331329.91,24.14,151039318.0,3.51,14.21,40.97
39,40,HOT,3550637696.79,511444736.5,0.02099,169164199065.0,-1.92,-9.55,-12.65
40,41,HT,3314413960.07,460993873.25,18.13,182827444.0,1.06,2.66,6.75
41,42,EGLD,3357355251.73,184242856.17,194.3,17278901.0,0.89,7.68,15.91
42,43,DAI,3197339503.51,238416832.94,1.0022,3190338472.0,0.08,-0.39,-0.26
43,44,BTCB,2844984243.62,64618989.1,58377.43,48734.0,-0.06,0.26,-1.8
44,45,ENJ,2881907214.19,2196204888.64,3.4542,834313757.0,0.33,5.69,30.78
45,46,RUNE,2759144175.19,210385178.0,11.92,231525761.0,2.06,16.68,41.6
46,47,HBAR,2677917238.98,283874309.81,0.3383,7916864221.0,-0.15,3.32,-7.19
47,48,CHZ,2693754364.31,629019919.69,0.4822,5586355378.0,1.07,-1.46,-4.68
48,49,DASH,2667962830.21,685526583.98,264.93,10070272.0,-0.9,-0.84,8.04
49,50,DCR,2452959975.84,26326091.28,191.6,12802606.0,0.25,1.05,4.32
50,51,ZIL,2435827136.69,183036914.3,0.2184,11151002354.0,1.57,5.78,6.6
51,52,COMP,2299993422.7,167890988.24,454.44,5061130.0,-0.01,-0.6,-6.38
52,53,BAT,2288608031.48,1177934595.56,1.5336,1492311960.0,1.41,18.54,26.86
53,54,ZEC,2245327624.09,717653089.22,194.91,11519725.0,0.94,7.44,14.77
54,55,SNX,2232089398.98,73918254.76,19.44,114841533.0,0.62,-2.49,-9.32
55,56,NEAR,2211730365.32,63450083.96,6.4214,344430913.0,0.62,-4.0,7.03
56,57,MKR,2213954141.54,92404315.82,2224.55,995239.0,0.88,1.04,-10.43
57,58,ETC,2183185506.86,1331482646.77,18.77,116313299.0,-0.04,-3.76,22.77
58,59,GRT,2167696019.84,140943866.18,1.7402,1245666867.0,0.34,-0.72,-8.09
