,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,FRC,304977.74,1271.54,0.006635,45962592.0,-2.64,-6.87,19.45
57,58,TEK,296363.99,1910.4,0.2944,1006755.0,1.14,11.8,36.02
58,59,XWC,290769.78,15456.12,0.0009612,302516032.0,5.58,63.9,-5.52
59,60,NET,271256.3,1183.74,0.001006,269514752.0,-0.81,4.75,-17.01
60,61,MAST,269086.45,23127.44,0.1096,2455783.0,-0.64,-3.57,217.82
61,62,MONA,247286.71,719.16,0.03234,7646050.0,-0.64,5.92,7.05
62,63,JPC,229420.65,5644.88,8.58e-05,2673776384.0,3.34,18.72,-27.75
63,64,NAUT,228531.46,23770.43,0.06956,3285581.0,-5.24,6.93,-20.77
64,65,AC,223737.1,5257.62,0.001277,175218592.0,10.59,10.33,-15.01
65,66,ECC,222117.23,991.78,1.314e-05,16910024704.0,0.15,32.64,4.18
66,67,CBX,221399.29,1063.03,0.2327,951278.0,0.24,1.37,-13.26
67,68,SYNC,218378.37,12723.28,219.7,994.0,-6.64,50.69,39.43
68,69,UTC,210880.73,607.42,0.01358,15525937.0,0.17,11.54,-37.05
69,70,COMM,209492.11,821.7,0.000203,1031841920.0,-5.34,6.98,-1.27
70,71,ENC,206638.0,44313.45,0.01921,10758448.0,-1.44,-8.29,
71,72,SRC,203582.85,4937.31,0.1042,1954041.0,-0.03,-2.69,-5.0
72,73,SXC,195490.57,914.02,0.00272,71868248.0,-0.57,10.13,20.9
73,74,CAP,183718.59,2827.83,0.04964,3701108.0,-1.31,11.18,107.52
74,75,TIPS,181419.57,5150.82,6.9e-07,262074712064.0,-2.98,1.41,16.89
75,76,TAG,180550.29,1829.19,0.1225,1474027.0,-0.31,-2.73,-7.46
76,77,NLG,173018.92,588.06,0.000759,227944000.0,-0.64,0.54,16.47
77,78,NOBL,172325.24,2469.04,0.0001303,1322589952.0,0.09,5.67,2.13
78,79,GRS,163809.7,8354.91,0.00367,44631244.0,6.99,9.88,104.17
79,80,RIC,153461.95,663.36,0.04733,3242600.0,-3.35,8.66,-3.43
80,81,EXE,149590.67,1683.09,0.01517,9860800.0,-12.32,-1.8,-31.38
81,82,CRYPT,145903.44,9087.94,0.08207,1777817.0,3.79,61.33,137.02
82,83,XBC,140651.81,5772.4,2.5411,55350.0,-1.28,23.91,-49.27
83,84,SLR,128235.09,643.63,0.006612,19393536.0,-12.44,2.1,-10.88
84,85,VRC,126280.2,2982.45,0.004719,26758492.0,-11.95,-12.55,-11.41
85,86,NOTE,120766.71,923.4,0.001382,87377504.0,-4.81,11.78,21.12
86,87,MMC,114144.57,1280.74,0.01653,6906102.0,-0.36,-7.6,-5.22
87,88,OC,112996.52,3296.93,0.002211,51103740.0,-5.71,25.31,29.52
88,89,MAZA,107154.0,2273.07,0.0002655,403595008.0,3.49,13.98,2.74
89,90,RBY,101278.4,2751.14,0.005463,18539700.0,-14.12,-21.39,42.28
90,91,CRT,100870.84,42446.03,2.4624,40965.0,-0.37,2.0,11.26
91,92,ZS,98406.15,1315.19,0.02541,3873284.0,-0.64,22.22,-9.79
92,93,SAT,95531.17,3377.83,1.32e-05,7236815360.0,-0.64,4.83,-17.59
93,94,FST,92961.02,644.55,0.00113,82273432.0,-1.18,-27.52,-18.47
94,95,ITC,92360.5,43780.31,0.001311,70456368.0,1.96,-50.08,40.07
95,96,LOT,88557.53,682.51,6.61e-06,13405263872.0,-0.57,3.82,13.47
96,97,PINK,86488.05,6028.82,0.0002376,363987136.0,1.24,-14.71,204.25
97,98,HYPER,72081.76,6230.84,0.0264,2730224.0,-0.64,393.94,
98,99,42,68684.67,1478.93,10645.85,6.0,-2.0,-7.97,-3.84
99,100,QCN,66192.36,4406.51,0.4346,152315.0,-3.47,-23.37,-87.28
100,101,XSI,61989.22,1528.8,0.00856,7241535.0,-3.06,-4.56,-72.45
101,102,AIR,60662.84,8071.0,0.02179,2783416.0,-0.67,454.04,330.76
102,103,HIRO,54150.66,1786.85,0.00107,50608800.0,-0.55,-13.09,-31.96
103,104,YC,53468.69,2026.29,0.001267,42212476.0,-4.47,-1.59,-50.53
104,105,EMC2,48119.71,619.76,0.000462,104165112.0,-0.89,-8.17,-17.28
105,106,BLU,47951.91,7407.28,0.0001817,263834400.0,17.97,69.52,5.68
106,107,MMXIV,47508.31,4398.19,30.36,1565.0,-6.72,-15.28,
107,108,ZED,44933.58,1062.0,0.004193,10715440.0,-1.07,10.7,32.64
108,109,BST,39979.62,1920.66,0.0003673,108837088.0,-36.65,-14.04,
109,110,NEC,38133.51,629.38,0.006756,5644469.0,-0.43,5.37,-2.67
110,111,HVC,36956.23,787.42,0.00165,22396496.0,0.09,4.54,-8.33
111,112,DTC,35744.58,691.84,0.02086,1713492.0,-0.28,-2.16,-19.59
112,113,HC,29118.38,1873.39,0.002937,9913787.0,105.66,4.1,490.3
113,114,DOPE,26762.71,1210.25,0.0004889,54745488.0,-6.86,0.91,48.1
114,115,UNB,24723.83,1652.04,0.01717,1440150.0,-6.12,94.99,107.44
115,116,XDQ,24162.29,549.84,0.3552,68026.0,3.14,3.53,-39.52
116,117,ISR,23666.06,546.78,0.006929,3415296.0,-31.9,-29.41,-40.58
117,118,CGA,21630.03,502.67,0.5285,40931.0,-0.57,17.67,-34.84
118,119,MARS,19623.06,3829.6,0.003501,5604550.0,-0.57,-6.15,-20.44
119,120,TES,19091.33,1854.29,0.0003433,55608748.0,-15.2,-25.1,-36.34
120,121,LTCX,15241.16,6164.21,0.1039,146689.0,-0.64,-23.11,
121,122,WIN,15018.51,653.82,0.0008779,17108326.0,-0.64,-6.47,
122,123,METH,5430.55,995.53,0.001266,4291138.0,-0.25,15.67,
123,124,UVC,4884.92,601.3,0.0005083,9611333.0,-0.64,7.73,31.5
124,125,CTZ,4091.2,1285.04,6.6e-06,619845056.0,-50.32,-69.67,
125,126,GUN,3780.07,551.43,6.975e-05,54190828.0,-49.48,-62.1,-78.44
126,127,MTC,3036083.48,136.23,0.417,7280512.0,-0.64,11.84,129.41
127,128,BTL,876462.59,68.29,0.0003481,2518148608.0,-0.64,-28.29,147.47
128,129,SPD,726152.59,0.1888,7.26e-05,10001557504.0,-0.64,,
129,130,GRCX,608476.01,277.12,0.02636,23084498.0,2.78,4.15,-1.91
130,131,EDU,502678.13,0.00396,6.6e-06,76159205376.0,-0.64,,13.48
131,132,SPC,465563.33,17.68,0.0232,20071522.0,-0.62,-8.92,
132,133,PRT,323127.76,426.47,0.0004584,704834944.0,-0.57,10.05,-33.99
133,134,ZEIT,270391.99,38.48,9.96e-06,27150028800.0,-5.67,19.12,-9.9
134,135,CLR,257110.27,62.27,0.03119,8243949.0,-0.57,4.29,-33.02
135,136,I0C,256347.56,41.24,0.01255,20423280.0,-0.57,-17.85,-10.74
136,137,UNC,214008.08,176.82,0.02551,8388608.0,0.01,0.92,-11.26
137,138,CACH,178994.11,315.46,0.5385,332371.0,-1.49,3.44,13.7
138,139,NC2,157616.58,0.4041,0.002627,60000000.0,-0.64,,351.17
139,140,PHS,146783.55,451.5,0.07262,2021208.0,0.88,14.67,-3.52
140,141,EXC,143841.04,12.8,0.04143,3471665.0,-0.64,-1.46,-32.25
141,142,DIEM,142459.79,0.9528,6.6e-06,21583640576.0,-0.64,3.7,14.19
142,143,BTB,133402.58,270.53,11.56,11539.0,-7.81,13.65,14.06
143,144,QBC,128614.27,216.98,0.00594,21651056.0,-41.51,64.53,-14.17
144,145,WATER,127907.87,396.08,0.0002574,496895520.0,-0.64,-18.11,-12.57
145,146,MRC,122211.89,445.4,4.41e-06,27737436160.0,1.26,-13.5,-16.61
146,147,RED,121844.47,59.37,0.002697,45182504.0,1.19,9.33,9.74
147,148,BQC,117137.49,274.54,0.003282,35687156.0,-0.08,0.23,-13.02
148,149,YAC,114386.73,434.05,0.004967,23027452.0,-0.05,-1.56,6.11
149,150,SCOT,109962.08,39.5,0.0001122,980000832.0,-0.64,17.49,-41.56
150,151,COL,106607.56,155.56,3.4e-07,312889442304.0,-0.51,5.48,-7.18
151,152,MNC,102514.44,284.16,0.05955,1721350.0,-21.46,-14.47,-32.83
152,153,LEAF,100639.44,8.8355,6.61e-06,15232356352.0,-0.58,0.23,-16.21
153,154,PTC,97469.33,19.86,0.002808,34715940.0,-0.57,-28.98,-26.49
154,155,FAIR,95741.45,349.82,0.001914,50018932.0,-0.64,1.6,-4.15
155,156,CESC,95014.11,41.75,0.000198,479843104.0,3.99,8.61,22.51
156,157,EFL,86417.81,108.95,0.006748,12805800.0,-0.64,37.14,-26.14
157,158,SHARE,84395.47,242.46,0.0008342,101170008.0,-0.87,-22.65,34.27
158,159,FRK,83312.79,241.09,0.3006,277154.0,-0.57,3.82,10.88
159,160,HEX,79572.23,0.66,6.6e-06,12055741440.0,-0.64,,13.19
160,161,TOP,76484.06,20.58,6.64e-06,11519225856.0,-0.55,3.67,13.15
161,162,MEOW,74944.33,103.51,6.95e-06,10779203584.0,-3.78,-7.04,-42.22
162,163,BTCS,73619.39,308.9,0.01353,5440900.0,-0.64,-0.12,-16.39
163,164,DMD,72740.55,363.7,0.1969,369496.0,-1.35,2.27,-29.5
164,165,HUC,70008.78,377.71,0.03237,2162750.0,-0.57,16.7,-24.71
165,166,LGD,69393.29,107.56,0.031,2238250.0,-2.71,-63.51,87.02
166,167,SUM,67102.91,491.71,0.002886,23250760.0,43.25,28.49,104.99
167,168,QB,66613.23,239.38,0.006057,10998600.0,34.08,46.35,26.88
168,169,KDC,64589.27,342.3,0.008823,7320629.0,-0.39,-0.51,12.43
169,170,EAC,63335.02,296.39,1.979e-05,3199590656.0,0.44,4.33,3.09
170,171,PAWN,57903.61,378.25,0.007736,7484541.0,111.13,5.81,40.07
171,172,888,57602.42,345.89,0.00268,21495480.0,-3.76,9.71,-6.16
172,173,SPA,57153.36,317.88,0.001917,29812616.0,4.83,13.53,-13.29
173,174,DEM,55976.25,455.18,0.006705,8348100.0,-0.57,1.78,17.46
174,175,BDG,52425.85,177.9,0.008401,6240791.0,-0.29,58.67,-19.88
175,176,MOON,50689.29,418.83,4.5e-07,111578431488.0,-20.42,-2.25,-21.32
176,177,CSC,50627.97,287.98,0.002239,22606884.0,4.42,2.01,35.4
177,178,FLO,49807.68,208.5,0.00106,46969200.0,9.08,15.76,13.09
178,179,ADN,49780.23,375.32,0.006079,8188628.0,-0.48,-1.69,-14.15
179,180,XXL,48164.94,0.1295,1.1e-07,430388445184.0,-0.83,0.2,126.91
180,181,XSV,47798.11,5.3156,0.002676,17861584.0,-0.64,-6.78,-41.05
181,182,ELC,45620.8,80.39,0.1219,374297.0,-0.57,3.07,2.3
182,183,Q2C,45211.54,32.7,0.00019,237983520.0,-0.57,7.98,-15.74
183,184,LKY,44208.63,400.13,0.002801,15783054.0,-0.57,-31.84,19.83
184,185,ASC,44158.53,127.31,8.495e-05,519801088.0,-1.92,-0.64,-13.55
185,186,BLC,43697.42,263.57,0.01579,2767372.0,-12.98,-7.08,-13.19
186,187,MON,41175.22,375.55,0.07498,549161.0,-0.8,1.98,-29.44
187,188,ORB,40785.16,12.91,0.02977,1370127.0,-0.55,3.86,
188,189,FLAP,40489.72,100.09,7.2e-07,56230510592.0,13.25,-33.44,-75.41
189,190,MRY,40160.53,114.58,0.001803,22268278.0,-0.57,1.32,14.5
190,191,PIG,38084.9,310.2,0.0001547,246160000.0,1.36,6.64,-6.81
191,192,GLC,38079.76,149.51,0.0008786,43340352.0,-1.75,2.21,22.16
192,193,NRB,37150.47,125.19,0.0165,2251240.0,-0.57,16.79,93.18
193,194,BET,36515.26,216.91,0.002973,12283206.0,-0.57,32.77,-10.64
194,195,VMC,35663.59,116.63,0.002029,17573032.0,73.42,1631.97,850.31
195,196,BCX,35403.04,84.4,0.003752,9435004.0,0.42,12.54,28.91
196,197,ZTC,34743.42,0.4482,0.008555,4061184.0,4053.2,2.82,8.92
197,198,FZ,34216.59,13.5,0.004815,7106311.0,-0.57,-8.19,-13.67
198,199,EBT,33147.09,78.41,0.0002112,156937888.0,-0.64,22.9,40.83
199,200,SHIBE,31536.87,447.18,0.0001267,248975008.0,-0.9,8.42,-49.69
