,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,IOST,78669617.79,82582380.92,0.006548,12013965609.0,-0.41,-5.02,-7.34
79,80,KBC,78397431.71,3621633.03,0.02089,3752557397.0,0.01,3.07,1.89
80,81,SXP,75169830.85,29740793.16,1.2296,61135911.0,0.12,-0.89,7.23
81,82,BXK,74336091.43,881690.36,0.2018,368387491.0,-1.61,-0.74,-1.15
82,83,MONA,72473239.94,1044797.09,1.1026,65729675.0,0.29,-1.4,-1.7
83,84,BDX,72333429.27,302576.01,0.07379,980222595.0,5.1,5.0,10.88
84,85,FTT,72005118.71,4968181.6,1.3656,52726324.0,-0.4,2.13,-1.77
85,86,AE,70182345.25,37544413.44,0.242,290058018.0,1.36,-1.46,12.17
86,87,MCO,68947487.58,13888536.64,4.3655,15793831.0,0.42,0.05,2.69
87,88,OKB,66857768.91,91681314.38,3.3429,20000000.0,0.6,-1.38,12.62
88,89,XVG,63974929.09,1699401.43,0.003989,16037855369.0,-0.31,-1.79,6.92
89,90,MAID,60270809.13,239416.18,0.1332,452552412.0,-0.1,-1.37,9.64
90,91,SEELE,57756886.35,27518312.58,0.08291,696657333.0,2.18,1.93,24.09
91,92,ZIL,57363018.18,11752924.37,0.006603,8687360058.0,0.76,2.3,12.65
92,93,NEXO,57053044.31,8467626.51,0.1019,560000011.0,-0.3,-1.0,9.63
93,94,NRG,57010535.23,508992.4,2.5366,22475270.0,0.46,1.05,-6.47
94,95,ARDR,54792013.82,2453101.0,0.05485,998999495.0,-0.48,-2.83,0.97
95,96,AOA,54092293.9,2104600.98,0.008268,6542330148.0,-0.19,4.91,13.6
96,97,RLC,53807815.6,849609.89,0.672,80070793.0,-0.21,-0.09,11.57
97,98,CHZ,53791942.62,14747882.35,0.0143,3762769182.0,1.78,-5.45,31.66
98,99,FXC,51560710.11,14155.69,0.002429,21223945749.0,-1.87,-10.64,-10.97
99,100,DX,51552490.44,3199383.07,0.001031,50000000000.0,1.82,28.45,67.12
100,101,ENJ,51248408.36,45583853.43,0.06532,784614642.0,-0.1,-2.96,0.56
101,102,MB,50872428.68,536024.74,0.0278,1830117455.0,-0.05,-1.57,2.95
102,103,STEEM,50440600.86,570448.71,0.144,350355301.0,-0.61,-1.53,-4.82
103,104,RIF,49770585.76,33935913.49,0.09966,499395823.0,-0.32,-5.57,-2.63
104,105,ELF,47218021.67,10491401.02,0.08672,544480200.0,0.72,-2.13,-3.84
105,106,SNT,47109746.53,189571037.4,0.01357,3470483788.0,0.24,-2.51,1.96
106,107,BRZE,46386843.21,48313.73,0.4639,100000000.0,-0.03,-0.02,13.96
107,108,BF,46340628.18,3360779.16,0.0109,4249640766.0,0.07,1.04,-9.07
108,109,REN,46261953.36,4165566.3,0.05779,800503651.0,-0.28,-3.66,16.03
109,110,GNT,44318215.57,4570100.35,0.04522,980050000.0,0.22,-2.52,-0.51
110,111,NPXS,44243682.0,1453597.09,0.0001889,234162000776.0,-0.24,-0.89,5.97
111,112,XZC,44073964.42,5971822.02,5.0317,8759218.0,-0.11,1.37,1.73
112,113,CRPT,43976743.95,402345.94,0.5187,84787740.0,-1.66,-4.24,-8.54
113,114,NEW,43172029.43,4443485.54,0.003613,11948333332.0,0.26,0.44,-1.38
114,115,ILC,42739428.83,821264.74,0.13,328764985.0,2.54,-6.67,89.2
115,116,CIX100,42616730.3,81238.2,0.6829,62409782.0,0.05,-1.64,1.08
116,117,HPT,42180665.15,2124847.59,0.008309,5076332936.0,0.06,1.3,3.34
117,118,VERI,41926421.82,35531.24,19.5,2149646.0,-0.14,-0.24,19.06
118,119,NET,40765477.34,1171525.91,1.0068,40491818.0,-0.64,-2.9,7.88
119,120,ZEN,40545341.31,1566954.09,5.2559,7714250.0,4.82,9.33,9.8
120,121,MX,40091004.27,7770418.37,0.1806,221954841.0,0.21,-0.49,-7.09
121,122,SOLVE,39384590.67,421446.58,0.1203,327423172.0,1.35,-0.16,-4.5
122,123,ODE,39269529.87,648982.38,0.1705,230360098.0,0.19,1.15,31.88
123,124,CVCC,37793969.83,10998.86,64.87,582595.0,-0.04,-0.94,0.85
124,125,NEX,37597739.88,1922890.56,1.0387,36196678.0,-0.96,-6.12,-9.25
125,126,BCZERO,37586914.59,36686.13,0.01869,2010775988.0,-0.27,1.86,6.18
126,127,MOF,37381683.16,35440908.96,0.8935,41835300.0,-0.68,-1.9,-18.68
127,128,VEST,37293362.14,200502.72,0.005269,7078400000.0,-0.38,0.79,10.52
128,129,LAMB,37070388.94,97073204.82,0.04912,754734827.0,-0.39,-6.8,3.28
129,130,ETN,36614238.43,104897.89,0.003707,9877145477.0,-0.36,-1.01,0.39
130,131,GXC,36410565.61,30123176.21,0.5602,65000000.0,0.1,0.17,11.98
131,132,MATIC,36199199.77,22459509.18,0.01517,2386379929.0,0.6,4.74,10.39
132,133,BZ,36012172.78,15149543.59,0.2746,131128391.0,-0.11,-0.65,4.26
133,134,BHD,35968493.86,32924373.85,6.9165,5200386.0,-3.8,9.69,17.7
134,135,BOTX,35593059.35,455709.01,0.02181,1631694137.0,-0.16,-0.99,17.23
135,136,EURS,35517949.44,410818.12,1.1107,31979207.0,-0.02,0.4,-0.22
136,137,DTR,35385207.3,60562.91,0.02327,1520497731.0,-0.74,-0.93,-27.97
137,138,XMX,35347127.23,219956994.59,0.001973,17918508801.0,-0.52,1.04,1.25
138,139,DRG,34650820.04,42817.42,0.09938,348657484.0,-1.21,-14.46,48.13
139,140,BCV,34272570.56,3648671.83,0.03846,891199995.0,1.05,8.27,10.99
140,141,WIN,34226713.89,2898711.82,0.0001742,196500113934.0,-0.14,-1.14,-15.01
141,142,LA,34025000.09,34733.21,0.08951,380104462.0,-1.95,15.83,21.02
142,143,WTC,33393880.09,31855897.12,0.7802,42799252.0,-0.87,-2.9,3.99
143,144,MANA,33235709.54,5012027.58,0.03165,1050141509.0,0.26,0.01,0.42
144,145,MXM,33223879.63,67109.29,0.02015,1649000000.0,-5.97,-4.78,17.01
145,146,ELA,32672225.82,3371552.59,2.0339,16063887.0,-1.14,-1.8,-3.3
146,147,STRAT,32303100.34,1090089.43,0.3245,99555351.0,-0.27,-2.98,-0.48
147,148,AION,32240901.66,2295968.09,0.08888,362749958.0,-0.56,0.48,10.96
148,149,DGTX,32231575.9,1329663.24,0.04111,784032861.0,-0.01,1.82,-0.07
149,150,NAS,32164266.55,18878813.75,0.6191,51952589.0,0.13,1.31,4.75
150,151,FST,32069904.51,146477.4,0.9441,33967703.0,-0.58,0.01,3.5
151,152,PAI,31243936.15,1119497.65,0.02152,1451518362.0,0.07,-2.74,2.65
152,153,PLC,31202867.71,6828053.1,6.2392,5001073.0,0.18,-1.46,-3.03
153,154,BRD,30973270.03,1263581.55,0.3491,88733978.0,-0.53,-2.24,7.31
154,155,ETP,30935037.69,8622390.77,0.4021,76933496.0,-1.29,-5.82,-18.3
155,156,BTC2,30855150.88,5534.9,1.7777,17356434.0,-3.16,9.13,8.44
156,157,GRIN,30772661.17,34021074.54,1.2069,25498080.0,0.0,-3.2,30.63
157,158,TT,30560602.75,2734552.94,0.01053,2901919605.0,1.25,-2.61,-22.71
158,159,NULS,30279938.98,2979389.66,0.4105,73770500.0,0.2,-1.1,-2.2
159,160,KNC,30165362.92,3247449.13,0.1786,168902790.0,0.14,-0.32,0.9
160,161,BEAM,30165206.39,40289806.32,0.6832,44150560.0,-1.34,-9.89,20.83
161,162,LRC,29756992.52,3421020.06,0.03256,914011183.0,-0.51,-1.89,-3.58
162,163,TNT,29745753.2,1729367.08,0.06942,428481269.0,-0.33,2.15,5.38
163,164,CVC,28320946.34,3081819.29,0.04227,670000000.0,0.61,-3.05,-0.02
164,165,USDK,28288848.17,34244323.42,0.9891,28600072.0,0.06,-0.26,0.41
165,166,WICC,28176923.29,1160656.35,0.1491,189000000.0,0.82,-0.26,8.72
166,167,TRUE,28148807.53,27589268.11,0.3537,79575543.0,2.05,-1.18,15.95
167,168,FAB,27720214.19,62136.11,0.005782,4794443397.0,0.08,-2.91,6.62
168,169,QBIT,27643795.19,120634.66,34.18,808675.0,-0.14,-1.87,2.69
169,170,JWL,27626019.86,277291.33,0.505,54710035.0,-0.02,-14.43,-15.2
170,171,PPT,27528473.93,469153.39,0.5169,53252246.0,0.14,-0.45,1.84
171,172,FCT,27159434.09,50660.0,2.7637,9827057.0,2.31,-0.57,15.6
172,173,AGVC,27147304.5,5256.64,0.0695,390619593.0,-0.12,-3.1,-1.63
173,174,BNK,26946567.15,15247.63,0.001095,24608912108.0,-0.85,-2.65,-7.75
174,175,IGNIS,26759100.39,965865.02,0.03516,761143950.0,-0.12,-3.01,39.15
175,176,RDD,26465683.96,36533.86,0.0009187,28808713174.0,3.65,5.41,4.42
176,177,DGD,26336720.18,417528.56,13.17,2000000.0,0.24,-1.54,7.9
177,178,FTM,25960753.1,5192369.23,0.01431,1813658595.0,-0.02,4.77,18.84
178,179,FET,25417359.82,11408937.23,0.04194,606031023.0,0.44,-1.38,10.32
179,180,ARK,25369508.2,525276.41,0.2191,115794510.0,0.27,-0.84,11.77
180,181,RCN,24972403.09,4450522.4,0.04904,509235327.0,1.6,-2.78,21.0
181,182,FUN,24864457.03,444761.38,0.003797,6548879189.0,0.78,0.04,20.31
182,183,TOMO,24710210.72,9178407.79,0.3791,65184000.0,0.46,-4.51,-1.56
183,184,WAN,24700278.84,2390754.56,0.2327,106152493.0,0.46,-3.76,1.53
184,185,YOU,24326235.73,8101318.38,0.05816,418233271.0,-0.68,-2.71,11.03
185,186,MOAC,24196865.26,30242.37,0.3874,62463334.0,-0.76,-2.0,20.85
186,187,R,23940098.44,559485.58,0.04942,484450000.0,2.17,-0.31,13.07
187,188,GT,23882493.03,3440438.82,0.585,40823458.0,-0.67,-2.57,-0.7
188,189,BQTX,23688411.94,1117860.16,0.06189,382734646.0,0.53,-3.24,-8.02
189,190,BHT,23610817.79,1727151.9,0.04443,531386850.0,0.02,1.47,-0.2
190,191,ANT,23342152.93,3759.76,0.771,30275047.0,0.53,-0.79,5.2
191,192,ATP,23130809.02,519200.8,0.008979,2576065703.0,-0.47,-2.11,3.26
192,193,XAC,23084189.23,3477.35,2.3084,10000000.0,-0.04,-1.81,0.92
193,194,ECOREAL,22746056.17,2603.34,0.1089,208918852.0,-0.03,-1.1,1.82
194,195,WAXP,22433546.1,1137980.96,0.0268,837205646.0,0.49,-2.75,0.56
195,196,HBAR,22306353.46,1872304.85,0.0329,678092908.0,0.85,-3.76,-1.34
196,197,ENG,22300506.83,1121735.32,0.298,74836171.0,-0.49,0.12,2.64
197,198,IOTX,22123309.19,7462755.98,0.005109,4330000000.0,-0.28,-8.95,19.77
198,199,HYN,22119062.78,499781.94,0.06983,316765917.0,-0.41,1.59,-0.67
199,200,GNY,21844471.68,30350.87,0.116,188376657.0,-0.03,-1.5,7.94
