,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,VET,1401704581.12,29113907.68,0.01928,72714516834.0,0.24,0.27,3.81
37,38,ARB,1354900684.83,469037428.44,1.0627,1275000000.0,0.2,7.24,16.04
38,39,AAVE,1318050968.63,158995866.12,90.11,14627855.0,0.17,-2.0,14.88
39,40,MKR,1309391553.5,51895667.15,1339.35,977631.0,-0.11,2.41,-3.65
40,41,MNT,1275747910.0,72666657.08,0.4107,3105990005.0,0.1,1.91,9.39
41,42,OP,1250308790.1,102069047.4,1.4201,880444572.0,0.17,3.52,3.88
42,43,INJ,1234564739.07,80459845.73,14.74,83755556.0,-0.73,2.61,8.68
43,44,QNT,1194776518.71,26302719.04,98.96,12072738.0,0.12,-0.4,-6.22
44,45,RUNE,1141992364.1,292061200.42,3.3724,338630980.0,-2.55,20.1,39.78
45,46,GRT,1066998431.29,81165917.43,0.115,9279730994.0,-0.29,5.91,17.51
46,47,BSV,943370589.8,35266462.78,48.97,19266077.0,0.1,-0.34,7.28
47,48,STX,908663936.83,41778327.97,0.6402,1419234271.0,-0.16,2.4,0.5
48,49,ALGO,885521480.5,43289007.42,0.1117,7925371155.0,-1.08,0.38,12.52
49,50,IMX,872342956.47,33881092.22,0.6969,1251798947.0,1.04,0.33,9.23
50,51,EGLD,859461850.69,18947716.38,32.85,26161996.0,0.46,-0.39,14.46
51,52,RNDR,846900807.22,63330512.46,2.2772,371908453.0,-0.82,1.53,0.51
52,53,AXS,771869560.87,39883863.63,5.4438,141787587.0,-0.21,-0.02,15.43
53,54,MANA,757171050.11,78509119.83,0.4,1893095371.0,-0.27,-0.93,17.56
54,55,SAND,752707635.5,94272038.95,0.3634,2071031926.0,-0.19,-1.1,12.42
55,56,THETA,754899805.95,17778825.36,0.7549,1000000000.0,-0.06,-1.56,17.24
56,57,XTZ,749625573.96,17475168.23,0.7824,958103356.0,0.13,-2.09,10.4
57,58,USDD,724340609.08,23753348.98,0.9986,725332026.0,-0.01,0.11,-0.01
58,59,NEO,707904044.55,84836929.05,10.04,70538831.0,-1.03,4.92,13.7
59,60,EOS,721981143.0,102400964.37,0.652,1107396841.0,-0.23,0.46,8.32
60,61,XDC,714613318.24,17623921.48,0.0515,13874708561.0,0.23,-1.74,5.44
61,62,FTM,687352213.8,50641704.58,0.2452,2803634836.0,-0.17,1.46,7.53
62,63,BGB,675286101.7,18062189.02,0.4823,1400000000.0,0.04,-1.13,5.1
63,64,SNX,656980001.66,47027403.54,2.4013,273592688.0,-0.21,2.45,4.92
64,65,FDUSD,639760390.04,1490993495.39,1.0002,639622117.0,0.01,0.03,-0.07
65,66,KAVA,607349736.56,15054304.17,0.675,899763725.0,0.29,-1.69,7.69
66,67,MINA,598746062.64,33508763.89,0.6013,995751049.0,0.48,3.68,-3.7
67,68,XEC,557468317.21,9268536.95,2.852e-05,19543460923093.0,0.58,0.02,5.26
68,69,FLOW,538770512.41,44300770.38,0.5199,1036200000.0,0.11,0.96,-1.09
69,70,CHZ,528219205.8,38634782.07,0.06982,7565079839.0,-0.2,-1.32,9.56
70,71,CFX,508037610.02,49804804.12,0.151,3364533202.0,-0.15,-0.82,0.6
71,72,TWT,509367734.1,184179855.85,1.2225,416649900.0,-0.17,7.49,17.5
72,73,APE,499770997.03,85282242.22,1.3559,368593750.0,-0.86,-1.84,4.12
73,74,IOTA,495663097.86,11777994.37,0.1652,2999852696.0,0.3,1.39,8.94
74,75,XAUt,491438886.17,1965956.62,1993.47,246524.0,-0.01,0.39,-0.8
75,76,GALA,474169301.11,93907920.93,0.0186,25486562069.0,-0.03,1.69,5.78
76,77,CRV,478228088.06,50376519.8,0.533,897194660.0,-0.15,4.51,14.27
77,78,PAXG,477013159.88,6859827.12,1972.83,241792.0,0.07,0.54,-0.77
78,79,RPL,466402361.13,4538007.57,23.59,19768220.0,-0.36,1.04,-1.73
79,80,FXS,464710330.03,29449061.72,6.2027,74921241.0,-0.19,-1.1,5.77
80,81,USDP,457275748.1,4543533.72,0.9964,458947060.0,0.1,-0.08,0.14
81,82,ZEC,451273882.07,51769157.49,27.64,16328269.0,0.24,0.4,1.04
82,83,PEPE,450027243.71,98377364.95,1.08e-06,417062922847365.0,0.14,-1.32,-7.42
83,84,KCS,450996192.24,946213.69,4.6623,96732986.0,0.05,0.58,0.97
84,85,KLAY,439006631.92,11360751.02,0.1355,3239384030.0,0.53,1.54,3.94
85,86,SUI,439550284.82,105470136.53,0.4552,965577711.0,0.33,-0.75,5.58
86,87,GMX,436572308.85,20436144.18,47.63,9165361.0,-0.26,4.6,8.66
87,88,BTT,428313901.58,25087487.87,4.5e-07,951421714286000.0,0.39,-1.74,12.82
88,89,ETHDYDX,422857144.85,81962833.49,2.3011,183765523.0,-0.5,3.71,-1.64
89,90,ROSE,417505481.55,48285307.49,0.06382,6542267493.0,-0.13,12.29,25.51
90,91,CSPR,409746713.87,3982022.75,0.03584,11433899244.0,0.29,-1.12,11.16
91,92,AR,394902413.97,11457593.97,6.0333,65454185.0,0.94,-3.19,32.16
92,93,HT,389281373.7,3678961.62,2.3995,162233844.0,0.75,-2.44,1.79
93,94,WOO,389491489.38,9894666.17,0.2214,1758995479.0,0.45,-0.07,7.49
94,95,GT,384749320.09,1665694.59,3.8801,99158991.0,-0.01,0.12,1.1
95,96,NEXO,379132329.21,3665565.35,0.677,560000011.0,0.12,3.86,10.01
96,97,COMP,372132425.35,38611286.8,47.01,7915800.0,-0.24,0.13,4.77
97,98,LUNC,369445940.38,17814912.93,6.378e-05,5792348813987.0,0.02,-0.22,0.77
98,99,CAKE,353441529.97,79867002.56,1.5187,232731550.0,0.45,-2.84,24.07
99,100,TIA,338022776.12,157832716.57,2.3966,141043528.0,-0.58,-0.27,0.0
100,101,ZIL,339309225.45,16486944.72,0.01953,17372203179.0,-0.32,-1.44,7.31
101,102,NFT,338580248.81,17187795.34,3.4e-07,990105682877398.0,0.08,-3.33,3.18
102,103,QTUM,322910660.89,48830112.83,3.0825,104755842.0,-0.39,-3.55,12.19
103,104,DASH,333800325.28,44086438.36,28.96,11524337.0,0.2,1.21,4.74
104,105,1INCH,324452910.1,27227115.0,0.3108,1043894566.0,0.53,0.78,10.77
105,106,CELO,310715624.73,45754039.32,0.5994,518357311.0,-0.46,6.13,30.33
106,107,BAT,312172991.77,16494547.3,0.2095,1490115132.0,0.18,-0.67,6.71
107,108,JST,305113833.49,68312878.11,0.03427,8902080000.0,0.23,-3.72,20.48
108,109,SFP,303591197.51,7335571.21,0.7214,420833333.0,0.48,1.71,3.03
109,110,BLUR,296490269.2,187914165.92,0.2824,1050011634.0,0.93,14.77,28.07
110,111,ASTR,291392023.8,10577502.99,0.05451,5345880881.0,0.9,-1.3,10.25
111,112,GNO,291114236.68,7058472.05,112.42,2589588.0,0.24,4.14,9.77
112,113,FLOKI,290032701.83,43431440.91,3.051e-05,9506447553938.0,-0.45,-1.04,-12.05
113,114,FET,290509210.31,61950897.97,0.3576,812292735.0,-0.3,2.59,12.5
114,115,XEM,288420276.28,6570553.63,0.03205,8999999999.0,0.15,-0.5,13.24
115,116,LRC,288460273.43,38833999.29,0.2166,1331672349.0,-0.37,4.74,14.29
116,117,AGIX,287353284.8,31369730.95,0.2318,1239747261.0,-0.01,3.18,9.13
117,118,FLR,285140684.03,4361930.13,0.01057,26976893978.0,0.13,0.52,0.68
118,119,ENJ,282523233.17,22922833.87,0.2825,1000000000.0,0.24,2.77,11.39
119,120,TRB,277894407.98,119617609.99,111.27,2497530.0,-0.63,9.14,6.17
120,121,MX,276101162.24,4295993.83,2.7437,100631536.0,0.23,0.15,3.44
121,122,MASK,273238498.52,412623556.06,3.3276,82112500.0,0.28,-3.73,14.11
122,123,CVX,261986470.69,11567018.06,3.2075,81680304.0,0.04,6.93,16.89
123,124,HOT,257554818.25,19352666.59,0.001495,172288595723.0,-0.26,0.2,15.43
124,125,BTG,256991852.5,7117233.74,14.67,17513924.0,-0.33,0.32,2.6
125,126,TFUEL,255075756.72,6217429.26,0.04026,6335077984.0,0.18,-1.71,9.35
126,127,LUNA,252786187.37,35578133.19,0.4447,568480484.0,-0.11,-1.12,0.54
127,128,GMT,251139713.14,47598113.49,0.1935,1297601241.0,-0.04,6.37,19.02
128,129,ELF,247872389.48,17931671.19,0.363,682780937.0,-0.32,-0.83,-0.02
129,130,SUSHI,244008695.63,218088909.72,1.0532,231683616.0,-0.88,0.95,73.18
130,131,ENS,242754593.92,12532029.68,8.0742,30065536.0,-0.19,2.19,7.56
131,132,XCH,240624718.46,4026497.42,26.93,8936814.0,-0.51,0.54,5.84
132,133,HNT,239031957.65,1603680.54,1.6607,143934821.0,1.71,10.11,10.21
133,134,AKT,238046404.78,2253888.17,1.0776,220896548.0,-0.54,5.04,10.88
134,135,OCEAN,236328153.61,48167960.76,0.4158,568381103.0,0.19,5.53,20.94
135,136,ANKR,235849274.99,20272601.07,0.02358,10000000000.0,0.02,-0.9,8.98
136,137,ZRX,226764108.57,19809703.17,0.2676,847496055.0,2.44,3.03,14.41
137,138,RVN,228187315.15,5569282.36,0.01735,13149936449.0,0.95,-0.1,13.5
138,139,T,226614970.84,19340925.41,0.02424,9347495919.0,0.13,0.71,10.31
139,140,GLM,224885752.25,9125389.28,0.2249,1000000000.0,0.01,0.57,7.18
140,141,MEME,232130586.31,769582430.07,0.02639,8797500000.0,3.51,0.0,0.0
141,142,SNT,214539301.15,198438782.35,0.05547,3867474236.0,-2.71,5.13,94.56
142,143,ICX,216752267.88,5430540.76,0.2232,971072297.0,0.34,1.07,10.07
143,144,OSMO,215420732.08,41877989.44,0.4373,492590761.0,-0.26,-10.02,58.01
144,145,IOTX,214508643.84,6045123.51,0.02272,9442985205.0,0.37,0.22,2.8
145,146,SC,214501522.63,25461763.39,0.003866,55480258319.0,0.99,2.67,15.65
146,147,ILV,209780715.06,27478239.4,57.25,3664175.0,-0.95,12.68,14.21
147,148,WLD,206485326.22,59759695.49,1.8523,111472186.0,0.46,5.85,-1.18
148,149,WAVES,205971015.37,41747274.27,1.824,112921510.0,0.16,0.56,5.4
149,150,DCR,204638661.16,939588.64,13.11,15612375.0,0.04,-0.49,1.68
150,151,AUDIO,203547131.71,6121445.31,0.1743,1167950954.0,0.34,1.27,9.6
151,152,ONT,201447237.0,20600110.84,0.2302,875249524.0,0.24,5.92,18.83
152,153,WAXP,201593624.8,16038856.98,0.05981,3370820390.0,0.26,-2.35,2.95
153,154,ANT,200987184.9,17121769.13,4.6551,43176145.0,0.29,2.36,-3.66
154,155,SEI,200330138.49,32273655.42,0.1113,1800000000.0,0.61,0.81,4.61
155,156,KSM,197747125.28,12878470.3,23.35,8470098.0,0.8,1.24,22.08
156,157,LPT,196650525.68,19880634.88,6.6535,29555883.0,-0.34,0.56,8.17
157,158,SXP,195536688.94,65657432.41,0.3354,583050347.0,-0.58,3.98,13.15
158,159,BAND,191322330.78,7855973.94,1.4111,135582841.0,0.64,0.13,-8.57
159,160,JASMY,190968480.42,25895388.13,0.003885,49159999876.0,0.44,0.29,5.24
160,161,YFI,188563785.5,28475079.19,5677.85,33210.0,0.33,-0.39,1.03
161,162,BAL,177094891.74,12474626.08,3.3262,53242371.0,0.3,-2.25,0.35
162,163,HIVE,174589876.33,4007733.89,0.3487,500749243.0,0.01,-0.1,6.84
163,164,POLYX,173098449.77,70124716.61,0.232,746194972.0,-0.3,5.9,-2.47
164,165,STORJ,169958020.03,44649617.77,0.4583,370851598.0,0.13,0.04,16.12
165,166,AXL,168026747.47,1345519.36,0.367,457808141.0,-0.05,-1.38,16.47
166,167,ONE,167649136.3,6751454.28,0.0123,13630014265.0,0.63,0.94,12.21
167,168,LQTY,163783830.1,37178705.52,1.7377,94252685.0,-0.23,8.81,0.2
168,169,GLMR,163524600.59,7659228.88,0.2109,775246736.0,0.37,-0.14,8.03
169,170,GUSD,162504782.37,1916814.6,0.9946,163388135.0,-0.28,0.16,-0.07
170,171,BONE,162275917.34,8835809.43,0.7058,229923351.0,0.56,1.13,-7.5
171,172,IOST,159079703.61,6337689.95,0.008503,18708894189.0,0.38,0.99,9.62
172,173,BICO,158488504.86,6038000.57,0.2343,676376521.0,0.48,2.52,1.43
173,174,ETHW,153279073.24,4366832.79,1.4216,107818999.0,-0.34,-0.16,6.44
174,175,CKB,149022322.36,14446474.78,0.003482,42795429454.0,-1.23,12.71,19.34
175,176,SSV,147348201.69,8772872.67,14.73,10000000.0,1.55,4.31,5.67
176,177,MAGIC,146703599.13,56896146.06,0.6111,240079924.0,1.5,5.13,4.74
177,178,CFG,142740348.43,1182500.17,0.3962,360263043.0,0.19,-1.3,8.23
178,179,LOOM,141747610.0,39974695.22,0.1162,1219425698.0,-0.22,-1.52,-2.08
179,180,RIF,135828163.65,24825249.72,0.1358,1000000000.0,-0.55,20.22,14.88
180,181,STRAX,138658674.14,60146092.74,0.8951,154903851.0,2.68,2.85,10.02
181,182,TOMI,136688521.27,30732535.46,2.091,65369656.0,2.3,-1.66,2.89
182,183,KDA,135303113.27,3973499.42,0.5341,253310623.0,0.13,-3.91,8.51
183,184,ZEN,134169093.8,5801757.99,9.3816,14301288.0,0.45,2.81,3.21
184,185,BORA,133310016.25,3794267.57,0.1341,993750000.0,0.34,0.07,9.3
185,186,SKL,133489796.25,31753457.05,0.02669,5001811004.0,0.64,3.26,13.13
186,187,PUNDIX,129561750.56,41166478.94,0.5012,258491637.0,0.01,1.15,20.63
187,188,ORBS,127760033.87,26105421.86,0.04033,3167720359.0,0.41,-1.19,1.65
188,189,KNC,130643972.71,27436418.48,0.7659,170579360.0,-0.01,-2.8,2.27
189,190,LSK,130581148.15,8676160.28,1.013,128900445.0,0.39,-1.27,10.76
190,191,STPT,130349384.71,25144860.17,0.06711,1942420283.0,0.62,1.72,6.7
191,192,VIC,128614410.55,75282322.55,1.3282,96830754.0,-0.8,-18.38,-25.72
192,193,ACH,125611267.26,19560344.82,0.01813,6929494124.0,-0.86,-0.36,13.43
193,194,ONG,126087649.45,93055084.32,0.3494,360821984.0,0.45,10.99,28.72
194,195,DGB,120700926.86,2594810.01,0.007267,16609556882.0,0.08,0.21,3.01
195,196,BLZ,118346836.01,26178941.93,0.2775,426454177.0,-0.23,-0.77,32.3
196,197,RSR,117952831.46,8379431.2,0.002331,50600000000.0,-0.16,6.12,14.61
197,198,API3,116493649.63,6934337.2,1.348,86421978.0,0.54,1.63,10.96
198,199,FLUX,116428170.09,7756375.36,0.3633,320446807.0,0.11,-1.04,3.11
199,200,CELR,115791084.24,5832593.7,0.01495,7743424107.0,-0.07,5.13,12.63
