,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,MMC,602205.28,3936.76,0.1983,3037403.0,2.74,0.0,-15.24
42,43,FZ,560616.15,3206.97,0.1108,5060627.0,0.76,5.96,9.53
43,44,DEM,548454.98,9669.59,0.1455,3770350.0,-1.79,-6.68,145.79
44,45,UNO,538714.69,8803.95,3.9511,136346.0,-7.78,-4.04,-2.3
45,46,RED,521311.82,7370.33,0.01639,31809702.0,-7.63,,
46,47,SBC,505462.85,5327.09,0.05143,9827230.0,-1.36,1.81,28.12
47,48,DIME,501141.15,27776.62,5.14e-06,97492779008.0,-6.53,84.2,859.21
48,49,JKC,496428.09,16893.71,0.04898,10135800.0,10.53,-13.61,28.79
49,50,DTC,468309.78,1924.65,0.2418,1936453.0,0.08,-10.79,-15.06
50,51,RPC,466709.19,124895.85,34.27,13617.0,20.81,-9.3,91.34
51,52,ASC,465851.05,9196.79,0.001129,412678304.0,0.98,-13.58,-9.11
52,53,VTC,437373.82,26869.04,0.379,1154000.0,-3.21,-14.5,
53,54,FLO,423368.82,4456.79,0.01068,39627400.0,1.15,-10.58,7.58
54,55,CAT,406202.56,35315.86,0.381,1066150.0,-1.37,-19.9,139.06
55,56,YAC,399614.48,1316.86,0.0263,15192555.0,3.72,-1.67,-15.27
56,57,GDC,316922.53,12459.93,0.001004,315563008.0,2.66,-2.42,38.2
57,58,42,300924.37,29799.45,283757.16,1.0,1.2,-11.96,-41.14
58,59,QQC,279174.59,5334.04,0.01925,14503149.0,3.01,-4.86,53.85
59,60,PHS,266854.16,3803.17,0.1609,1658792.0,0.08,3.0,2.35
60,61,BTE,245950.02,3737.78,0.1331,1847379.0,1.06,2.16,3.48
61,62,GRA,229060.16,2112.76,0.0003061,748379456.0,-8.89,-23.31,
62,63,XIV,221559.18,20095.5,0.0008792,252010000.0,-7.01,50.95,143.81
63,64,TGC,204773.74,3935.76,0.008003,25588456.0,-0.66,-10.67,60.67
64,65,GLC,193615.55,3412.12,0.007174,26989900.0,2.22,-4.13,-22.33
65,66,DMD,174764.97,2802.61,0.7453,234504.0,-0.69,-17.28,3.93
66,67,LKY,170184.49,3444.69,0.01444,11783256.0,1.14,-13.53,45.13
67,68,HBN,162303.42,3050.15,0.06063,2676812.0,-1.07,20.81,38.1
68,69,ELC,151245.1,2949.87,0.7702,196373.0,0.05,0.96,11.3
69,70,KGC,148913.64,3736.88,0.004591,32435122.0,0.01,-19.59,46.54
70,71,FRK,140106.66,1747.26,1.406,99649.0,-0.88,-5.74,0.12
71,72,CSC,135266.9,4417.73,0.01371,9866580.0,-1.64,3.79,25.88
72,73,ARG,118825.03,8970.25,0.1801,659634.0,-0.68,-1.04,-1.39
73,74,XJO,108529.61,3987.56,0.02923,3713136.0,-1.57,-8.4,98.97
74,75,PXC,103603.36,5113.3,0.0116,8933350.0,-0.39,-17.4,15.54
75,76,NRB,93640.01,3528.01,0.04404,2126340.0,0.06,14.29,92.97
76,77,CRC,89580.71,602.38,0.3005,298118.0,0.06,-6.33,48.72
77,78,I0C,402175.03,158.19,0.01997,20134348.0,-5.92,-12.68,-16.29
