,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,496264527630.99,15837384409.1,25576.39,19403225.0,-0.16,1.8,-3.52
1,2,ETH,200224535661.62,7328564879.7,1665.52,120217444.0,0.04,0.91,-9.79
2,3,USDT,83492401174.35,26724033219.76,0.9992,83560685486.0,-0.01,-0.07,-0.11
3,4,BNB,36825242367.47,502420772.23,236.28,155853795.0,-0.1,-0.54,-9.87
4,5,USDC,28217148127.71,6040215578.69,1.0001,28214752936.0,0.01,0.01,0.0
5,6,XRP,24959878736.6,1180880586.5,0.4801,51987017573.0,0.02,-0.02,-8.47
6,7,ADA,9146101999.17,256333351.79,0.262,34914552506.0,-0.16,-0.48,-18.94
7,8,DOGE,8597074930.78,218623834.76,0.0615,139782896384.0,-0.09,1.85,-9.51
8,9,TRX,6390362123.7,196317062.62,0.07095,90067489704.0,0.14,-0.02,-8.45
9,10,SOL,5891453448.75,329864409.03,14.76,399164227.0,-0.26,1.88,-21.95
10,11,MATIC,5485089578.9,544770519.86,0.5905,9289469069.0,-0.49,-4.64,-24.43
11,12,LTC,5451766156.45,402537213.17,74.53,73152114.0,0.11,1.86,-15.76
12,13,DOT,5229785868.8,191717237.21,4.3772,1194783267.0,-0.25,-4.22,-12.91
13,14,TON,4796556332.31,6993308.99,1.3976,3431892088.0,-0.28,0.55,-16.51
14,15,DAI,4590333579.04,499219336.69,0.9998,4591445527.0,0.01,0.0,0.02
15,16,BUSD,4374359337.85,3468707819.23,0.9997,4375641297.0,0.01,0.01,-0.02
16,17,WBTC,4004907132.31,144622937.59,25553.3,156728.0,0.01,1.81,-3.72
17,18,SHIB,3980295560.75,67879050.57,6.75e-06,589349051737468.0,0.06,3.02,-15.08
18,19,AVAX,3932790391.08,140941560.45,11.4,344937674.0,-0.06,0.31,-18.16
19,20,LEO,3258531073.14,883420.54,3.5034,930095023.0,-0.49,-0.31,-0.94
20,21,ATOM,3002829203.83,82903103.71,8.6635,346608690.0,-0.11,2.13,-8.27
21,22,LINK,2743757804.98,149056860.53,5.306,517099970.0,-0.19,1.21,-11.5
22,23,UNI,2557898728.99,112333290.98,4.4293,577501036.0,-0.22,0.53,-4.44
23,24,XMR,2459849267.89,64397672.19,134.47,18292577.0,-0.12,0.43,-5.74
24,25,OKB,2403252065.68,3513165.08,40.05,60000000.0,0.01,1.23,-10.5
25,26,ETC,2129307969.72,106217309.46,15.05,141464346.0,-0.07,2.13,-11.41
26,27,XLM,2052602261.42,49315223.03,0.07632,26895615573.0,-0.37,-3.7,-12.43
27,28,BCH,2033695722.01,77778723.66,104.72,19420688.0,-0.01,2.87,-6.32
28,29,TUSD,2019059972.8,1775403767.43,1.0016,2015886938.0,0.04,0.06,0.21
29,30,ICP,1730320564.97,25609249.87,3.9588,437083533.0,0.18,4.43,-5.23
30,31,FIL,1569083540.45,105625011.48,3.6565,429115949.0,-0.2,2.54,-10.7
31,32,LDO,1482940494.96,42661280.99,1.6859,879597884.0,-0.34,0.13,-22.05
32,33,HBAR,1358264656.13,27527715.19,0.04295,31627399939.0,-0.78,-5.47,-11.77
33,34,CRO,1328504579.77,7136610.66,0.05259,25263013692.0,-0.07,1.46,-10.38
34,35,APT,1281762108.03,101841499.26,6.2184,206125508.0,0.07,3.09,-19.15
35,36,ARB,1209882895.51,197852935.81,0.9489,1275000000.0,-0.16,0.82,-16.02
36,37,QNT,1180068442.59,14116645.73,97.75,12072738.0,-0.27,-1.08,-11.81
37,38,NEAR,1100729051.07,48805260.6,1.1951,921014702.0,-0.08,1.81,-15.5
38,39,VET,1089422012.04,36096368.74,0.01498,72714516834.0,-0.4,-2.64,-15.91
39,40,USDP,1007172390.65,39629885.48,0.9999,1007269397.0,0.0,0.44,0.33
40,41,GRT,877708579.05,34904656.88,0.09738,9012870201.0,-0.43,0.54,-14.14
41,42,ALGO,812766206.0,40855222.58,0.1121,7249363012.0,-0.01,-0.62,-9.04
42,43,RPL,781151314.02,4935205.76,40.11,19474470.0,0.91,2.6,-15.11
43,44,APE,770610166.84,97680739.45,2.0907,368593750.0,-0.11,1.36,-28.31
44,45,EGLD,751345578.36,13610539.61,29.39,25565062.0,-0.23,-0.67,-16.19
45,46,STX,746873254.94,58819902.27,0.5395,1384372240.0,-0.14,10.5,-14.35
46,47,BIT,748894701.46,3290405.03,0.4062,1843669839.0,-0.22,-3.02,-15.72
47,48,USDD,732634671.13,14790124.31,0.9993,733142285.0,0.02,0.08,0.05
48,49,FTM,724127198.74,81184656.67,0.259,2795329836.0,-0.43,1.94,-12.5
49,50,AAVE,723352143.99,60150293.96,50.14,14427126.0,-0.23,-3.74,-16.2
50,51,OP,714397881.9,66359064.06,1.1083,644594782.0,-0.13,2.31,-19.03
51,52,EOS,699675994.59,104059326.54,0.6395,1094052610.0,0.05,0.44,-28.29
52,53,SAND,696904977.64,63287021.65,0.376,1853581926.0,-0.16,1.5,-22.41
53,54,RNDR,686955502.79,75781984.6,1.8749,366386312.0,-0.6,3.29,-17.56
54,55,XTZ,679476501.64,35601571.12,0.7216,941566936.0,-0.42,-0.63,-14.27
55,56,KCS,661021903.63,5568901.56,6.8264,96833502.0,0.43,13.07,0.78
56,57,THETA,645459198.58,7990646.11,0.6455,1000000000.0,-0.57,3.74,-14.86
57,58,MKR,630842511.6,17591012.72,645.28,977631.0,0.05,2.71,3.18
