,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,IFC,1230256.88,161062.72,1.358e-05,90596274910.0,-0.05,-8.73,151.79
36,37,BOST,1182707.44,13557.5,0.1004,11782458.0,0.0,-4.05,59.32
37,38,BCY,1139722.54,2137.62,0.02657,42891115.0,0.07,-2.7,-2.69
38,39,DGB,1128632.2,102280.69,0.0001937,5825357089.0,-2.04,14.13,27.79
39,40,XPM,1102753.08,41853.09,0.08359,13192871.0,0.01,-3.65,24.87
40,41,BTCD,1086299.53,654.55,0.8684,1250945.0,0.34,-6.92,8.65
41,42,XSD,1064518.06,606.02,0.0007847,1356521497.0,0.27,5.67,-6.37
42,43,VRC,1059301.23,13442.93,0.03861,27439434.0,0.16,-0.07,28.43
43,44,GCR,941169.59,7357.85,0.009377,100372125.0,-4.25,8.96,-7.6
44,45,UNITY,916819.62,639.47,1.1235,816061.0,-0.43,-9.22,32.23
45,46,VTC,915017.52,117387.52,0.04099,22323950.0,-5.01,-27.37,99.67
46,47,NVC,882591.45,10495.37,0.6889,1281246.0,-2.86,-5.67,-8.99
47,48,CPC,877296.87,156359.31,2.7933,314067.0,1.5,-5.1,139.59
48,49,WDC,869949.26,52218.98,0.008963,97058157.0,1.02,-13.32,42.11
49,50,BILS,836488.91,174952.91,0.0008365,1000000000.0,-1.79,-22.93,160.95
50,51,MEC,787077.79,33757.71,0.02478,31757513.0,-1.48,-9.8,42.61
51,52,USNBT,760673.75,71674.71,1.0047,757084.0,0.17,-0.25,0.13
52,53,XVC,759850.49,17600.07,0.05763,13185403.0,-1.15,8.29,48.74
53,54,ZET,683395.0,28567.46,0.004176,163655869.0,2.51,-24.31,115.35
54,55,MINT,679332.04,545.32,3e-05,22647564250.0,1.34,2.99,20.76
55,56,UNC,676181.5,23909.12,0.08061,8388608.0,-7.02,-10.76,190.84
56,57,SDC,655128.12,1257.49,0.1007,6507734.0,4.51,4.76,10.38
57,58,SLR,632769.02,1764.78,0.01848,34237126.0,0.34,1.98,-17.09
58,59,APC,569429.33,30239.67,0.02555,22286048.0,0.0,-9.29,71.66
59,60,RDD,566192.65,7408.83,2.025e-05,27964022274.0,-3.43,-10.72,-6.2
60,61,DGC,540838.99,15914.97,0.01806,29941423.0,-2.76,-22.0,88.1
61,62,XCR,530471.23,2759.15,0.005305,100000000.0,9.81,19.28,63.33
62,63,ANC,499860.03,21956.79,0.249,2007422.0,-2.08,-6.13,43.24
63,64,XDN,498114.24,4881.89,7.267e-05,6854126758.0,1.65,-12.9,23.47
64,65,NEU,470475.87,598.59,0.002797,168223962.0,4.77,8.72,-3.57
65,66,FAIR,454641.02,695.27,0.008684,52352153.0,0.65,-4.74,-54.89
66,67,FTC,425824.18,767.87,0.003873,109939240.0,1.69,0.62,41.66
67,68,GAME,422160.85,2023.52,0.008142,51851575.0,6.91,9.41,15.48
68,69,DMD,398564.12,540.96,0.264,1509850.0,0.34,3.64,-1.71
69,70,CLOAK,390968.08,1713.78,0.08317,4700869.0,-6.7,22.65,96.68
70,71,MAX,388593.72,13915.1,0.009373,41459435.0,-3.8,-25.38,85.34
71,72,NAS,378813.17,6427.71,3.788e-05,10000000000.0,0.34,13.98,92.0
72,73,NLG,377516.34,1508.64,0.001292,292280938.0,-1.24,6.08,4.22
73,74,OBITS,341585.06,13760.61,0.08665,3942311.0,0.17,14.28,22.2
74,75,TIPS,339643.09,4162.79,1.21e-06,280846322360.0,-2.91,-0.99,5.6
75,76,IOC,313169.84,693.18,0.0193,16225423.0,0.36,13.88,11.45
76,77,SC,297483.84,10192.06,3.036e-05,9799216889.0,0.36,18.86,21.56
77,78,BAY,291900.19,1714.17,0.000291,1003107765.0,0.34,30.72,35.72
78,79,RIC,276783.11,11939.57,0.01367,20242525.0,-9.03,-20.91,31.24
79,80,SPR,254065.26,1295.79,0.05341,4756998.0,-12.14,-4.46,-12.02
80,81,XAUR,247856.38,652.3,110.17,2250.0,0.34,-26.99,-13.29
81,82,SYS,235695.87,1714.29,0.0005497,428751485.0,5.82,15.66,40.31
82,83,ZCC,224052.06,59427.48,0.01291,17352849.0,0.85,-6.15,44.29
83,84,CANN,220221.19,2001.05,0.002852,77213271.0,-6.25,-14.11,33.41
84,85,TAG,218151.59,11317.67,0.05502,3965044.0,0.01,-4.31,48.05
85,86,SRC,217556.74,11706.63,0.0397,5480681.0,0.0,-14.5,31.73
86,87,XTC,170339.56,994.91,0.001703,100000000.0,0.0,-10.92,10.43
87,88,RADS,129738.68,8984.73,0.04973,2608969.0,3.73,-13.36,384.41
88,89,FLO,128548.74,1294.81,0.001266,101569400.0,1.68,13.2,65.7
89,90,GLC,112847.94,560.78,0.003077,36673363.0,-8.36,-35.61,-28.76
90,91,XC,107716.57,939.14,0.01905,5655568.0,-1.73,7.16,-1.1
91,92,BYC,105917.64,15813.07,0.1204,879392.0,0.34,0.4,-6.27
92,93,BITUSD,101160.93,2956.65,0.985,102702.0,-2.39,-2.36,-3.43
93,94,BURST,86229.35,763.49,7.734e-05,1114878762.0,0.34,-4.87,28.13
94,95,XCN,84180.58,1459.75,0.0004613,182500435.0,-14.2,-17.4,95.53
95,96,UBQ,82670.1,634.64,0.02351,3516172.0,0.52,-1.45,19.77
96,97,NODE,75978.0,950.91,7.598e-05,1000000000.0,0.34,68.73,97.37
97,98,HYP,73788.37,800.0,0.0001913,385796097.0,-22.77,-20.69,-38.25
98,99,RHC,54969.78,2891941.5,0.4867,112947.0,-2.33,21.18,182.77
99,100,NXTTY,53363.52,556.74,5.336e-05,1000000000.0,-3.17,-65.11,-30.37
100,101,RED,51478.11,889.05,0.0006985,73698644.0,-0.01,-3.7,44.24
101,102,BLITZ,45278.9,1158.08,0.01153,3927167.0,-9.91,-22.4,55.75
102,103,ARCH,40217.46,2180.51,0.002439,16490432.0,1.52,4.9,-78.73
103,104,EXP,38726.92,1774.2,0.03309,1170379.0,-2.85,-10.71,12.56
104,105,SIB,34716.44,1046.75,0.004004,8670899.0,0.43,1.08,-13.37
105,106,C2,34586.65,2431.8,0.0003459,99976323.0,0.09,33.06,104.24
106,107,SPHR,32769.57,1212.74,0.01063,3082940.0,0.52,-13.4,6.16
107,108,DEBUNE,32412.42,559.48,0.1399,231731.0,1.15,-0.92,21.24
108,109,WBB,30480.66,640.87,0.02499,1219640.0,-2.19,8.42,-14.8
109,110,GSY,28936.76,602.16,0.01693,1708985.0,-0.02,221.83,232.11
110,111,SMBR,27671.76,1185.44,0.01107,2500567.0,-21.87,,293.79
111,112,OPENBTC,26143.94,1006.21,373.48,70.0,-2.3,-2.38,-3.99
112,113,ADZ,25130.06,861.35,0.02055,1223120.0,-0.49,1.24,15.46
113,114,CUBE,23211.02,1838.56,0.04554,509679.0,-7.16,22.85,-41.1
114,115,DTC,21625.12,1346.66,0.01923,1124327.0,0.1,-2.5,-2.29
115,116,EGC,19133.45,3575.66,0.007957,2404457.0,4.59,289.1,323.43
116,117,NTRN,19109.43,3348.65,0.00152,12575633.0,0.38,83.09,123.0
117,118,NXTI,16884.76,1231.36,0.02498,675996.0,-43.68,-78.12,23.89
118,119,BST,7384.2,936.41,0.01628,453590.0,0.07,-35.65,-78.63
119,120,KNC,5360.54,4715.18,0.07589,70631.0,0.07,1.03,-7.0
120,121,LTCR,5127.12,555.19,0.0001849,27727400.0,3.16,7.61,-29.89
121,122,MI,1824245.78,368.97,0.004512,404314642.0,0.06,-45.41,2341.34
122,123,CELL,1651526.58,0.8807,0.005682,290646350.0,1.4,0.46,-8.06
123,124,OMNI,1298537.84,148.39,2.3593,550381.0,0.65,7.55,4.26
124,125,AMBER,676187.66,297.88,0.01567,43142688.0,0.31,19.56,4.06
125,126,I0C,588039.77,0.005036,0.02813,20902259.0,0.35,0.18,-11.74
126,127,RBT,574994.02,122.46,0.00506,113634954.0,0.52,-3.06,-5.94
127,128,CSC,574556.36,222.27,0.01634,35172751.0,0.34,1.8,-0.2
128,129,XPY,574006.21,315.0,0.0345,16637019.0,-8.18,-13.24,11.04
129,130,NOTE,446297.2,186.31,0.004121,108308657.0,-1.71,6.04,-4.98
130,131,DEX,279742.63,121.97,0.2797,1000000.0,1.15,-9.41,-13.31
131,132,AUR,278163.75,393.17,0.03613,7698684.0,0.65,1.17,11.71
132,133,NAUT,249345.28,350.36,0.04283,5822099.0,0.31,-5.96,-11.36
133,134,SWARM,246793.75,13.96,0.002469,99945431.0,0.52,-19.49,39.7
134,135,BITS,243901.99,50.81,0.06034,4041958.0,0.52,-11.94,56.77
135,136,UNO,226491.85,228.28,1.1517,196653.0,-0.74,-3.68,-11.17
136,137,LQD,216037.65,439.57,0.6322,341714.0,-39.45,-16.17,-50.9
137,138,BLOCK,215181.7,86.6,0.05503,3910516.0,-0.06,-11.11,26.3
138,139,CBX,214320.08,6.3068,0.2212,968845.0,0.34,-16.76,-15.73
139,140,CURE,200531.87,104.38,0.007587,26431310.0,0.34,-7.1,1.52
140,141,ZEIT,200316.71,30.75,5.95e-06,33638779754.0,0.27,-1.3,-67.05
141,142,SKYNET,196212.54,66.47,0.2194,894223.0,1.15,-4.72,16.84
142,143,FLVR,193339.93,82.13,0.003848,50246011.0,0.07,7.43,
143,144,SF0,172165.81,196.69,131.13,1313.0,,-0.92,
144,145,TIX,160704.01,66.59,2.4e-06,66876281414.0,0.0,-19.84,77.63
145,146,CV2,155025.6,0.152,7.6e-06,20404011196.0,0.34,15.27,84.93
146,147,PANGEA,152884.68,63.0,0.153,999352.0,1.25,-0.92,23.34
147,148,EFL,152091.73,151.55,0.01089,13961648.0,-17.05,-1.09,-25.36
148,149,JINN,151387.37,36.1,2.5789,58703.0,1.25,-3.59,
149,150,QORA,151332.75,391.33,1.513e-05,10000000000.0,0.41,16.96,4.5
150,151,SCOT,147604.92,235.07,0.0001476,1000000000.0,14.37,2.52,-53.77
151,152,JLH,141619.27,5.1125,0.01416,10000000.0,1.15,-0.92,15.53
152,153,XVG,139921.95,493.98,1.488e-05,9405075000.0,-11.8,-5.01,26.43
153,154,NAV,137129.39,34.6,0.002301,59599414.0,0.46,-3.55,-0.94
154,155,VTA,132879.74,259.21,1.14e-05,11657341810.0,-4.45,-21.1,-23.72
155,156,NET,129248.2,122.91,0.0002093,617377660.0,-4.42,-11.4,2.52
156,157,AC,127732.77,1.0637,0.0003419,373595763.0,0.52,-9.57,-21.18
157,158,FLY,126539.8,32.0,0.6868,184233.0,0.06,3.8,-20.38
158,159,PND,121915.76,10.4,3.75e-06,32514916898.0,0.31,68.06,50.38
159,160,ADC,120835.69,18.06,0.0001602,754414584.0,6.92,18.76,-7.46
160,161,CRB,120231.22,4.2966,0.01199,10031120.0,0.52,23.67,42.4
161,162,DVC,118700.24,203.21,1.102e-05,10768460050.0,14.95,-8.3,29.18
162,163,POT,116346.4,162.28,0.0005482,212244668.0,0.43,-3.08,28.27
163,164,ERC,113856.92,211.63,0.001199,94948570.0,0.23,6.33,8.78
164,165,NXTV,113645.18,29.55,0.1136,1000000.0,,-0.92,17.65
165,166,VOOT,110539.92,183.39,0.001596,69280656.0,0.46,32.12,108.34
166,167,HYPER,104518.39,250.6,0.01915,5457806.0,0.65,-6.86,-14.16
167,168,HZ,102236.39,284.24,0.0001026,996744583.0,0.34,-0.34,-1.1
168,169,CNMT,101491.18,45.67,0.03383,3000000.0,1.15,25.22,31.09
169,170,MMNXT,101406.39,94.31,0.01014,10000000.0,1.15,10.07,35.17
170,171,FIMK,96649.44,13.38,0.0002127,454311198.0,0.34,-36.66,-33.11
171,172,SMLY,95928.5,147.5,3.8e-06,25230270000.0,0.39,0.86,-1.14
172,173,XDP,91637.58,16.36,0.03422,2678154.0,0.34,-37.03,63.22
173,174,GRS,89384.7,66.02,0.00144,62091026.0,0.35,3.62,39.35
174,175,INDEX,86372.43,58.34,255.25,338.0,0.07,15.86,
175,176,AEON,77644.71,71.67,0.007593,10225458.0,0.13,-4.23,-14.4
176,177,MOON,75196.57,78.56,3.6e-07,210012141164.0,0.48,-0.41,26.0
177,178,FUND,74218.99,11.13,0.07422,1000000.0,1.15,-3.75,25.37
178,179,BITCNY,71495.36,145.44,0.1457,490727.0,-2.49,9.49,-4.24
179,180,PTS,70846.64,212.81,7.085e-05,999999386.0,0.08,-15.99,53.36
180,181,NXTprivacy,69935.44,6.9935,0.06994,1000000.0,1.25,,
181,182,XST,69707.68,2.8495,0.003039,22936799.0,0.34,9.97,4.55
182,183,VIA,69130.86,216.72,0.003466,19943178.0,1.95,-6.54,-8.41
183,184,CORE,68842.39,0.7868,0.1574,437498.0,1.15,-0.92,2.49
184,185,TVE,68640.22,4.9137,0.1404,488918.0,-0.74,-25.15,27.98
185,186,CCN,68216.06,33.6,0.01463,4662891.0,0.34,,-25.3
186,187,QTL,65697.67,436.77,0.01298,5062002.0,3.63,0.1,10.28
187,188,YAC,64815.59,57.64,0.0007895,82097193.0,0.02,12.47,69.38
188,189,MRKT,64200.73,8.4167,0.08917,720000.0,1.15,,3.05
189,190,ORB,63081.35,32.07,0.02619,2408372.0,0.12,-0.04,-24.8
190,191,COVAL,62301.96,91.29,0.0001557,400000000.0,0.34,-1.7,12.39
191,192,BGCAFFE,62104.2,260.25,0.5682,109295.0,1.15,,30.87
192,193,BBR,61819.31,75.36,0.009839,6283174.0,0.28,12.58,10.33
193,194,TEK,61437.77,160.18,0.0006078,101078215.0,-2.53,-10.02,-40.87
194,195,TRUST,58874.69,79.91,0.001835,32086595.0,0.34,135.95,5.92
195,196,DIEM,58385.38,64.32,2.69e-06,21739971929.0,0.23,-8.75,-8.09
196,197,CDN,58269.01,99.0,0.0006458,90225836.0,0.65,10.73,7.27
197,198,SYNC,57800.26,12.39,49.11,1177.0,0.34,8.49,78.05
198,199,MMC,55934.31,148.4,0.005553,10073034.0,0.01,-6.06,-2.58
199,200,MAZA,55920.05,54.84,6.458e-05,865886100.0,1.15,0.81,-16.11
