,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,SALT,638514770.42,34627080.0,11.87,53809145.0,-4.58,20.02,7.49
44,45,DGB,624906992.94,93801512.0,0.06508,9602841230.0,-3.72,-19.82,69.93
45,46,GNT,592268767.6,17250462.0,0.7099,834262000.0,1.77,11.69,28.63
46,47,DCR,587457455.87,3238671.0,91.39,6428137.0,0.81,3.41,1.02
47,48,SNT,491821592.65,25579954.0,0.1417,3470483788.0,1.4,2.65,-22.76
48,49,PAY,479069615.4,55733168.0,4.5773,104661310.0,-3.78,-0.56,14.87
49,50,XZC,471397768.77,44871500.0,126.13,3737459.0,1.69,48.7,84.06
50,51,GBYTE,466379842.22,2826256.25,722.82,645222.0,-5.3,11.43,1.52
51,52,ETN,423475144.82,5116269.0,0.08474,4997507466.0,-4.35,-9.44,-7.89
52,53,FCT,415043233.47,36558984.0,47.46,8745102.0,4.33,34.87,12.9
53,54,MAID,406354707.54,9676769.0,0.8979,452552412.0,-0.24,10.17,14.21
54,55,RDD,392309236.54,158042432.0,0.01367,28696219404.0,-8.7,-14.15,380.15
55,56,SYS,391837251.73,25150144.0,0.7396,529794680.0,0.44,12.18,20.26
56,57,BAT,390715479.85,27227042.0,0.3907,1000000000.0,-5.33,10.26,-2.63
57,58,BTCD,387279368.55,588450.31,300.48,1288862.0,0.88,0.91,41.66
58,59,VEN,380622905.88,22799124.0,1.3733,277162633.0,0.81,6.25,-16.98
59,60,BTM,379580240.61,9554586.0,0.3846,987000000.0,0.46,16.25,-2.16
60,61,SAN,361815044.85,7330397.5,5.9782,60522686.0,0.69,-1.59,33.8
61,62,DGD,353832763.67,8434522.0,176.92,2000000.0,-4.91,10.06,-6.83
62,63,POWR,347046569.61,29755022.0,0.9742,356220733.0,1.68,6.13,-10.29
63,64,AION,343899361.06,16399580.0,5.6101,61299856.0,3.99,44.48,95.89
64,65,DENT,338358825.32,20397812.0,0.03188,10614760961.0,0.15,82.07,169.87
65,66,CVC,329563526.45,165316240.0,0.9617,342700000.0,-7.81,16.0,66.53
66,67,ZRX,328692892.97,8668881.0,0.6964,471978031.0,-0.05,10.72,37.67
67,68,AE,323708255.54,2248591.0,1.3892,233020472.0,1.2,11.69,-1.79
68,69,KNC,323595214.49,12568528.0,2.4125,134132697.0,-4.67,3.62,-16.59
69,70,VTC,317657384.86,16261932.0,7.5274,42200275.0,0.61,0.61,-21.77
70,71,WTC,311719619.94,20780678.0,12.52,24898178.0,-2.53,-7.0,6.71
71,72,QASH,308041283.49,14419468.0,0.8801,350000000.0,0.08,2.61,-17.58
72,73,GAME,302383328.54,13790234.0,4.6987,64355352.0,-0.5,25.17,38.25
73,74,INK,288715950.29,134406688.0,0.6224,463910527.0,0.98,-0.38,-22.07
74,75,GAS,276324358.43,3397715.75,30.24,9137582.0,2.81,9.06,-23.58
75,76,GNO,260326965.23,10565773.0,235.68,1104590.0,-0.66,26.72,17.45
76,77,ICN,255743432.61,4807015.5,2.5629,99788314.0,9.11,29.53,6.07
77,78,MCO,246483835.88,75777128.0,19.35,12735541.0,3.4,8.27,8.02
78,79,FUN,245002253.1,6612319.0,0.05765,4249873622.0,-1.14,-0.45,-6.31
79,80,SUB,234855415.22,27860212.0,1.0388,226091449.0,0.52,31.37,68.37
80,81,BAY,232313619.77,34683468.0,0.2303,1008544066.0,1.33,2.17,-9.4
81,82,REQ,210700311.21,12432329.0,0.3288,640739733.0,-3.36,17.74,-8.25
82,83,EMC2,209538403.2,11621608.0,0.9692,216198739.0,0.48,0.4,-62.05
83,84,MANA,207705995.46,23472366.0,0.09135,2273755650.0,1.7,6.54,-20.62
84,85,DRGN,201013696.64,1934051.25,0.8431,238421940.0,-2.51,0.22,-23.14
85,86,GXC,198567095.14,5424110.5,4.9017,40510000.0,0.03,3.68,-34.33
86,87,NXS,198249611.17,2574447.0,3.6302,54611401.0,0.77,8.09,-12.4
87,88,CNX,197843198.76,243334.28,4.3934,45031934.0,-4.67,-4.78,-22.65
88,89,RDN,195791396.1,10632347.0,3.9042,50148936.0,0.16,20.18,-17.18
89,90,NAV,194319450.66,22524702.0,3.1232,62217503.0,-6.58,30.79,3.15
90,91,VGX,192717452.89,7127560.5,2.5559,75400962.0,-6.23,-10.19,25.99
91,92,BLOCK,192273839.69,593595.25,38.9,4942884.0,1.47,12.78,21.93
92,93,ENG,192252750.1,88637608.0,2.569,74836171.0,6.12,82.58,158.6
93,94,RCN,185400840.16,67863472.0,0.3797,488318724.0,1.48,49.2,35.52
94,95,UBQ,184676656.65,3627724.75,4.7501,38878430.0,1.02,11.36,54.45
95,96,EDG,184617997.44,13989517.0,2.2502,82046288.0,0.58,3.38,18.42
96,97,LINK,175676396.49,7740553.5,0.5019,350000000.0,-2.58,-6.93,17.08
97,98,BTX,175039488.87,3174973.75,16.47,10624902.0,1.4,3.13,-4.08
98,99,STORJ,171449132.34,26824196.0,1.5615,109798917.0,0.33,14.15,12.81
99,100,MTL,168368378.98,23686726.0,8.7233,19300994.0,1.17,8.01,-16.56
100,101,XDN,167602503.3,29131350.0,0.02434,6885695758.0,-5.12,-6.79,105.0
101,102,SKY,165849270.94,1037814.56,25.43,6522379.0,0.47,47.02,30.31
102,103,SNGLS,160005462.17,10922833.0,0.2667,600000000.0,4.83,24.56,68.12
103,104,TNB,150486898.76,15062791.0,0.094,1600849393.0,0.5,2.56,-5.65
104,105,ADX,149841264.71,41450480.0,2.4871,60248315.0,0.93,21.96,42.75
105,106,BNT,147061362.84,28141626.0,4.9133,29931066.0,1.64,29.48,5.79
106,107,DATA,145189491.14,3946253.25,0.2144,677154514.0,1.19,1.72,-24.7
107,108,PART,143292726.71,1409819.88,18.33,7817897.0,2.62,15.68,51.65
108,109,NAS,143254716.4,4835208.0,4.0353,35500000.0,3.6,,
109,110,PPP,142179378.57,255284.78,1.7234,82500000.0,0.18,5.57,-28.84
110,111,GRS,141167632.88,11842778.0,2.0435,69081284.0,1.82,0.76,16.1
111,112,CTR,139101087.57,23026984.0,2.0456,68000000.0,-4.47,-14.31,138.54
112,113,SNM,133472512.03,8410838.0,0.3712,359600000.0,2.77,-17.08,-2.31
113,114,ANT,131268547.68,2435094.5,4.0703,32250457.0,-0.14,8.01,25.15
114,115,XAS,127521208.12,7935558.5,1.3954,91389164.0,1.25,3.65,19.34
115,116,RISE,124445367.53,54127844.0,1.0999,113139200.0,-2.2,53.57,52.57
116,117,KCS,121852020.93,2569698.25,1.3384,91043076.0,-0.47,44.24,62.13
117,118,AGRS,121509259.7,1781703.38,2.8931,42000000.0,6.68,4.53,27.86
118,119,ZEN,121275131.42,2985628.0,42.45,2857150.0,-0.56,-4.21,6.91
119,120,CLOAK,119581836.56,3327150.0,23.66,5053693.0,0.74,13.22,53.43
120,121,PPC,119399133.22,2821613.75,4.8668,24533589.0,1.49,10.51,-25.55
121,122,BURST,116109370.45,12866322.0,0.06449,1800339818.0,-1.0,-0.7,120.19
122,123,ENJ,113107889.07,5069216.5,0.1496,756192535.0,3.31,5.46,26.26
123,124,QSP,111354571.47,11587041.0,0.1804,617314171.0,2.69,9.56,-10.08
124,125,EMC,108972744.69,2994647.75,2.6525,41082440.0,0.82,-4.01,78.81
125,126,ACT,107923007.01,1184225.88,0.3597,300000000.0,0.15,8.71,-7.49
126,127,ETP,107038700.22,10604889.0,2.9097,36786807.0,-0.63,11.27,-34.4
127,128,XBY,104996859.13,689995.44,0.2442,430000000.0,0.25,-0.19,79.8
128,129,ATM,104942407.45,91522.37,0.02472,4245153758.0,18.04,51.51,23.71
129,130,R,104745450.37,842389.94,0.5679,184450000.0,4.77,9.14,-17.87
130,131,KIN,101339354.86,475759.69,0.000134,756097560976.0,-0.18,6.84,-12.8
131,132,QRL,101167302.61,2302261.75,1.9455,52000000.0,-1.77,21.14,8.68
132,133,JINN,99808213.59,1700.22,1700.22,58703.0,-0.33,183.94,-0.68
133,134,LBC,99784403.17,17347644.0,0.7911,126135534.0,-1.74,22.78,35.81
134,135,RHOC,98684738.65,637287.31,0.5394,182963195.0,1.46,16.8,-15.72
135,136,TRIG,97526337.7,17552162.0,3.0377,32105578.0,-7.76,22.39,152.99
136,137,SLS,96940388.67,10949184.0,96.0,1009754.0,-1.33,-18.42,177.84
137,138,WGR,96881769.06,518637.66,0.5294,183000000.0,1.34,36.3,99.31
138,139,WINGS,96128986.45,3977277.5,1.0716,89708333.0,1.62,15.08,16.3
139,140,VIA,95765315.94,9382494.0,4.1751,22937236.0,-3.31,30.43,19.59
140,141,RVR,95671160.82,37073376.0,0.4556,210000000.0,-2.2,24.72,16.8
141,142,RLC,93684143.24,2539875.0,1.1848,79070793.0,0.62,24.53,9.9
142,143,DCN,90866560.87,468314.59,0.0002794,325190215376.0,4.49,61.87,53.83
143,144,LRC,90240927.53,2362050.25,0.3153,286170756.0,0.23,3.05,-15.26
144,145,EDO,90011826.5,25252060.0,3.9793,22620193.0,1.09,44.66,15.99
145,146,MGO,89954623.18,607311.75,0.9176,98028887.0,1.75,11.65,27.09
146,147,XCP,88247945.07,1558589.25,33.72,2617435.0,2.08,6.49,-2.69
147,148,SMART,86654045.49,296812.31,0.1714,505598425.0,2.9,-10.04,6.05
148,149,WABI,86054150.64,8981531.0,1.9018,45248033.0,1.3,-4.69,3.34
149,150,NEBL,85376003.82,1261438.13,6.7413,12664560.0,-0.51,4.31,44.73
150,151,SHIFT,85122326.1,3522531.0,7.3732,11544836.0,-2.22,15.95,86.64
151,152,PHX,84890228.05,1398821.75,0.1562,543348500.0,3.66,6.41,10.95
152,153,CFI,83844784.65,8505968.0,0.258,325000000.0,-1.67,17.43,21.67
153,154,FTC,83233570.93,4563274.5,0.447,186192680.0,2.1,12.35,-2.7
154,155,PURA,82756139.94,270090.31,0.4806,172199150.0,-1.07,-4.26,-31.6
155,156,SIB,82492801.35,4666844.0,5.1348,16065295.0,2.26,14.22,69.34
156,157,1ST,81585350.4,10124147.0,0.9536,85558371.0,-9.21,18.48,20.68
157,158,HMQ,81079836.45,107650480.0,0.4978,162862944.0,-13.38,14.24,15.76
158,159,MLN,79787744.08,1497711.5,133.11,599400.0,0.79,8.07,47.01
159,160,VIB,77230285.7,40647736.0,0.4758,162299801.0,-1.96,-2.83,81.07
160,161,CND,75734025.8,6033709.5,0.05238,1445976590.0,0.05,13.6,-6.12
161,162,THC,75529489.3,5147863.5,0.3284,230007393.0,-3.16,-1.17,114.47
162,163,DNT,74865894.02,18982502.0,0.1248,600000000.0,-0.64,27.13,31.24
163,164,UNITY,73025560.37,30127.48,89.49,816061.0,-0.33,-0.08,17.64
164,165,DCT,72200428.86,5799211.5,1.4072,51306089.0,-1.05,14.47,37.56
165,166,NULS,71893076.9,6184168.5,1.7973,40000000.0,3.47,-8.7,46.65
166,167,POT,71354844.3,6746879.0,0.3257,219052526.0,-0.84,6.58,-10.61
167,168,MER,70229816.44,1431934.38,0.7023,100000000.0,2.37,4.73,-20.14
168,169,PLR,70092444.36,226604.58,0.3083,227384800.0,-0.06,8.27,-2.12
169,170,MOD,69493833.82,10291985.0,3.8045,18266200.0,0.4,42.83,62.48
170,171,TNT,69450953.41,5416113.5,0.1621,428481269.0,-0.25,34.61,-1.9
171,172,NLG,69111395.3,922771.44,0.1927,358624045.0,0.2,5.07,31.52
172,173,DPY,68573172.98,40513.89,2.4346,28166669.0,-2.42,0.12,-16.54
173,174,LEND,68531957.42,9595272.0,0.07291,940000000.0,-1.62,18.38,-13.27
174,175,POE,67782004.8,4957410.0,0.03114,2176495390.0,-3.01,-2.13,-0.75
175,176,STORM,67651776.99,426156.72,0.02789,2425812483.0,1.15,16.28,
176,177,NMC,63811484.86,1753833.88,4.3302,14736400.0,0.56,25.86,-10.41
177,178,YOYOW,63718278.56,5239183.5,0.3014,211436247.0,-1.48,0.91,-20.37
178,179,COB,63714301.48,198430.75,0.2321,274528401.0,1.23,12.29,-12.18
179,180,XEL,62162029.48,4637394.0,0.7051,88155288.0,0.06,14.64,43.83
180,181,CDT,60833777.32,3787471.0,0.1085,560650080.0,10.93,26.1,-1.08
181,182,ION,60688188.32,1146121.0,3.2698,18559979.0,1.47,17.19,18.45
182,183,XWC,60228080.61,1257312.75,0.2423,248587253.0,-0.29,7.53,-6.28
183,184,AST,60020828.25,9919507.0,0.4001,150000000.0,-1.58,-1.06,5.64
184,185,MNX,59965822.22,138052.89,19.99,3000000.0,-0.3,-6.35,-35.87
185,186,LKK,59874159.95,54363.15,0.2266,264258337.0,1.12,7.07,-17.96
186,187,PEPECASH,59131214.57,737775.25,0.08425,701884009.0,0.09,0.05,-31.28
187,188,FAIR,58623882.49,189751.91,1.1021,53193831.0,1.05,3.4,-3.21
188,189,IOC,58357261.59,525736.06,3.5515,16431685.0,-0.82,5.69,16.53
189,190,VEE,55995936.08,792902.94,0.04151,1349120359.0,0.27,18.71,14.28
190,191,AEON,55877952.86,372251.06,3.8139,14651140.0,0.59,3.02,-13.96
191,192,AMP,54465370.04,8959472.0,0.6621,82256324.0,-0.35,0.66,44.33
192,193,CRW,53347697.89,511798.03,3.2262,16535705.0,1.8,13.69,-10.57
193,194,FUEL,53021393.86,2990651.0,0.1093,485096253.0,-0.41,7.58,9.32
194,195,BLK,52841845.44,4039970.5,0.6901,76568839.0,-1.65,9.5,17.12
195,196,TRST,51950522.99,2590262.75,0.5638,92147500.0,-0.1,24.11,-1.7
196,197,AMB,51479571.9,1161147.0,0.356,144590975.0,1.21,5.97,-13.5
197,198,XSH,50843520.38,1540054.38,0.107,475361755.0,0.91,-14.29,344.58
198,199,XP,50775501.43,589969.31,0.0002586,196359587727.0,1.11,11.34,18.86
199,200,BITCNY,50264997.77,45154304.0,0.142,353955000.0,0.51,0.33,-4.06
