,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,SAI,76499502.54,3965977.75,0.9953,76863766.0,-0.23,0.34,-0.72
68,69,QASH,74441317.87,578065.67,0.2127,350000000.0,0.14,-0.16,-3.91
69,70,MOAC,73292925.83,33224.73,1.1734,62463334.0,-0.28,-2.25,2.66
70,71,WAN,71599565.91,2273269.54,0.6745,106152493.0,2.21,0.13,-30.25
71,72,AION,71353003.68,1695712.64,0.2735,260861920.0,-0.1,-3.09,-30.97
72,73,MONA,70728870.46,1490504.4,1.1097,63739300.0,0.24,-0.76,-4.18
73,74,NEXO,68271170.79,1976416.64,0.1219,560000011.0,-0.06,-4.08,-13.57
74,75,BNT,67418143.12,1204147.36,1.038,64950876.0,0.14,-0.79,-22.81
75,76,R,66550699.42,1945735.28,0.1731,384450000.0,0.67,3.44,-24.38
76,77,HT,65935023.54,8489991.36,1.3187,50000200.0,0.12,2.23,-16.6
77,78,GXC,64258780.0,4232272.4,1.071,60000000.0,-0.28,-2.09,-16.54
78,79,ELF,62156034.57,4614464.62,0.222,280000000.0,0.23,-1.95,-29.42
79,80,SRN,61564574.97,2941731.0,0.1252,491820906.0,-0.38,-5.07,-15.77
80,81,DGD,60508112.5,176636.0,30.25,2000000.0,-0.08,-1.36,-23.6
81,82,ZEN,59385476.25,1208101.88,11.47,5177088.0,0.18,-3.14,-23.46
82,83,POLY,59297846.52,2048094.43,0.2068,286737107.0,0.15,-4.08,-21.29
83,84,RVN,59235371.17,3995387.3,0.02614,2265885000.0,-0.2,-2.85,-34.38
84,85,PIVX,58341794.06,215180.89,1.0275,56781166.0,0.09,-2.43,-21.09
85,86,MCO,56837087.84,4095533.44,3.5987,15793831.0,0.27,-4.27,-17.42
86,87,DCN,56171800.35,19764.46,0.0001727,325226613094.0,1.37,-2.05,-17.79
87,88,ODE,55391606.88,871988.12,0.2541,218002386.0,-0.16,1.66,13.41
88,89,ELA,55353308.94,1948983.68,5.7661,9599802.0,1.56,1.3,-14.03
89,90,INB,54613079.76,38861607.15,0.3203,170492790.0,-0.32,3.08,-5.73
90,91,RDD,54398067.55,346628.61,0.001888,28808713174.0,-3.76,-6.14,-26.4
91,92,LRC,54202268.88,520844.34,0.0687,788984491.0,-0.04,-3.45,-32.79
92,93,XIN,53987080.12,6003.64,121.5,444334.0,1.1,-2.56,-15.41
93,94,NSD,53881708.74,331137.37,2.8897,18645951.0,-2.63,-13.52,271.35
94,95,FCT,53549670.97,1325357.81,6.1234,8745102.0,-0.16,1.56,38.26
95,96,ARK,52948380.2,239060.86,0.4974,106441814.0,2.21,-1.76,-30.81
96,97,PAY,49682238.03,390778.78,0.4544,109347861.0,0.16,0.03,-19.56
97,98,NAS,49662049.84,8041240.1,1.0915,45500000.0,-0.11,-1.91,-23.49
98,99,HC,49600293.78,421738.36,1.1395,43529781.0,-0.83,-3.9,-35.43
99,100,CMT,49420549.95,1814047.38,0.06464,764598429.0,0.46,2.29,-27.76
100,101,DROP,49359598.64,323528.74,0.002209,22342971211.0,0.06,0.45,-20.18
101,102,THETA,48450320.82,608390.77,0.06858,706502689.0,-0.15,-3.45,-22.71
102,103,LOOM,48428639.78,943347.59,0.0802,603873577.0,0.37,-4.98,-29.43
103,104,POWR,47923449.75,2114926.28,0.1229,389976835.0,0.06,-1.49,-23.37
104,105,NXT,47700850.87,678084.69,0.04775,998999942.0,-0.21,-2.78,-27.49
105,106,XZC,47100213.92,610783.31,8.1802,5757841.0,0.52,-2.99,-21.79
106,107,VERI,46961872.82,780520.71,23.06,2036645.0,-0.86,-0.08,-34.87
107,108,BOS,46109967.07,86339.46,0.1009,456838751.0,-1.29,4.29,-22.19
108,109,MGO,44688245.02,12778220.85,0.4469,100000000.0,1.15,-3.06,-13.39
109,110,FUN,43741525.58,1031217.67,0.008152,5365813789.0,-0.04,-3.4,-34.51
110,111,DGTX,42611963.95,514253.83,0.05827,731250000.0,1.42,13.59,-16.86
111,112,XET,41590583.99,524315.55,0.6123,67930001.0,5.33,-5.52,-50.03
112,113,GO,40376997.32,2830570.71,0.06266,644345134.0,-0.89,2.07,-11.64
113,114,WICC,40175853.35,687238.13,0.1913,210000000.0,-1.42,0.09,-13.95
114,115,GBC,38171702.25,13400.05,0.3602,105968611.0,0.05,-7.07,87.4
115,116,GAS,37839059.0,420388.61,3.7359,10128375.0,-0.12,-3.37,-26.07
116,117,DRGN,37383506.63,510881.59,0.1568,238421940.0,-1.53,-1.83,-32.05
117,118,BTCP,36713267.79,120292.67,1.7888,20524490.0,-0.29,4.6,-9.54
118,119,QKC,36430555.24,7432958.64,0.04544,801649919.0,5.33,0.33,-14.33
119,120,KNC,36024945.45,1922029.68,0.2686,134132697.0,0.06,-3.62,-31.73
120,121,ARB,34892569.14,164992.28,8.0045,4359122.0,-0.29,30.0,5.84
121,122,SYS,34754585.09,235122.86,0.06395,543499399.0,0.01,-4.6,-29.31
122,123,ENG,34656753.18,331791.62,0.4631,74836171.0,0.6,1.02,-26.3
123,124,SALT,34535336.55,1053339.87,0.4189,82437970.0,0.26,-6.1,-33.73
124,125,CVC,33430804.76,417449.59,0.09755,342699967.0,0.28,-0.88,-26.86
125,126,OCN,33190629.0,4800087.43,0.006987,4750000000.0,-0.2,-8.93,-19.09
126,127,GVT,32609927.99,4346980.79,7.3663,4426883.0,1.37,4.26,-24.9
127,128,DTR,32189653.88,4826.84,0.02643,1218054044.0,-1.78,4.95,-14.13
128,129,DENT,32182208.91,2582335.25,0.001867,17241387101.0,0.26,2.36,-26.32
129,130,CENNZ,31095770.25,33121.06,0.03883,800782336.0,0.05,2.9,-10.79
130,131,BHP,31040374.91,8639623.25,0.9253,33546752.0,1.07,0.71,-7.68
131,132,RHOC,30861317.28,310784.04,0.08256,373789868.0,0.11,1.28,-24.73
132,133,EMC,30349583.5,349821.26,0.7206,42118422.0,-0.1,8.97,-23.57
133,134,CTXC,30299924.51,2764868.82,0.2023,149792458.0,-0.09,-2.4,-32.58
134,135,NULS,30287976.13,4371133.31,0.7572,40000000.0,0.5,-6.38,-29.42
135,136,NEC,30169026.04,2851.67,0.3663,82353022.0,0.1,14.02,-8.13
136,137,EDR,29788337.26,783855.21,0.04344,685685058.0,-0.53,-2.11,-37.51
137,138,SUB,29730520.54,191802.68,0.07762,383021000.0,1.11,-2.51,-28.32
138,139,STORJ,29440453.42,672777.9,0.2168,135787439.0,0.05,-3.95,-30.14
139,140,EDO,29306981.93,93525.45,1.0016,29261461.0,-0.01,0.73,-26.27
140,141,BIX,29029330.19,1896677.81,0.2835,102384714.0,0.46,0.55,-18.9
141,142,SLT,29004883.54,374484.64,5.6862,5100896.0,0.53,7.19,-6.34
142,143,ICN,28755963.54,14849.8,0.2907,98930340.0,-0.23,-19.8,-11.02
143,144,KIN,28515529.81,205547.35,3.771e-05,756097560976.0,-0.45,3.5,-25.9
144,145,ENJ,28502769.54,1515198.61,0.03745,761158535.0,0.03,-3.29,-26.26
145,146,TKY,28391564.16,193503.75,0.005611,5060038287.0,-1.42,-1.07,-19.56
146,147,FSN,28260945.95,961904.27,0.9514,29704811.0,-0.04,-2.58,-10.23
147,148,RLC,28180450.78,301301.25,0.3519,80070793.0,-0.35,-1.83,-14.87
148,149,STORM,28038158.6,509630.06,0.006205,4518781114.0,0.49,1.1,-27.78
149,150,XPX,27691184.85,1745990.39,0.004541,6097456550.0,-0.51,-3.66,13.87
150,151,LKY,27613546.18,68111.67,0.5523,50000000.0,0.01,1.02,-0.16
151,152,BRD,27463123.72,99653.9,0.3095,88733978.0,1.83,5.2,-11.57
152,153,CND,27198401.02,111627.99,0.01881,1445976590.0,1.19,-0.83,-22.92
153,154,REQ,27157783.2,608935.85,0.03722,729658688.0,1.39,3.54,-26.68
154,155,NXS,27071334.65,325585.09,0.4534,59707886.0,0.74,-5.24,-29.8
155,156,IQ,26992214.44,169304.19,0.00599,4506302133.0,0.05,-1.64,-31.14
156,157,BCO,26514539.97,39062.13,0.982,27000000.0,4.08,-8.76,-24.09
157,158,GBYTE,26393272.69,24076.13,39.82,662811.0,0.5,0.95,-10.52
158,159,PPC,26347987.16,334869.66,1.0517,25052069.0,2.96,2.21,-27.01
159,160,SAN,26318899.39,29329.96,0.42,62660371.0,0.72,3.45,-4.67
160,161,AGI,26020380.04,476901.52,0.04822,539673260.0,1.1,0.81,-26.98
161,162,GRS,25998178.94,484584.59,0.3645,71320854.0,0.57,-1.2,-26.03
162,163,MAN,25934536.66,1655646.38,0.1729,150000000.0,-2.27,-1.8,-25.4
163,164,SXDT,25574273.1,15432.71,0.3116,82073519.0,0.01,-0.86,-5.62
164,165,GUSD,25218517.06,7042924.45,1.0072,25037253.0,-0.06,-0.03,-0.09
165,166,TEN,24901492.83,714408.22,0.1245,200000000.0,-0.87,1.98,-19.98
166,167,MFT,24699384.4,1036989.77,0.006273,3937700694.0,0.89,-0.72,-32.33
167,168,C20,24235826.64,719.07,0.6006,40355222.0,0.01,2.99,-8.84
168,169,GTO,23902296.07,13098623.94,0.04494,531819169.0,-0.2,0.39,-29.0
169,170,BFT,23198382.71,87442.18,0.03682,629989999.0,0.18,-0.55,-16.44
170,171,OSA,22038392.39,17605355.77,0.0863,255361253.0,1.66,-7.76,-21.84
171,172,NEBL,21872487.68,189285.09,1.592,13739177.0,-0.8,-2.99,-30.94
172,173,TEL,21802456.31,70846.62,0.0006274,34752063230.0,-1.6,-1.21,-16.16
173,174,CS,21577618.25,875440.72,0.1416,152434130.0,-1.75,-1.81,-14.46
174,175,QNT,20891759.11,474393.18,2.1368,9777236.0,0.01,-0.54,-17.14
175,176,SKY,20870209.56,247967.71,2.087,9999999.0,-0.24,-1.36,-27.68
176,177,POE,20864093.96,331706.65,0.008702,2397663513.0,0.0,-0.99,-27.56
177,178,VTC,20491248.35,141784.25,0.4369,46902650.0,0.07,-6.9,-30.86
178,179,RDN,20275556.99,473731.74,0.4037,50218936.0,0.35,7.44,-20.87
179,180,DATA,20223545.58,644647.17,0.02987,677154514.0,0.36,-1.2,-25.6
180,181,IGNIS,20148648.91,157198.06,0.02647,761143950.0,0.13,-3.8,-28.53
181,182,TPAY,20147945.45,221319.79,1.2866,15659792.0,0.51,-4.08,-11.71
182,183,FTM,20135319.64,5819569.8,0.01585,1270000000.0,-0.02,-2.37,-27.11
183,184,CRPT,19908532.31,3139480.53,0.2495,79796520.0,0.43,2.84,-7.24
184,185,SMART,19811255.15,395270.36,0.0188,1053773052.0,-0.7,1.76,6.72
185,186,HPB,19441468.51,2726141.38,0.5212,37302632.0,0.05,-1.32,-24.18
186,187,PLR,19125418.48,6069.5,0.07374,259348201.0,0.07,-7.46,-24.77
187,188,NCASH,19123784.13,726781.11,0.003477,5500052915.0,0.3,0.46,-31.08
188,189,DDD,18977631.27,407351.86,0.04313,440057074.0,-0.05,0.12,-32.74
189,190,VGX,18951501.15,227818.3,0.2301,82358464.0,1.07,0.97,-31.24
190,191,EMC2,18923682.26,671628.74,0.08684,217912317.0,-0.89,-1.27,-22.38
191,192,AMB,18814900.08,273871.97,0.1301,144590975.0,-1.55,-6.49,-32.11
192,193,MDA,18779902.49,632059.77,0.9567,19628888.0,2.98,1.39,-17.11
193,194,BITCNY,18738582.91,23257294.87,0.1414,132516000.0,-0.2,0.16,-2.23
194,195,WGR,18641842.0,3598.67,0.1019,183000000.0,0.04,4.53,-18.48
195,196,AMO,18554559.52,188422.22,0.002068,8972250815.0,-0.44,-0.82,-1.16
196,197,VITAE,18288769.33,60890.03,1.8853,9700665.0,-0.31,2.45,5.36
197,198,CREDO,18252492.85,3513.22,0.03319,549891703.0,0.0,-5.06,-17.7
198,199,SMT,17975625.71,115780.81,0.01272,1413716694.0,-0.19,-1.02,-22.78
199,200,APL,17969244.18,275246.21,0.001224,14685096531.0,2.43,4.82,-10.62
