,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,NEAR,1683807537.04,66183541.95,1.8868,892435341.0,-0.19,-1.42,-17.51
37,38,VET,1602574446.49,35796327.44,0.0221,72511146418.0,-0.21,-0.18,-13.18
38,39,APE,1459191419.48,58854358.81,3.9588,368593750.0,-0.04,-0.36,-11.76
39,40,ALGO,1340040947.9,39040953.59,0.1853,7230199783.0,-0.1,-1.39,-16.02
40,41,QNT,1330379999.42,16261873.04,110.2,12072738.0,-0.19,-1.58,-5.1
41,42,GRT,1213977984.95,33765036.66,0.1358,8938104850.0,-0.21,-1.71,-20.97
42,43,FTM,1167257407.83,116634678.97,0.4187,2787558539.0,-0.05,-2.16,-19.37
43,44,EOS,1142364985.7,97443251.05,1.0488,1089170909.0,0.1,-0.62,-13.04
44,45,SAND,1066926739.59,76316388.15,0.5861,1820281926.0,0.11,-0.09,-16.06
45,46,MANA,1041812026.52,63813979.75,0.5547,1878271532.0,0.11,-0.94,-19.64
46,47,AAVE,1003688727.91,38936533.46,69.86,14366915.0,0.1,-0.59,-13.78
47,48,STX,1009312183.66,155527590.64,0.7343,1374600517.0,-0.64,3.35,-12.59
48,49,THETA,1001180220.37,11455950.21,1.0012,1000000000.0,0.07,-1.8,-10.22
49,50,EGLD,980531392.4,18213389.22,38.72,25322561.0,-0.1,-0.45,-11.15
50,51,USDP,969405363.05,5711313.38,0.9999,969514797.0,0.4,0.41,-0.18
51,52,FLOW,945377157.2,60267071.9,0.9124,1036200000.0,0.02,1.08,-11.57
52,53,XTZ,939042528.25,18894561.38,1.004,935322762.0,0.01,-1.2,-12.07
53,54,BIT,915401601.61,3398444.39,0.4965,1843669912.0,0.54,0.42,-7.65
54,55,AXS,912757247.08,34799448.34,7.8695,115987103.0,-0.21,-0.83,-15.94
55,56,RPL,887656085.87,9183283.04,45.92,19329236.0,-0.11,-1.28,-16.94
56,57,IMX,886005380.27,22238037.9,0.9692,914163546.0,-0.28,1.77,-14.1
57,58,CHZ,855826117.61,59062144.15,0.1233,6938646158.0,-0.33,2.91,-9.03
58,59,CFX,821818247.78,161035168.25,0.295,2785942176.0,-0.34,2.8,-17.75
59,60,KCS,779346722.37,1126767.08,8.0214,97158831.0,0.07,-0.31,-8.52
60,61,NEO,764267426.61,56657950.69,10.83,70538831.0,-0.01,-3.96,-16.24
61,62,CRV,749118793.95,45238870.6,0.9273,807829608.0,0.27,-1.87,-11.69
62,63,USDD,716340533.7,14091797.08,0.9876,725332036.0,-0.03,0.06,0.07
63,64,OP,699646712.74,100409169.47,2.2222,314844141.0,-0.12,0.9,-14.71
64,65,KLAY,688641063.26,26809857.16,0.223,3088261652.0,-0.12,-0.84,-11.06
65,66,MKR,666994358.76,20848098.61,682.26,977631.0,-0.05,-0.95,-12.58
66,67,BSV,660075169.75,27749268.49,34.26,19266077.0,-0.14,1.74,-5.81
67,68,LUNC,653178237.19,39734174.73,0.0001107,5898164679343.0,-0.04,0.62,-10.75
68,69,RNDR,646091841.82,134520242.83,1.7754,363911539.0,0.24,4.14,-10.09
69,70,SNX,640594316.4,33213582.35,2.4769,258626192.0,-0.15,-0.22,-9.93
70,71,GMX,622409416.62,29386507.41,71.93,8653078.0,0.01,-0.51,-16.38
71,72,ZEC,601989678.92,17915840.25,36.87,16328269.0,0.22,-0.35,-11.28
72,73,BTT,597307069.86,14463292.2,6.3e-07,951421714286000.0,-0.09,-2.6,0.46
73,74,FXS,591087273.19,20873304.76,8.2532,71619411.0,0.16,1.68,-17.97
74,75,MINA,590852668.65,13929326.67,0.6641,889687223.0,-0.16,-0.5,-16.88
75,76,HT,577836307.14,7641623.8,3.5617,162233844.0,-0.25,-0.81,-9.07
76,77,XDC,576340055.22,4650215.7,0.04167,13831120182.0,-0.23,-1.54,-6.37
77,78,XEC,569678618.56,4872097.78,2.941e-05,19370273423303.0,-0.21,-0.46,-6.92
78,79,DASH,564036366.49,67037086.34,50.16,11244772.0,-0.01,-0.08,-14.19
79,80,INJ,558937197.59,134176851.5,6.9862,80005555.0,0.64,1.41,-22.79
80,81,MIOTA,555317199.14,6531613.56,0.1998,2779530283.0,0.13,0.11,-10.67
81,82,CAKE,547758667.35,121157435.73,2.8857,189817164.0,-0.4,-13.84,-19.52
82,83,CSPR,547518244.83,11811572.75,0.05,10950714768.0,0.19,-0.47,-7.85
83,84,PAXG,541228511.76,10208806.0,1995.21,271264.0,0.09,0.45,-0.86
84,85,GT,510628646.29,532977.43,5.2219,97785756.0,0.22,0.42,-5.56
85,86,ZIL,493215452.12,66761182.35,0.03108,15867699447.0,0.3,-3.68,-1.41
86,87,TWT,489250081.02,15818275.01,1.1742,416649900.0,-0.15,-1.53,-10.51
87,88,FLR,463017981.5,8036139.88,0.03185,14537256193.0,-0.7,0.63,-8.11
88,89,GUSD,461301492.23,680764.66,1.0118,455925344.0,0.37,0.23,0.78
89,90,LRC,452540761.98,20492769.81,0.3399,1331430935.0,-0.44,-0.57,-16.58
90,91,RUNE,443373561.63,29075339.9,1.362,325540698.0,-0.14,-1.03,-17.04
91,92,WOO,438651506.64,56216320.7,0.2603,1685415658.0,0.51,5.48,-17.49
92,93,FLOKI,432596557.82,194289705.68,4.455e-05,9711065215873.0,0.78,55.39,18.4
93,94,AGIX,418851243.78,33979014.9,0.3449,1214421357.0,-0.53,-1.45,-19.19
94,95,CVX,404979416.09,6682427.29,5.2825,76664778.0,0.09,-1.33,-12.33
95,96,1INCH,397048519.61,15308518.01,0.4869,815489219.0,0.02,-1.54,-12.61
96,97,ENJ,391270007.33,17187213.21,0.3913,1000000000.0,0.01,0.08,-13.48
97,98,DYDX,388671246.52,100287324.19,2.4874,156256174.0,-0.23,3.28,-15.76
98,99,KAVA,386319964.71,20061876.25,0.7845,492451779.0,-1.67,1.25,-13.84
99,100,NEXO,373720766.73,4334552.43,0.6674,560000011.0,0.21,0.4,-6.08
100,101,OSMO,370707928.97,7402104.2,0.7526,492590761.0,0.09,-0.45,-11.05
101,102,BAT,370100676.73,20304732.79,0.2486,1488615298.0,-0.13,-2.23,-10.83
102,103,ROSE,352600098.24,29191854.23,0.06158,5725718533.0,-0.11,-0.28,-15.91
103,104,ENS,342607020.2,19086390.78,12.09,28338517.0,-0.09,0.45,-14.54
104,105,MASK,341487731.04,123924291.2,4.6046,74162500.0,-0.26,0.11,-16.92
105,106,XEM,330242069.81,9764602.32,0.03669,8999999999.0,0.07,-0.52,-10.64
106,107,LUNA,327137331.25,41097510.02,1.2632,258969977.0,-0.02,2.11,-7.79
107,108,ETHW,323683348.5,13565478.71,3.0021,107818999.0,-0.36,-0.28,-13.91
108,109,HOT,319875136.03,17800954.77,0.001844,173467411324.0,-0.26,0.12,-14.17
109,110,ANKR,313897765.69,31130525.2,0.03139,10000000000.0,-0.25,-0.97,-12.81
110,111,AUDIO,313677182.85,51740611.8,0.3145,997315329.0,0.52,3.76,-16.49
111,112,SXP,307321518.82,57433096.13,0.5466,562251660.0,-0.04,-3.81,-13.34
112,113,TFUEL,306487898.5,4169739.48,0.05014,6112534153.0,0.14,-1.89,-9.3
113,114,QTUM,299898704.06,32808758.92,2.8663,104629280.0,-0.07,-1.72,-12.66
114,115,CELO,299171864.03,9113661.7,0.6044,494976084.0,-0.15,-0.31,-14.24
115,116,COMP,296170146.27,17642144.14,39.77,7446837.0,-0.15,0.46,-12.53
116,117,BAL,294854872.21,5220426.5,5.9963,49172561.0,0.03,-2.66,-15.71
117,118,XCH,292798703.55,5031403.2,41.01,7139191.0,-0.02,-1.68,-5.98
118,119,RVN,291459517.14,7668081.68,0.02339,12459538356.0,-0.01,0.81,-12.63
119,120,DCR,280653479.86,1143027.69,18.83,14900918.0,0.02,-0.58,-12.14
120,121,JASMY,279650578.01,40119269.66,0.005879,47569999999.0,-0.46,-1.01,-10.04
121,122,T,277760829.5,10039388.72,0.03222,8620909587.0,0.05,-0.28,-10.66
122,123,SSV,278084889.62,32822378.71,27.81,10000000.0,-0.5,4.95,-20.12
123,124,GALA,274455708.26,131843828.4,0.03934,6977205436.0,0.06,-1.96,-10.09
124,125,GNO,273758690.85,2402013.03,105.72,2589588.0,-0.19,-1.1,-12.43
125,126,FET,272837917.71,37303099.44,0.3322,821206231.0,0.08,-0.96,-22.32
126,127,ICX,272757905.55,14025714.1,0.2856,954874642.0,-0.43,-2.56,-16.1
127,128,BLUR,270573102.54,59906105.56,0.6041,447892799.0,-0.01,2.29,-18.13
128,129,ASTR,269804469.67,5254646.36,0.06007,4491835739.0,0.1,-0.07,-16.8
129,130,ONE,265845043.75,16180066.69,0.0201,13223603382.0,-0.12,-0.1,-15.94
130,131,YFI,263697000.48,19044979.14,7998.48,32968.0,-0.09,-3.25,-10.56
131,132,HNT,263212921.03,4529338.02,1.8287,143934821.0,-0.49,-1.33,-5.06
132,133,LN,262836764.65,567693.02,39.03,6734458.0,0.05,1.76,-10.29
133,134,AR,258156854.21,6104159.91,7.7305,33394701.0,-0.02,-0.65,-14.92
134,135,KSM,255092495.7,7802576.13,30.12,8470098.0,-0.11,-0.48,-16.54
135,136,BTG,251558260.58,3564425.27,14.36,17513924.0,0.2,-1.65,-11.53
136,137,BONE,246628364.29,7907356.47,1.0727,229923446.0,0.61,4.99,0.41
137,138,MAGIC,247693154.68,42232921.84,1.1568,214110592.0,0.57,0.12,-23.05
138,139,SUSHI,240830124.53,21689503.77,1.0468,230069978.0,0.04,0.13,-10.19
139,140,GMT,238035293.06,36367566.52,0.3247,733029261.0,-0.29,-0.14,-16.54
140,141,GLM,232926200.42,5242773.13,0.2329,1000000000.0,0.35,-1.76,-8.18
141,142,JST,228700494.75,15236083.16,0.02569,8902080000.0,-0.1,-1.77,-7.18
142,143,OCEAN,226246049.86,23782020.38,0.369,613099141.0,-0.37,1.53,-11.03
143,144,MX,223701352.67,1846252.77,2.237,100000000.0,-0.03,-2.01,1.03
144,145,GLMR,221286366.8,4048239.57,0.3543,624553884.0,-0.13,-1.26,-11.63
145,146,IOTX,219578099.81,19098449.15,0.02324,9448062135.0,-0.34,-3.95,-18.78
146,147,ZRX,218785909.34,20255789.26,0.2582,847496055.0,-0.24,-1.23,-11.93
147,148,WAVES,214815036.06,44974738.95,1.9309,111248782.0,0.02,1.17,-12.35
148,149,ID,212685410.51,241502946.85,0.6985,304486111.0,0.24,3.2,-25.25
149,150,KDA,210323892.42,4007301.59,0.9224,228009561.0,-0.17,-0.65,-10.36
150,151,ONT,209150677.86,13414812.57,0.239,875249524.0,-0.35,-1.18,-16.38
151,152,BAND,208381926.95,7736874.59,1.6677,124952698.0,-0.11,0.01,-16.17
152,153,SC,208070877.03,3244347.63,0.003862,53881312991.0,0.45,-2.03,-9.64
153,154,MOB,206656414.16,1433152.73,1.0582,195286109.0,-0.2,-0.72,-22.06
154,155,DAO,206396057.48,2295717.6,1.4339,143942531.0,0.21,-0.3,-1.08
155,156,USTC,193922792.78,8456998.56,0.01979,9798088014.0,0.18,0.53,-10.05
156,157,IOST,193225734.93,13619051.51,0.01033,18708894189.0,-0.16,-0.63,-9.96
157,158,BICO,192601044.45,4408482.79,0.3667,525194420.0,-0.27,0.66,-12.85
158,159,HIVE,193466574.54,6819731.19,0.4073,475027207.0,0.44,-1.42,-9.15
159,160,BNX,190828340.46,30328495.54,0.66,289119100.0,0.9,7.39,-0.79
160,161,POLY,186935504.38,1291939.97,0.2021,924998413.0,-0.34,-2.35,10.28
161,162,FLUX,179454316.12,8743336.14,0.6077,295283205.0,-0.05,-0.51,-13.1
162,163,BORA,176881382.83,3587256.67,0.178,993750000.0,-0.26,-1.77,-7.94
163,164,WAXP,176284903.94,4011809.34,0.06675,2640988306.0,0.1,-2.31,-8.66
164,165,RSR,175669896.7,4292518.26,0.003851,45611899305.0,-0.13,0.29,-17.39
165,166,SKL,175179420.11,12464122.42,0.03907,4483686004.0,-0.36,0.43,-18.79
166,167,XYM,174721642.83,712813.56,0.0313,5582460005.0,0.03,0.01,-8.88
167,168,ELF,173376237.51,4548430.77,0.288,601949599.0,0.06,-1.95,-8.24
168,169,CHSB,165858489.94,374238.66,0.1659,1000000000.0,0.13,-1.71,-13.59
169,170,CTSI,172152865.07,54140286.3,0.2365,727879724.0,-0.29,0.78,1.6
170,171,ACH,171187164.1,29300755.59,0.03368,5082155932.0,-0.35,0.41,-12.21
171,172,OMG,165301875.59,78708450.89,1.1787,140245398.0,-0.18,-1.17,-19.51
172,173,LQTY,163270024.44,22324804.36,1.7786,91796587.0,0.22,-1.85,-25.24
173,174,BRISE,162182554.6,8487418.84,4.1e-07,395688215721653.0,-0.73,5.09,-9.52
174,175,JOE,161458303.53,15738689.34,0.4799,336436965.0,-0.11,-1.58,-28.65
175,176,CELR,164211865.42,38361803.87,0.02318,7085488367.0,-0.56,-12.62,-12.03
176,177,SFP,160779056.49,5487418.49,0.4349,369666536.0,-0.03,0.37,-13.25
177,178,LPT,157054951.73,7756573.5,5.6633,27732031.0,-0.03,0.32,-12.45
178,179,TRIBE,156404501.39,498771.23,0.3035,515323065.0,0.33,0.1,-1.7
179,180,CORE,155163111.27,12924801.27,1.5275,101579006.0,-0.21,-3.02,-4.42
180,181,CKB,155420886.36,3603863.53,0.003839,40486248668.0,0.03,0.68,-16.54
181,182,ELON,150791175.4,2661798.06,2.7e-07,549652770159583.0,0.39,-1.22,-16.67
182,183,DGB,148368327.44,4796454.97,0.00917,16179881247.0,-0.12,-0.16,-11.22
183,184,AMP,147633664.14,14096711.61,0.003496,42227702186.0,-0.45,0.91,-10.17
184,185,STORJ,145704578.56,10325013.97,0.3528,412937122.0,-0.1,-1.16,-11.45
185,186,KEEP,143468599.26,486530.05,0.1517,945838054.0,0.13,-3.85,-12.14
186,187,TRAC,142217232.76,1847468.18,0.3613,393600188.0,-0.26,-1.83,-15.34
187,188,ABBC,137719995.61,23875646.13,0.1027,1341441077.0,0.08,0.72,8.98
188,189,MULTI,136387506.71,3853981.77,9.3795,14541094.0,-0.11,-1.53,-13.68
189,190,ILV,135243127.64,11308792.46,51.49,2626740.0,0.25,-1.92,-18.98
190,191,UMA,132715940.88,6085197.93,1.8677,71060009.0,-0.19,-2.4,-11.01
191,192,POLYX,127701194.24,55786690.31,0.205,623056993.0,0.56,-8.81,17.2
192,193,ZEN,132116970.71,4731296.88,9.7043,13614219.0,0.25,0.18,-12.72
193,194,SCRT,129398685.15,2199977.78,0.6349,203819535.0,-0.09,-2.18,-10.88
194,195,COCOS,129605710.01,88245781.03,1.8241,71051748.0,-0.61,3.28,13.96
195,196,LSK,127037978.22,6553077.16,0.9856,128900445.0,0.06,-3.34,-9.85
196,197,STG,126460585.58,12864762.16,0.7114,177774809.0,-0.23,-2.31,-23.22
197,198,ANT,125743238.82,12982468.42,3.1412,40029852.0,-0.29,-4.49,-13.56
198,199,RLC,124150791.16,3497995.92,1.5327,80999785.0,-0.19,0.1,-15.49
199,200,BTRST,123325198.98,1177052.04,0.8861,139174442.0,1.13,7.92,2.47
