,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,116128425781.25,4682804736.0,6753.13,17196250.0,-0.37,-2.91,-12.11
1,2,ETH,38472422949.96,1828346752.0,380.22,101185961.0,-0.6,-6.49,-11.27
2,3,XRP,14973481086.02,244447776.0,0.381,39299874590.0,-0.16,-7.77,-11.9
3,4,BCH,11394551724.17,378006752.0,659.38,17280600.0,-0.34,-4.72,-13.73
4,5,EOS,5988604542.97,572786240.0,6.6082,906245118.0,-0.34,-6.17,-8.88
5,6,XLM,4329849507.33,64467564.0,0.2307,18770590937.0,-0.19,-1.75,-15.46
6,7,LTC,3936929290.75,299417792.0,68.17,57751357.0,-1.41,-7.66,-13.38
7,8,ADA,3250683419.05,57321688.0,0.1254,25927070538.0,-0.06,-3.77,-11.19
8,9,USDT,2440882078.52,2941996288.0,1.0015,2437140346.0,-0.06,0.14,0.2
9,10,MIOTA,2036233944.62,106173752.0,0.7326,2779530283.0,-0.9,-9.99,-21.26
10,11,TRX,1832146329.29,116329840.0,0.02787,65748111645.0,-0.38,-4.69,-17.06
11,12,ETC,1795328676.57,721104576.0,17.33,103617869.0,-0.05,-8.16,6.39
12,13,XMR,1757438386.27,24304438.0,108.04,16266706.0,-0.65,-5.33,-11.2
13,14,NEO,1637948474.88,61221188.0,25.2,65000000.0,-0.9,-3.87,-15.27
14,15,DASH,1550685610.77,170902288.0,188.08,8244958.0,-0.52,-6.25,-13.21
15,16,BNB,1255614542.73,45119460.0,13.15,95512523.0,-0.04,-3.62,-4.51
16,17,XEM,1220440909.13,8261623.5,0.1356,8999999999.0,-1.14,-4.46,-15.37
17,18,XTZ,1027621922.72,2991975.0,1.6916,607489041.0,-2.37,-5.25,-8.5
18,19,ZEC,801966858.76,123897360.0,177.17,4526569.0,-1.51,-2.72,-12.36
19,20,VET,715320706.16,21022416.0,0.0129,55454734800.0,-0.8,-4.1,
20,21,OMG,700256980.71,38301684.0,4.9931,140245398.0,-0.41,-4.74,-17.51
21,22,QTUM,538655062.83,120890088.0,6.066,88799208.0,-0.66,-5.34,-11.1
