,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,1CR,248309.01,588268.75,4.2004,59115.0,4.32,-12.92,118.67
117,118,UBQ,243586.74,1622.09,0.0673,3619212.0,-0.03,-12.38,28.4
118,119,VRM,237821.56,4149.58,0.3729,637731.0,1.2,21.3,-15.35
119,120,TRUMP,235250.62,856.67,0.0361,6516219.0,0.0,-16.23,10.64
120,121,CANN,234420.97,667.08,0.003035,77230665.0,-0.12,-12.93,-28.21
121,122,WBB,233953.53,1051.5,0.1212,1930270.0,-0.03,-0.28,-3.92
122,123,HZ,231378.95,2276.79,0.000232,997285886.0,-0.03,-0.57,-6.27
123,124,COVAL,229721.03,2091.23,0.0005743,400000000.0,-5.08,0.15,0.03
124,125,LTBC,211310.76,1539.99,0.0004389,481466681.0,-0.05,3.61,-19.66
125,126,NOBL,208865.5,1204.04,9.164e-05,2279193406.0,1.91,-0.49,-4.49
126,127,C2,204724.6,8770.56,0.002048,99976323.0,-3.43,12.51,27.65
127,128,KR,177020.22,10190.48,0.06082,2910710.0,-1.13,-25.85,-46.08
128,129,CPC,167734.83,3601.27,0.2262,741579.0,-0.03,-3.96,-6.24
129,130,ORB,164832.5,592.99,0.05932,2778804.0,-0.03,-14.01,-28.85
130,131,ADC,162933.85,2778.94,0.0002079,783836697.0,-0.03,11.21,-7.49
131,132,XBC,159410.5,2005.27,1.833,86968.0,-0.03,-0.84,32.45
132,133,DBIC,157142.94,2311.85,0.02647,5937465.0,-1.0,-8.77,31.53
133,134,BTSR,154642.28,819.87,0.06733,2296905.0,-0.11,-0.12,4.03
134,135,PINK,151200.26,1083.5,0.0004145,364749496.0,-0.04,2.49,-4.64
135,136,XMG,144849.88,2719.1,0.02496,5803867.0,-0.14,-7.01,-8.8
136,137,PSB,142964.65,3678.34,0.007025,20351336.0,0.31,13.62,
137,138,SYNC,142006.27,562.03,120.66,1177.0,-0.03,-2.08,0.45
138,139,DRACO,141000.06,2444.71,0.001586,88888888.0,0.1,-8.62,-15.07
139,140,BYC,131182.37,8801.71,0.1039,1263158.0,16.46,36.26,67.06
140,141,SXC,124832.1,510.08,0.00106,117816439.0,0.2,4.27,-10.45
141,142,SYNX,124242.27,1695.49,0.01605,7741320.0,-0.03,-0.99,-33.93
142,143,LQD,122386.11,868.16,0.3582,341714.0,-0.32,19.24,-5.57
143,144,QTL,104888.62,1835.83,0.02072,5062002.0,-2.45,3.85,7.94
144,145,MI,94043.36,858.93,0.0002322,405088818.0,-0.03,57.57,-16.56
145,146,J,93922.02,532.56,0.03836,2448402.0,3.26,4.47,9.19
146,147,NET,90591.51,976.13,0.0001224,739905974.0,-0.03,-23.35,-28.49
147,148,BELA,89654.87,3159.99,0.003904,22965650.0,-0.03,6.15,-3.62
148,149,CRW,84224.21,1415.04,0.007878,10690732.0,-0.11,7.96,36.26
149,150,BITB,78758.05,522.03,4.997e-05,1576050000.0,-0.12,-0.26,-7.62
150,151,SPHR,77222.39,6056.83,0.02505,3082940.0,1.25,30.89,-4.57
151,152,CCN,67376.18,2745.31,0.01438,4684941.0,-0.03,27.31,54.62
152,153,MOJO,61967.81,775.26,0.0005804,106769746.0,-0.03,-9.1,2.77
153,154,BTX,57435.74,2235.43,0.000727,79002527.0,-0.03,-0.48,
154,155,DEBUNE,57059.0,1258.23,0.2462,231731.0,-0.32,,3.87
155,156,TRK,40746.11,679.91,0.000485,84006599.0,-0.03,-24.2,-26.84
156,157,THC,37545.48,917.15,0.0001833,204852915.0,-0.03,24.39,17.66
157,158,BLRY,30080.23,724.95,0.00336,8952084.0,5.33,-24.29,165.99
158,159,PKB,22061.31,2638.65,0.004655,4738950.0,-0.03,4.21,-3.67
159,160,ARCH,21743.42,794.39,0.001314,16553700.0,3.33,-31.11,-45.45
160,161,XQN,20466.53,746.88,0.0008534,23981265.0,2.8,,-21.09
161,162,BLC,19720.07,2638.9,0.001656,11910789.0,-2.9,-18.73,-22.85
162,163,RHC,9385.53,2375.33,0.04648,201941.0,0.0,0.97,4.17
163,164,MMBTCD,8147.99,541.25,0.02037,400000.0,-0.3,-11.8,-27.04
164,165,WGC,6917.62,1006.38,0.00223,3102200.0,-1.27,-19.46,-68.45
165,166,ATX,6874.02,696.75,0.0007379,9316000.0,-0.06,33.28,192.83
166,167,PXI,6701.69,525.49,0.001481,4524561.0,-0.49,27.6,-2.56
167,168,CREVA,3668.01,16076.21,0.0001101,33310050.0,-6.62,-41.26,-60.7
168,169,PPY,12687083.24,12.72,12.69,1000000.0,0.34,10.85,9.2
169,170,AGRS,5696861.65,35.36,0.1356,42000000.0,0.43,-0.15,-4.88
170,171,KLC,2059933.98,10.71,0.0004582,4495704432.0,-0.03,-16.14,-4.79
171,172,XSD,1312833.81,364.63,0.0009549,1374840478.0,-0.13,2.85,37.38
172,173,FAIR,1221260.41,316.96,0.02319,52660838.0,1.57,1.29,10.07
173,174,ION,1155506.99,0.5157,0.1466,7884683.0,-0.03,18.59,-1.97
174,175,BRX,1064607.23,498.92,0.1698,6268082.0,-0.03,-3.61,-8.42
175,176,XDN,1009539.72,380.57,0.000147,6867865373.0,0.0,-1.71,-6.54
176,177,QRK,985389.32,68.68,0.00394,250101047.0,0.02,1.14,-2.38
177,178,BLOCKPAY,849051.86,1.5641,0.1564,5428300.0,-0.35,-3.07,-5.2
178,179,JINN,722723.75,61.56,12.31,58703.0,,,
179,180,BAY,676520.4,56.3,0.0006727,1005731325.0,-0.02,-0.83,18.17
180,181,AMBER,637411.22,368.72,0.01465,43512655.0,-0.03,2.88,32.66
181,182,BRK,630486.88,200.07,0.03639,17327148.0,-2.12,-1.79,-12.55
182,183,OBITS,610168.52,1.6481,0.08535,7148608.0,-0.27,-8.83,-14.63
183,184,PLS,596659.16,18.46,0.0002984,1999862902.0,0.0,0.0,3.89
184,185,GAM,586138.78,73.1,0.3965,1478342.0,-0.03,-0.64,12.49
185,186,BOST,568777.46,105.9,0.04798,11855487.0,0.0,-11.31,-4.18
186,187,MEC,530349.9,392.0,0.01613,32886450.0,0.08,-3.8,-4.28
187,188,AC,511243.25,4.2874,0.0009164,557881599.0,-0.03,-7.28,-13.17
188,189,HMP,488514.89,18.49,0.0003605,1355287706.0,-0.03,7.73,18.12
189,190,PDC,455145.82,24.39,0.009103,50000000.0,-0.03,-1.25,-15.39
190,191,STS,406954.79,83.36,0.0007201,565134332.0,-0.03,3.8,13.76
191,192,DGC,373222.46,204.91,0.01085,34389793.0,0.26,-3.63,-4.16
192,193,007,366742.19,1.9418,0.4889,750203.0,0.04,-0.47,
193,194,UNC,364721.09,163.65,0.04348,8388608.0,0.0,0.0,-3.06
194,195,ZET,355943.54,131.14,0.002159,164901609.0,-0.01,-2.73,16.98
195,196,SFT,354232.09,137.26,0.0001649,2147483647.0,-0.03,0.22,-8.47
196,197,DEX,346961.29,0.347,0.347,1000000.0,-0.32,,-26.57
197,198,APC,344146.44,406.29,0.01544,22286048.0,0.0,0.98,0.13
198,199,ZEIT,340628.2,68.02,9.61e-06,35454304262.0,-5.74,58.31,-9.13
199,200,ANC,313224.59,146.27,0.1484,2110317.0,0.0,2.93,0.67
