,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,SUI,569056920.31,343553430.84,1.0772,528273718.0,1.37,-8.79,-18.99
69,70,GUSD,551986692.55,763812.24,0.9959,554257011.0,0.09,0.07,-1.29
70,71,PEPE,545969436.88,623872067.94,1.39e-06,391790000000000.0,0.51,-27.63,-29.27
71,72,PAXG,549147619.84,14405311.33,2024.41,271264.0,0.05,-0.91,-1.27
72,73,CSPR,538874955.42,10212778.93,0.04897,11004483711.0,-0.08,-6.2,-19.4
73,74,ZEC,532601359.49,20320500.49,32.62,16328269.0,0.35,-2.33,-10.39
74,75,SNX,523794523.75,25957057.24,2.0214,259123949.0,-0.32,-7.17,-18.82
75,76,GMX,520836027.73,21117698.04,59.85,8702933.0,0.4,-4.12,-12.45
76,77,XEC,507273229.73,4798495.75,2.617e-05,19384579673303.0,0.16,-3.73,-7.33
77,78,LUNC,505171549.35,49471423.67,8.586e-05,5883887416157.0,0.11,-8.17,-17.12
78,79,MINA,492964142.56,17450906.04,0.5484,898903506.0,0.35,-5.31,-12.34
79,80,MIOTA,491270759.0,5817745.54,0.1767,2779530283.0,0.13,-2.02,-9.59
80,81,OP,491348761.73,91757804.26,1.5606,314844141.0,1.14,-9.47,-23.02
81,82,GT,484443376.21,1214477.29,4.954,97787508.0,-0.68,-4.04,-4.98
82,83,XDC,472690378.58,3583693.81,0.03417,13835075345.0,0.1,-1.29,-9.31
83,84,HT,464674305.09,13955721.95,2.8642,162233844.0,-0.39,-3.46,-11.79
84,85,INJ,464684710.09,73912545.48,5.8082,80005555.0,-0.25,-12.83,-21.31
85,86,DASH,460433527.12,62770501.96,40.85,11272410.0,0.55,-5.22,-16.13
86,87,TWT,448094141.99,8380842.6,1.0755,416649900.0,0.07,-2.34,-7.7
87,88,KAVA,443159837.94,134506902.89,0.8605,514998015.0,-0.6,-2.94,8.91
88,89,FXS,426154726.38,26827164.9,5.9375,71773137.0,0.03,-12.45,-22.21
89,90,FLR,406194852.1,12180067.4,0.02754,14749858115.0,0.61,-1.55,-4.86
90,91,RUNE,382527809.41,15226228.11,1.1731,326093676.0,0.2,-3.13,-10.8
91,92,WOO,379817501.24,29043742.33,0.2259,1681710751.0,0.31,-6.04,-20.35
92,93,LRC,377148564.93,19664423.52,0.2833,1331430935.0,0.15,-5.97,-13.59
93,94,NEXO,374277977.11,3972825.01,0.6684,560000011.0,0.8,-1.29,-4.13
94,95,ZIL,371166006.72,18641173.62,0.02339,15867699447.0,0.2,-4.55,-13.59
95,96,CAKE,370240380.78,27071808.19,1.8594,199120913.0,0.24,-3.31,-26.09
96,97,FLOKI,343507691.7,61220276.54,3.537e-05,9711320295163.0,1.68,-5.91,9.52
97,98,CVX,335107441.39,7122743.42,4.3442,77138217.0,-0.03,-7.44,-16.06
98,99,1INCH,334386934.69,15130460.44,0.4093,816901231.0,0.31,-3.07,-9.39
99,100,ENJ,333336829.56,13235276.51,0.3333,1000000000.0,0.13,-5.28,-12.31
100,101,OSMO,316720657.24,7353490.44,0.643,492590761.0,0.25,-2.64,-11.56
101,102,BAT,316336387.04,29960234.95,0.2124,1489010445.0,-0.09,-3.59,-10.94
102,103,DYDX,312204776.12,68508384.41,1.998,156256174.0,-0.56,-9.27,-19.83
103,104,ROSE,298534144.55,22770386.58,0.05214,5725718533.0,-0.48,-5.78,-12.82
104,105,MASK,296230680.79,60302654.07,3.6971,80125000.0,0.22,-7.52,-17.45
105,106,XEM,291958121.06,8240815.93,0.03244,8999999999.0,0.23,-4.53,-9.2
106,107,ENS,291490540.36,15551384.07,10.22,28521251.0,0.12,-3.93,-14.26
107,108,AGIX,289455051.42,37827688.56,0.2383,1214471357.0,0.56,-7.19,-23.0
108,109,GNO,284566544.4,2450496.49,109.89,2589588.0,-0.02,-3.59,-1.42
109,110,DCR,280694240.09,5238500.75,18.79,14940894.0,0.3,10.14,-1.16
110,111,HOT,281052340.45,11733850.73,0.00162,173467411324.0,0.29,-4.02,-10.66
111,112,XCH,275576897.97,3382335.71,37.77,7296407.0,0.74,-1.19,-1.19
112,113,BAL,272099433.24,4124699.8,5.4987,49484157.0,0.3,-2.28,-9.32
113,114,TFUEL,268507048.98,7048278.58,0.04378,6132618122.0,0.05,-3.54,-11.81
114,115,QTUM,266513821.0,33073212.73,2.5467,104652231.0,0.09,-3.83,-9.37
115,116,COMP,264250172.36,15940803.82,35.44,7456196.0,0.74,-3.37,-11.26
116,117,MX,260479933.76,5840811.08,2.6048,100000000.0,-0.4,-8.37,4.56
117,118,RVN,259098968.26,6217948.74,0.02069,12520385451.0,0.18,-3.52,-9.62
118,119,CELO,257278585.06,4895177.69,0.5162,498369748.0,0.35,-3.17,-11.36
119,120,ANKR,253303144.05,25753511.37,0.02533,10000000000.0,0.3,-6.69,-14.14
120,121,LUNA,249228783.67,39592452.0,0.9227,270107112.0,-0.07,-7.44,-24.58
121,122,T,244416334.99,52408254.92,0.02808,8703844325.0,0.03,-4.97,-9.51
122,123,AUDIO,240089128.1,7025978.03,0.2297,1045289093.0,0.8,-7.2,-17.25
123,124,SXP,234704355.33,22678492.27,0.4161,564083975.0,0.13,-5.71,-21.54
124,125,GMT,234397912.16,61081369.95,0.2733,857547430.0,0.03,-0.48,-13.54
125,126,ICX,233444497.42,15445423.1,0.244,956546779.0,0.7,-8.71,-12.17
126,127,ASTR,226633057.57,5301200.84,0.05035,4501584472.0,0.36,-5.07,-18.05
127,128,BTG,225458489.16,1320246.02,12.87,17513924.0,0.23,-2.6,-8.09
128,129,ETHW,221405284.72,9193854.65,2.0535,107818999.0,2.31,-1.81,-26.86
129,130,YFI,219878761.75,28545103.48,6670.47,32963.0,0.29,-5.45,-17.14
130,131,JASMY,220570749.58,191401294.34,0.004637,47569999999.0,0.44,-17.35,-34.25
131,132,AR,216154665.61,11361737.56,6.4727,33394701.0,0.55,-7.64,-16.55
132,133,GLM,214077823.67,2689109.23,0.2141,1000000000.0,0.38,-3.6,-8.57
133,134,KSM,212935218.27,14303475.08,25.14,8470098.0,0.06,-4.75,-12.96
134,135,BLUR,212809616.76,59407761.61,0.4585,464100323.0,0.32,-6.34,-20.49
135,136,DAO,211438969.18,9058081.91,1.4689,143942531.0,-0.04,-5.93,-7.61
136,137,IOTX,208964667.5,7660674.85,0.02212,9447584010.0,0.17,-2.96,-13.18
137,138,ONE,207071123.27,12238734.6,0.01561,13268928701.0,0.03,-5.21,-18.26
138,139,JST,205396413.92,9584741.87,0.02307,8902080000.0,0.34,-3.2,-6.11
139,140,SUSHI,201272243.23,18018274.41,0.8744,230184079.0,0.14,-4.42,-15.1
140,141,OCEAN,198436095.73,23730573.87,0.3237,613099141.0,0.16,-2.67,-7.56
141,142,FET,198799384.12,38112332.56,0.2421,821146685.0,0.85,-7.99,-21.95
142,143,GALA,198867491.71,147084963.35,0.0285,6977205436.0,0.15,-9.08,-18.3
143,144,HNT,194882173.67,1195245.12,1.354,143934821.0,0.22,-7.19,-13.9
144,145,SSV,194774992.96,27920257.72,19.48,10000000.0,1.7,-7.55,-16.05
145,146,SC,185518812.87,1848672.64,0.00343,54085852991.0,0.23,-3.67,-9.74
146,147,BONE,184509695.17,6474425.62,0.8025,229923351.0,0.01,0.51,-12.04
147,148,ZRX,182749259.37,12271040.32,0.2156,847496055.0,0.34,-5.04,-12.23
148,149,KDA,182726106.08,4552563.3,0.791,231017309.0,0.03,-4.86,-12.43
149,150,WAXP,182089435.99,2707835.69,0.05711,3188658128.0,0.25,-4.23,-11.77
150,151,GLMR,180674695.89,2720786.61,0.282,640624932.0,0.42,-4.41,-14.04
151,152,HIVE,177171556.56,2857875.39,0.3654,484817269.0,-0.05,-4.37,-9.77
152,153,ONT,177396567.2,11862486.03,0.2027,875249524.0,0.12,-5.06,-11.43
153,154,ELF,177476092.2,19569333.05,0.2899,612186000.0,0.38,0.01,-3.34
154,155,BAND,175889189.11,7867950.07,1.4015,125497139.0,0.29,-5.06,-16.51
155,156,MAGIC,175201895.2,64818069.83,0.8164,214606048.0,0.41,-8.36,-25.34
156,157,WAVES,173011564.44,124427563.52,1.5531,111395572.0,-0.05,-5.07,-16.75
157,158,IOST,172402542.03,9289893.71,0.009215,18708894189.0,0.16,-3.34,-10.9
158,159,UMA,171106480.08,58742725.78,2.4022,71227885.0,0.15,-6.7,16.0
159,160,BICO,161280512.54,3747108.2,0.3017,534574050.0,0.14,-4.56,-12.46
160,161,BORA,158404843.18,1504462.72,0.1594,993750000.0,0.08,-2.11,-7.18
161,162,EDU,151610257.79,151331953.81,1.0447,145117470.0,2.22,-15.28,-17.48
162,163,RSR,148412471.11,20180666.58,0.002933,50600000000.0,-0.02,-6.78,-18.41
163,164,SFP,145665009.98,4746604.98,0.394,369666536.0,0.24,-2.01,-8.48
164,165,USTC,145359163.41,9020049.5,0.01484,9797503159.0,0.11,-8.84,-23.57
165,166,FLUX,143045752.26,8822525.16,0.4831,296102993.0,-0.21,-5.35,-15.81
166,167,MOB,139999643.46,1330090.59,0.7169,195286109.0,0.24,-6.32,-25.24
167,168,ACH,139994563.62,23485411.3,0.02256,6206761438.0,0.37,-5.56,-22.23
168,169,AXL,137976135.92,2294016.65,0.5418,254654279.0,-0.19,-1.23,-6.06
169,170,SKL,137854112.87,5898685.6,0.03057,4509352671.0,0.83,-5.7,-18.32
170,171,BNX,136855798.14,7098574.13,0.4734,289119100.0,0.52,-4.66,-18.38
171,172,ID,136257870.19,91265227.67,0.4475,304486111.0,0.61,-10.39,-22.9
172,173,CELR,134763673.38,11079082.17,0.01902,7085488367.0,0.68,-4.54,-16.34
173,174,LPT,131825735.24,4043903.51,4.7309,27864738.0,0.22,-3.8,-13.83
174,175,RIF,129418436.02,6395714.4,0.1339,966700002.0,1.43,-5.44,-0.21
175,176,CKB,127599667.87,4807021.71,0.003136,40689041154.0,0.46,-8.39,-14.42
176,177,STORJ,126726084.05,8510167.69,0.3069,412937122.0,0.1,-3.57,-10.18
177,178,AMP,125167537.84,4530205.67,0.002964,42227702186.0,-0.14,-6.44,-10.63
178,179,ILV,123411956.82,5459599.38,45.38,2719327.0,0.3,-1.59,-9.18
179,180,DGB,123305549.28,2153488.29,0.007602,16219429752.0,0.12,-5.23,-15.22
180,181,ABBC,121100190.75,24564733.48,0.0889,1362204411.0,-3.34,-7.62,-13.44
181,182,CTSI,121656228.03,19790768.15,0.1661,732487569.0,-0.37,-7.04,-22.59
182,183,ANT,121129833.59,27127880.16,3.026,40029852.0,-0.65,-8.18,5.6
183,184,RLC,117448752.11,8360216.28,1.45,80999785.0,0.18,-8.39,-15.23
184,185,ELON,115977009.48,2540460.29,2.1e-07,549652770159583.0,0.92,-5.32,-17.52
185,186,MULTI,115050504.36,2880839.58,7.9121,14541094.0,-0.21,-6.22,-13.48
186,187,STG,113451117.39,18741024.89,0.6112,185621615.0,0.4,-8.96,-19.05
187,188,BRISE,111978323.21,4346381.29,2.8e-07,395688215721653.0,-0.41,-4.62,-16.86
188,189,OMG,112054871.36,23013995.21,0.799,140245398.0,0.92,-8.1,-24.65
189,190,CORE,111781544.19,19187966.91,0.957,116807430.0,5.35,4.64,-25.89
190,191,LSK,110581604.66,1393072.6,0.8579,128900445.0,0.4,-3.2,-9.43
191,192,LQTY,110987133.66,21419215.0,1.2068,91967462.0,0.8,-2.64,-28.57
192,193,ZEN,110184915.0,4887774.7,8.0577,13674444.0,0.64,-3.17,-15.43
193,194,BTRST,109439750.06,1324766.8,0.7734,141511957.0,-0.02,-0.49,-4.39
194,195,JOE,109215303.13,12409980.49,0.3246,336436965.0,0.48,-6.12,-15.76
195,196,RAD,107135847.28,39674796.09,2.1501,49829111.0,0.33,-13.57,-48.31
196,197,GAL,107344513.89,10513780.16,1.4373,74682666.0,0.6,-4.3,-15.11
197,198,PUNDIX,103460792.79,3262741.0,0.4002,258491637.0,0.26,-4.32,-10.77
198,199,API3,103451878.43,4362831.72,1.2901,80187931.0,0.02,-2.98,-11.22
199,200,PLA,101257323.6,4353082.37,0.1844,548992304.0,0.06,-3.66,-11.49
