,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,SNX,2665568905.09,691993230.25,23.21,114841533.0,2.03,14.6,26.07
55,56,XEM,2597120911.77,149908607.6,0.2886,8999999999.0,0.22,4.87,-19.6
56,57,EGLD,2532668559.25,110307158.72,144.9,17478832.0,0.15,3.16,-20.24
57,58,CHZ,2427616668.65,405271076.63,0.4186,5799955194.0,-0.42,3.01,-8.83
58,59,BTCB,2342325953.02,162022305.44,42901.3,54598.0,0.18,-0.87,-24.23
59,60,DCR,2331889771.41,50305307.53,180.23,12938733.0,-0.25,6.57,-17.91
60,61,REV,2215149517.63,6220748.88,0.02604,85061485690.0,-0.56,-11.85,-46.91
61,62,TEL,2195526393.28,97165370.71,0.04232,51884110195.0,3.69,14.23,-22.58
62,63,NEAR,2154140944.88,140664707.12,5.6788,379329633.0,-0.23,-0.44,14.99
63,64,UST,2111251893.6,49223013.54,1.0001,2111027094.0,-0.05,0.34,0.08
64,65,ZIL,1979011749.62,154633170.91,0.1753,11291606866.0,0.26,3.41,-20.17
65,66,HOT,1901610761.29,163504709.67,0.01101,172688864848.0,-0.9,0.18,-15.54
66,67,MANA,1780531077.74,262083530.66,1.1266,1580483821.0,0.14,6.1,-21.18
67,68,NEXO,1748896530.19,10547369.29,3.123,560000011.0,0.82,0.66,-19.78
68,69,QTUM,1773305455.06,680279580.39,18.03,98376578.0,1.37,3.55,-31.71
69,70,TFUEL,1741659248.81,29282182.71,0.3304,5270590400.0,0.08,-0.26,-9.64
70,71,FTM,1732913234.0,182501510.73,0.6809,2545006273.0,1.77,17.15,-13.38
71,72,CEL,1662966248.13,19287733.56,6.962,238863520.0,0.99,1.14,-2.8
72,73,BAT,1655625772.73,355358885.21,1.1068,1495931132.0,-0.27,4.13,-20.59
73,74,ONE,1672624072.79,653139346.34,0.1759,9507132552.0,-3.44,30.72,41.19
74,75,OKB,1618826174.23,1317534731.73,26.98,60000000.0,-0.7,-2.64,-21.73
75,76,ENJ,1579858449.37,186261142.51,1.8936,834313757.0,-0.15,5.1,-18.95
76,77,BTG,1556677122.54,71659591.13,88.88,17513924.0,-0.72,1.07,-26.58
77,78,DGB,1555123489.17,70691639.24,0.1086,14320401877.0,1.66,7.48,-18.1
78,79,STX,1551446010.55,19115441.72,1.3851,1120122749.0,0.57,2.03,-26.6
79,80,ONT,1540201337.24,491551152.28,1.8735,822113544.0,-0.17,3.09,-26.73
80,81,GRT,1526489156.25,166475264.18,1.2254,1245666867.0,-0.72,2.31,-16.08
81,82,UMA,1506599879.08,77933688.29,24.91,60484124.0,-1.6,14.97,-14.0
82,83,HNT,1382516921.42,36598604.47,16.61,83217611.0,-0.39,16.12,-2.45
83,84,ZRX,1349410494.9,216475037.4,1.6032,841675022.0,-0.35,9.15,-13.89
84,85,NANO,1331529143.87,201145177.2,9.9928,133248297.0,-0.24,-1.26,11.04
85,86,CRV,1297416432.51,519145016.08,3.4877,372000816.0,0.49,13.14,5.23
86,87,BNT,1300006797.62,192513914.69,6.5585,198218473.0,1.32,5.7,-17.9
87,88,SC,1290995539.93,97422129.42,0.027,47809852992.0,0.3,3.5,-27.61
88,89,ZEN,1278769960.63,101586272.47,115.25,11095563.0,-0.23,0.82,-21.19
89,90,PAX,1236402258.14,108530140.11,1.0,1236382471.0,0.02,0.05,0.14
90,91,BAKE,1225934861.16,275157414.13,6.4961,188717930.0,2.89,-3.63,6.29
91,92,OMG,1219102745.19,488332987.98,8.6926,140245398.0,0.37,2.34,-29.55
92,93,CELO,1220288624.29,135066982.57,5.412,225479897.0,-1.47,-10.6,3.84
93,94,ICX,1199786827.45,83622753.31,1.9112,627763280.0,0.81,3.01,-23.93
94,95,RVN,1143666703.08,61864088.71,0.13,8799465000.0,0.01,3.46,-17.59
95,96,TUSD,1125392577.47,150654046.72,0.9999,1125523285.0,0.0,0.01,0.1
96,97,ANKR,1085916042.12,266744062.82,0.1552,6996232711.0,0.79,17.03,-1.96
97,98,CHSB,1067477460.2,9095552.8,1.0675,1000000000.0,1.11,2.61,-12.98
98,99,1INCH,883721523.38,213211065.39,5.283,167277546.0,0.42,12.33,-19.01
99,100,HUSD,873112451.2,206476136.52,1.0001,873034728.0,0.01,0.13,0.15
100,101,RSR,862326981.67,67324524.46,0.06553,13159999000.0,-0.52,2.16,-18.07
101,102,KCS,848796159.88,27188073.48,10.59,80118638.0,-0.11,3.65,-19.85
102,103,XVS,794529076.97,1381840283.8,79.59,9983221.0,-4.33,-5.52,-40.6
103,104,LSK,800050994.39,83350578.74,6.2465,128079469.0,0.72,6.89,-33.52
104,105,IOST,766639334.15,230479462.29,0.04659,16454275775.0,-0.41,1.38,-21.88
105,106,AR,760257705.78,30597478.94,22.77,33394701.0,0.23,0.35,-21.18
106,107,BCD,748138859.45,34300552.54,4.0116,186492898.0,1.7,1.48,-42.78
107,108,REN,749089274.77,62348201.67,0.7512,997163051.0,-0.78,4.46,-18.95
108,109,VGX,742594543.76,5242842.51,3.3406,222295208.0,0.51,3.92,-16.84
109,110,QNT,738713257.53,9223347.62,61.19,12072738.0,8.59,21.37,39.82
110,111,XVG,726126906.12,36436223.04,0.04413,16453543944.0,0.67,1.58,-31.29
111,112,FLOW,714910191.2,91982471.88,21.05,33967817.0,0.74,3.88,-23.27
112,113,LRC,647927579.7,91746364.98,0.5289,1225110629.0,0.46,3.71,-19.45
113,114,LPT,643828093.49,16951666.41,30.42,21164655.0,0.27,2.77,-24.69
114,115,BTCST,632075639.78,34011109.39,74.68,8464090.0,1.58,7.45,10.3
115,116,DENT,601322914.8,65744271.63,0.006136,97998841249.0,-0.04,-2.23,-22.99
116,117,CKB,588175201.22,38704764.94,0.02232,26356697561.0,-0.3,2.26,-28.52
117,118,ERG,582125854.57,15973558.17,18.18,32012428.0,1.28,27.05,241.67
118,119,WRX,580171253.15,55567888.76,1.975,293763596.0,0.02,-0.55,-14.85
119,120,KNC,575771465.52,105434455.24,2.808,205045092.0,-0.15,12.68,-17.23
120,121,RLC,576049687.37,126441411.05,7.1943,80070793.0,-1.03,-1.21,-25.23
121,122,GT,562921939.2,43429216.52,7.156,78664397.0,-1.25,-3.41,-26.14
122,123,SNT,555615517.39,28848096.25,0.1601,3470483788.0,-0.21,1.99,-19.24
123,124,SKL,544771038.98,97203462.44,0.5681,958853025.0,1.52,12.12,-0.17
124,125,ALPHA,540234125.21,66773061.88,1.8917,285579035.0,-0.96,6.11,0.65
125,126,RENBTC,516914678.39,16337820.71,43024.69,12014.0,0.01,-0.97,-24.36
126,127,CFX,512054266.77,7101245.25,0.6144,833476346.0,-0.02,-0.62,-25.44
127,128,BTMX,496484793.16,1140531.89,0.6675,743798994.0,0.59,5.42,-25.35
128,129,SRM,479919723.81,270919945.73,9.5984,50000000.0,0.04,4.05,-1.28
129,130,REEF,468679293.26,115548942.06,0.037,12666667338.0,-1.81,1.35,-27.46
130,131,MDX,460392921.18,61423534.07,2.4066,191305710.0,0.09,-3.34,-21.11
131,132,OCEAN,458401717.47,35085034.47,1.076,426026837.0,-0.34,3.0,-24.22
132,133,USDN,443014789.4,16415630.71,0.9907,447169101.0,0.05,0.19,-0.46
133,134,STORJ,442236479.44,51481807.6,1.5387,287414449.0,0.33,2.91,-22.47
134,135,VTHO,442139623.33,39841643.02,0.01244,35552186722.0,-0.79,4.29,-21.53
135,136,INJ,433356754.57,101305145.24,18.01,24055555.0,-1.11,24.91,5.54
136,137,GLM,383913019.85,4388848.73,0.3839,1000000000.0,1.42,7.14,-15.29
137,138,CELR,379054530.11,251899428.64,0.06811,5564960426.0,1.57,44.95,33.95
138,139,FET,379562221.39,54106802.15,0.5087,746113681.0,1.32,17.39,-6.52
139,140,CTSI,370586763.76,94245085.39,1.0982,337457354.0,0.6,-1.58,-3.26
140,141,EWT,362630113.74,6610810.89,12.06,30062138.0,1.1,-1.03,-13.51
141,142,REP,360579020.48,43349886.28,32.78,11000000.0,-0.37,4.53,-24.83
142,143,GNO,355216957.6,3769578.34,236.09,1504587.0,0.25,10.88,-12.2
143,144,STRAX,355741952.55,16605074.73,2.708,131369048.0,-0.18,0.65,-23.94
144,145,PROM,355169112.76,8917715.78,21.59,16450000.0,0.49,-1.41,-31.59
145,146,KAVA,354396896.83,38935987.62,5.0504,70172142.0,2.65,9.02,-16.9
146,147,SXP,350291040.76,318495800.65,3.8249,91581302.0,-0.08,3.2,-19.81
147,148,OGN,351206961.26,79609943.75,1.1313,310445059.0,0.4,1.36,-21.01
148,149,WOO,349160146.61,54625265.66,0.928,376235705.0,0.92,-6.6,-29.01
149,150,BAL,345317363.41,69576613.52,49.73,6943831.0,-0.64,2.13,-29.52
150,151,FUN,316536080.29,7414371.69,0.03073,10298879189.0,0.02,1.09,-22.72
151,152,NKN,310342794.61,39115669.29,0.5317,583666666.0,-0.34,0.77,-14.62
152,153,ARK,282316558.6,54513056.34,2.1845,129237853.0,8.21,53.5,3.21
153,154,ARDR,309523250.87,21304147.57,0.3098,998999495.0,1.44,2.89,-19.08
154,155,IOTX,306271772.62,26845104.34,0.0406,7544441829.0,-1.47,2.74,-20.04
155,156,STMX,306104528.71,16347353.54,0.03589,8528314908.0,1.25,3.88,-23.59
156,157,AGI,306668537.01,8413012.63,0.3542,865910016.0,0.25,8.03,-6.09
157,158,STEEM,302496685.47,13006502.82,0.8057,375457284.0,0.05,7.95,-25.91
158,159,NMR,304510623.06,61487967.83,61.62,4941350.0,-0.17,-7.28,-5.74
159,160,KMD,281155638.01,20898503.24,2.2344,125831584.0,-0.8,9.75,-27.88
160,161,DODO,292930299.27,23728683.78,2.6497,110551965.0,0.32,4.22,-21.45
161,162,ABBC,290471582.91,34053290.73,0.3442,843987797.0,0.06,-1.6,-16.6
162,163,CVC,284167135.11,42237804.17,0.4241,670000000.0,1.05,4.3,-20.25
163,164,WAXP,285660166.89,8466868.53,0.1824,1566199250.0,-0.58,7.87,-26.27
164,165,BAND,281711183.3,112588719.65,13.75,20494033.0,0.67,9.59,-18.48
165,166,ANT,278810021.45,28763911.89,7.039,39609523.0,-0.4,2.25,-27.96
166,167,BTS,277739108.16,33385599.05,0.09274,2994910000.0,0.12,-2.9,-22.32
167,168,SAND,275619523.79,52062979.55,0.3927,701888415.0,0.17,4.56,-22.04
168,169,WIN,261997611.79,64419807.65,0.0008354,313607571387.0,-0.2,-3.09,-24.84
169,170,AMPL,261375925.29,4972912.45,0.8396,311303211.0,-0.05,7.13,-24.07
170,171,NU,258663588.61,55034861.78,0.3987,648750000.0,0.06,5.4,-12.73
171,172,UTK,259760029.67,20840895.94,0.5772,450000000.0,-0.03,5.41,-20.64
172,173,MCO,255356209.64,1380450.6,16.17,15793831.0,0.34,-2.08,-24.32
173,174,ORBS,255501104.62,1625193.17,0.1146,2229950518.0,1.24,3.87,-17.96
174,175,MED,244145343.46,234021.24,0.08916,2738131491.0,-0.19,7.33,-21.77
175,176,ZKS,250933257.5,33757694.01,1.2709,197440000.0,0.05,0.77,-31.95
176,177,VLX,249513517.64,1335888.21,0.1175,2124380663.0,4.51,7.65,-29.07
177,178,WAN,247689481.73,15039439.7,1.4654,169028581.0,0.06,0.89,-35.99
178,179,XHV,247924336.1,1740673.11,17.69,14014671.0,0.19,-3.37,-25.54
179,180,COTI,245982529.69,57812275.53,0.3673,669740238.0,-0.44,0.4,3.16
180,181,MAID,242905410.26,298597.82,0.5367,452552412.0,0.67,2.77,-29.78
181,182,ZB,240212250.22,8626167.82,0.5185,463288810.0,-0.46,1.67,-8.51
182,183,XOR,239851842.5,5785670.16,685.29,350000.0,-3.34,5.14,11.95
183,184,BTM,233582348.63,52285707.78,0.1633,1430744069.0,-0.01,-0.08,-19.94
184,185,MVL,235179821.27,766250.05,0.01842,12766018329.0,-2.25,30.9,-21.9
185,186,JST,230104965.26,158644619.8,0.1018,2260326706.0,0.78,3.95,-20.32
186,187,POLS,226167704.86,66060851.74,3.3952,66613500.0,0.05,13.67,10.81
187,188,FX,224823943.68,1838447.27,0.6321,355671987.0,0.15,1.25,-5.81
188,189,BADGER,223634914.29,26701127.02,25.02,8938880.0,-0.08,1.65,-22.72
189,190,UQC,219061802.74,9025800.22,21.91,10000000.0,0.16,9.45,-17.65
190,191,UBT,216978137.45,3022029.52,1.4465,149999999.0,1.32,-8.1,-15.2
191,192,KIN,215542089.07,2357630.12,0.000142,1518114145968.0,-0.43,8.43,-25.14
192,193,PHA,219420175.19,51336776.57,1.2352,177634380.0,-2.43,4.93,48.95
193,194,MTL,204387541.02,29510880.85,3.1162,65588845.0,0.83,3.85,-20.01
194,195,AVA,210616668.05,7132517.97,4.2235,49868253.0,-0.59,-4.67,-16.89
195,196,VAI,206121980.49,2253668.56,0.8719,236412806.0,-0.37,0.93,-1.7
196,197,SWAP,206114433.39,4260566.33,2.3359,88235838.0,-0.39,6.92,-33.28
197,198,ELON,215561099.81,27613658.5,4.4e-07,486867033865492.0,-1.35,13.31,-80.44
198,199,ELF,205792455.64,31697919.38,0.378,544480200.0,1.64,3.54,-14.7
199,200,ALICE,202127450.44,109694531.65,11.62,17400000.0,-1.88,-11.54,-10.4
