,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,1ST,27061620.87,626840.38,0.3163,85558371.0,1.45,-5.72,-18.84
27,28,BCN,23789213.87,47901.08,0.0001302,182713261938.0,-0.4,-6.81,-14.47
28,29,GAME,22728971.66,754978.63,0.3677,61808725.0,1.73,8.66,11.05
29,30,BTS,22085707.25,771101.5,0.008515,2593790000.0,-0.28,-8.0,34.9
30,31,ARDR,21383794.7,150783.75,0.02141,998999495.0,0.25,-5.16,2.55
31,32,MLN,20824817.03,187640.72,34.74,599400.0,0.75,3.8,9.84
32,33,XLM,19910355.9,1977697.0,0.002824,7051316609.0,-1.22,-9.12,22.92
33,34,PPC,18307516.27,556893.56,0.7627,24002570.0,1.24,-3.05,17.9
34,35,KMD,17195891.55,169257.72,0.1706,100798507.0,-2.75,-11.06,1.32
35,36,SC,15873780.16,249818.77,0.0006398,24811406789.0,0.69,0.06,-10.37
36,37,EMC,14804409.06,212488.58,0.3717,39830367.0,-1.49,-3.39,13.36
37,38,NXT,14601637.28,511195.19,0.01462,998999983.0,2.73,-8.56,12.85
38,39,NXS,12462425.31,45977.26,0.2578,48337875.0,0.19,-1.76,-19.6
39,40,XZC,11891135.53,2125385.5,6.527,1821830.0,3.08,19.99,41.94
40,41,SJCX,11807720.77,51285.93,0.2307,51173144.0,-0.16,-2.36,25.14
41,42,NMC,11253739.96,405327.63,0.7637,14736400.0,1.97,-6.05,8.68
42,43,BCY,11132092.34,68153.39,0.2694,41319672.0,0.34,1.55,34.42
43,44,NLG,11036713.83,66437.71,0.03215,343287345.0,3.0,12.61,31.19
44,45,BTCD,10859276.27,105276.27,8.4255,1288862.0,5.13,-1.45,-2.01
45,46,SDC,10705831.06,178329.27,1.6105,6647404.0,0.18,0.68,10.45
46,47,CRB,10606182.73,226320.77,0.8426,12587909.0,-0.43,-10.6,129.59
47,48,GBYTE,10021201.87,33110.51,72.91,137442.0,0.08,4.45,12.71
48,49,XCP,9668374.62,125996.0,3.6909,2619501.0,0.14,-4.27,8.59
49,50,XAUR,9533810.62,35481.13,0.106,89971049.0,-0.38,2.0,15.98
50,51,NEO,9321484.71,82505.11,0.1864,50000000.0,-0.03,0.56,-11.4
51,52,SYS,9144481.76,138131.7,0.01745,523899344.0,1.32,-6.39,-5.31
52,53,AMP,7582255.47,463702.91,0.09218,82256324.0,1.21,-5.31,30.02
53,54,IOC,7478590.12,17294.08,0.4582,16323063.0,0.8,3.1,-3.62
54,55,ARK,6761242.64,251569.31,0.07212,93750000.0,1.25,18.87,17.03
55,56,POT,6633748.11,154332.77,0.03066,216398198.0,-0.83,-1.2,20.43
56,57,YBC,6254972.84,74592.44,2.0725,3018075.0,0.59,-0.67,28.19
57,58,RBY,6150002.19,18635.4,0.2542,24192750.0,0.16,2.18,12.51
58,59,AGRS,5720292.18,3135.62,0.1362,42000000.0,0.03,-2.42,-0.9
59,60,UBQ,5413067.47,76235.04,0.1477,36651185.0,6.45,-8.51,-2.3
60,61,NXC,5183906.0,145622.94,0.07793,66521586.0,-0.02,-8.36,38.42
61,62,NAV,5178829.87,103462.75,0.0851,60856932.0,-0.53,-2.69,-13.2
62,63,ION,5172299.53,3532.69,0.4212,12278544.0,0.36,11.53,14.22
63,64,BLK,5098031.43,135282.11,0.06703,76059469.0,1.17,-3.18,19.35
64,65,TIME,5083598.34,368022.34,7.1589,710113.0,-0.67,-6.26,-19.02
65,66,ARC,5011920.15,86941.02,0.2189,22892577.0,-2.25,28.22,123.68
66,67,BELA,4824582.12,1058186.25,0.1456,33146700.0,-4.98,17.69,84.22
67,68,GRC,4470235.28,29098.36,0.0115,388808148.0,4.74,-7.05,37.01
68,69,NVC,4389275.16,123197.55,2.604,1685574.0,-0.06,-0.77,7.32
69,70,SLR,4377656.86,15276.43,0.1252,34977490.0,-0.19,-0.53,7.62
70,71,BAY,4317575.54,42213.0,0.004286,1007413970.0,0.8,8.64,18.61
71,72,RADS,3772062.43,131689.14,1.1832,3187948.0,-0.75,-12.0,-11.78
72,73,EDG,3708284.38,77517.0,0.05043,73530162.0,6.47,17.12,46.29
73,74,AEON,3694756.87,29359.93,0.266,13887773.0,-6.1,15.34,63.15
74,75,CRW,3581946.38,38103.48,0.2721,13162404.0,-11.19,-24.72,-24.5
75,76,DGB,3551189.2,157020.52,0.000438,8107031908.0,2.34,-1.52,19.94
76,77,CLAM,3495419.56,1881735.13,1.5862,2203694.0,0.2,9.03,50.88
77,78,XBC,3396327.85,343503.53,35.77,94947.0,-0.58,-11.89,-15.8
78,79,UNITY,3375091.06,10356.81,4.1358,816061.0,2.62,-0.51,-3.23
79,80,LMC,3305206.15,8030.5,0.01614,204779004.0,-0.88,-0.13,32.44
80,81,EXP,3302070.18,119719.8,0.4871,6778956.0,0.48,-8.34,1.43
81,82,VASH,3075133.21,328260.72,0.007681,400339746.0,-0.31,-8.09,27.81
82,83,OMNI,3063424.07,17403.06,5.485,558510.0,-0.44,2.32,-4.88
83,84,EDC,2936010.54,1169570.63,0.2155,13621634.0,-0.05,5.0,2.08
84,85,MONA,2887400.93,4120.79,0.06021,47956400.0,3.25,13.32,7.74
85,86,LBC,2852827.5,286698.03,0.04823,59144730.0,-3.62,-18.33,-12.04
86,87,XPM,2674649.72,121562.86,0.1435,18632720.0,1.15,-9.58,83.54
87,88,BURST,2615787.17,48907.86,0.001501,1742925285.0,1.74,-0.1,10.84
88,89,BBR,2585810.86,31545.44,0.2761,9366198.0,3.0,-1.52,-13.82
89,90,GOLOS,2575359.3,5782.98,0.0213,120911535.0,-2.28,12.77,52.23
90,91,VIA,2526474.94,165878.39,0.1122,22519509.0,-4.4,-13.47,-6.75
91,92,PEPECASH,2516812.78,17651.63,0.003586,701884009.0,-13.2,-22.85,-11.59
92,93,MUE,2444355.97,29597.61,0.02091,116881040.0,4.58,-4.62,-54.27
93,94,ZCL,2403372.17,50301.98,2.8984,829213.0,-0.34,0.83,44.64
94,95,PASC,2389252.62,148691.97,0.2962,8066000.0,2.06,-7.75,0.19
95,96,INCNT,2370559.15,67661.06,0.103,23008312.0,0.3,-15.31,67.42
96,97,NAUT,2342156.73,138602.14,0.1448,16180000.0,1.61,-10.52,-8.95
97,98,VTC,2285957.24,85970.27,0.06856,33341475.0,0.45,-6.01,-12.36
98,99,SIB,2274081.37,9940.4,0.1618,14058026.0,0.66,1.22,18.97
99,100,GCC,2271694.98,4919.95,0.3923,5790609.0,0.07,48.29,90.21
100,101,HEAT,2253605.69,18239.95,0.08499,26516736.0,11.74,-18.63,51.5
101,102,VSL,2217231.9,4024.95,0.0664,33390496.0,0.16,8.95,17.7
102,103,SLS,2022416.95,2848.0,2.0164,1003000.0,10.56,35.26,131.66
103,104,YOC,2005607.78,384966.81,0.02142,93618830.0,0.23,0.87,11.29
104,105,CURE,2002500.43,8622.13,0.07576,26431310.0,-1.1,-10.25,-9.39
105,106,CNT,1993657.9,23293.2,0.04669,42700301.0,-0.8,-7.99,431.56
106,107,BSD,1982492.89,36485.55,0.1358,14602775.0,-0.13,-3.78,55.24
107,108,GLC,1929243.09,10183.13,0.04808,40121988.0,-0.29,-2.1,-0.96
108,109,VRS,1877695.73,68388.16,0.02931,64071707.0,2.43,3.26,1.79
109,110,FTC,1835565.21,35887.32,0.01165,157596200.0,-1.25,2.18,13.65
110,111,SHIFT,1813036.4,13611.99,0.1702,10651426.0,0.12,-5.93,14.98
111,112,GCR,1798955.78,2642.11,0.01757,102399417.0,0.07,6.57,5.64
112,113,DONU,1701108.19,25859.7,0.5203,3269559.0,-0.33,-6.5,2.25
113,114,FLO,1688542.4,253114.91,0.0136,124197561.0,10.5,34.84,31.05
114,115,RDD,1673416.6,10484.13,5.917e-05,28279196459.0,-14.7,-5.64,59.07
115,116,SWT,1619908.92,7533.03,0.4466,3627425.0,-0.08,3.07,-10.21
116,117,VRC,1602705.73,14674.07,0.05324,30101125.0,-0.47,-11.8,1.0
117,118,LKK,1532962.25,19739.86,0.0511,30000000.0,0.0,2.29,2.31
118,119,WCT,1532658.7,552.72,0.3832,4000000.0,0.07,61.97,15.76
119,120,AUR,1490481.89,6603.38,0.1721,8658139.0,0.06,3.96,15.38
120,121,SFT,1445417.12,25888.94,0.0006731,2147483647.0,-0.92,-20.5,53.9
121,122,BLOCK,1432282.0,5626.12,0.3663,3910516.0,-5.19,22.84,12.66
122,123,ENRG,1413555.32,700.19,0.0117,120789449.0,0.27,-5.46,15.38
123,124,EAC,1378320.52,102832.27,0.0001475,9346468332.0,3.46,-0.52,23.87
124,125,XDN,1359580.73,671.98,0.0001977,6878233729.0,-1.77,4.76,11.88
125,126,SPR,1335238.98,3108.98,0.1715,7786250.0,-0.58,12.96,17.91
126,127,UNO,1322622.73,21326.05,6.691,197673.0,0.64,0.49,11.63
127,128,VTR,1304766.34,9916.43,0.1206,10815966.0,8.49,-2.82,46.31
128,129,CLOAK,1295839.54,7531.2,0.2604,4976822.0,-2.37,-0.73,-37.58
129,130,NOTE,1295650.78,24891.01,0.01168,110895736.0,1.92,-11.09,11.7
130,131,TRC,1238649.57,21980.5,0.0641,19324500.0,6.67,629.9,915.31
131,132,GRS,1219593.04,37217.71,0.01816,67150120.0,0.84,-38.89,201.93
132,133,BTM,1169102.75,55385.85,0.2997,3901180.0,0.11,-1.74,6.56
133,134,XVC,1117947.2,38567.39,0.07356,15197007.0,-8.53,-11.28,-4.81
134,135,QORA,1064871.18,56249.41,0.0001065,10000000000.0,5.07,-6.01,-1.68
135,136,SBD,1062785.73,18536.06,1.0165,1045488.0,-2.63,-0.89,-9.07
136,137,EMC2,1041156.32,110437.45,0.004978,209141564.0,1.36,7.94,43.78
137,138,ADZ,997323.84,2048.71,0.0184,54189600.0,2.58,6.88,6.99
138,139,MSCN,963624.23,39360.39,0.1074,8972480.0,-0.51,-5.85,-26.99
139,140,TIPS,958527.07,1498.31,2.16e-06,443168182458.0,2.52,8.09,59.37
140,141,FLDC,958209.44,92272.12,0.002057,465833654.0,-2.76,-3.71,22.56
141,142,JUP,950911.18,12478.16,0.06977,13628655.0,0.03,6.37,11.67
142,143,DMD,947847.14,2422.08,0.4673,2028139.0,1.89,-0.58,37.01
143,144,OBITS,944114.34,9831.38,0.09526,9910800.0,-0.9,-9.67,14.88
144,145,PDC,930769.18,5061.8,0.01862,50000000.0,-0.69,-6.16,64.0
145,146,WBB,889843.41,9709.77,0.3945,2255635.0,-3.21,-11.64,6.49
146,147,NSR,863180.6,31190.38,0.0003194,2702268334.0,0.05,-5.06,57.37
147,148,TRIG,857377.11,804.02,0.0267,32105593.0,0.56,15.06,-3.28
148,149,ADCN,817136.19,8191.43,0.03278,24931054.0,0.07,6.06,-8.63
149,150,SEQ,812900.23,8627.66,0.01825,44545525.0,0.04,1.38,-0.12
150,151,HKG,804262.26,2231.44,0.04992,16110893.0,0.04,-11.59,-24.68
151,152,SPHR,764776.13,19625.52,0.2481,3082940.0,1.59,11.53,68.85
152,153,OK,762104.45,8258.81,0.01077,70752619.0,-3.05,-33.43,-19.57
153,154,HUC,760518.29,282058.44,0.04521,16820740.0,5.75,-11.83,41.39
154,155,XVG,755320.88,5709.12,5.904e-05,12793464160.0,0.07,29.34,55.83
155,156,BRX,736346.79,110014.83,0.1175,6268082.0,-3.79,25.89,22.7
156,157,RVR,698955.87,284336.78,0.02219,31500000.0,4.15,2.3,53.2
157,158,MEC,672791.91,9558.1,0.02046,32886450.0,1.73,-5.26,16.44
158,159,RIC,657405.13,19614.6,0.02018,32570825.0,-0.99,-2.51,16.11
159,160,WDC,650112.92,623.1,0.005709,113867870.0,0.43,-0.27,-4.68
160,161,QRK,634254.56,551.64,0.002536,250101047.0,0.23,-1.89,35.74
161,162,CASINO,628835.2,707.44,0.6288,1000000.0,0.95,2.09,1.68
162,163,XSPEC,621052.87,8046.95,0.03069,20237973.0,10.97,23.48,53.49
163,164,PINK,619262.04,70717.55,0.001698,364805067.0,3.87,-10.16,49.96
164,165,POSW,606840.0,11955.88,0.02248,27000000.0,-0.49,-1.54,132.52
165,166,RISE,583044.21,4093.57,0.005429,107387215.0,-4.99,24.15,3.7
166,167,XMY,581123.82,11309.56,0.0003947,1472467246.0,-0.13,1.37,29.38
167,168,ZCC,571902.54,23630.59,0.009276,61657044.0,-1.5,0.69,40.51
168,169,BOST,549830.36,4916.52,0.04638,11855487.0,-5.88,-9.69,27.32
169,170,FC2,549225.65,25130.37,0.005419,101343945.0,-3.62,72.07,113.61
170,171,GAM,538788.07,2137.94,0.4201,1282669.0,0.07,-0.24,-12.46
171,172,NANO,538687.18,2073.02,0.01029,52354031.0,6.1,-1.36,-8.44
172,173,IFC,525674.49,25997.01,5.8e-06,90596274910.0,-2.38,0.29,21.42
173,174,XHI,518008.65,22090.54,0.00273,189729990.0,7.87,11.94,9.58
174,175,COVAL,515648.49,15077.96,0.001289,400000000.0,9.08,3.76,27.56
175,176,BRK,504103.46,1254.34,0.02838,17759927.0,0.04,11.88,-17.54
176,177,NOBL,487443.12,13467.5,0.000213,2288568486.0,0.18,1.27,6.52
177,178,DYN,485883.64,15059.44,0.4591,1058247.0,7.16,6.69,-37.35
178,179,TRUMP,471005.37,8969.59,0.07208,6534182.0,3.12,8.9,25.36
179,180,VLT,470576.54,637.51,0.8515,552625.0,0.04,7.59,10.04
180,181,QWARK,457309.81,2304.88,0.0329,13899082.0,-0.06,-3.31,2.23
181,182,VISIO,447123.12,1395.99,0.008897,50252720.0,4.15,-2.5,8.98
182,183,ZEIT,426910.35,674.94,1.183e-05,36085191682.0,-0.3,0.35,31.22
183,184,MUSIC,425188.31,18008.49,0.004706,90349104.0,1.91,-1.89,-23.57
184,185,BITS,413561.58,16924.99,0.02197,18820916.0,-0.04,-3.03,-2.02
185,186,HZ,413023.96,8341.65,0.0004142,997285886.0,1.11,1.81,24.17
186,187,TX,403898.6,8285.3,0.06849,5897377.0,0.08,-5.55,6.08
187,188,BTA,395445.96,8894.82,0.08018,4931728.0,-0.59,-1.85,63.94
188,189,TKS,390625.31,1712.95,0.6032,647624.0,0.07,1.17,14.82
189,190,DGC,373862.86,7465.97,0.01087,34389793.0,-0.56,-4.14,34.71
190,191,XMG,373066.02,9570.76,0.05492,6793036.0,-1.81,-4.78,14.31
191,192,CANN,370944.57,6777.46,0.004803,77231176.0,-1.56,0.27,14.11
192,193,EL,362917.75,1011.72,0.03238,11208967.0,-0.09,3.4,-0.9
193,194,ZET,359853.72,1371.0,0.00217,165831743.0,5.9,-1.06,0.71
194,195,XCN,353295.16,2158.1,0.001133,311889488.0,-2.17,1.2,35.39
195,196,EFL,341204.55,1451.48,0.02236,15261669.0,-0.98,0.94,8.39
196,197,BLITZ,338149.39,2985.03,0.08339,4054999.0,1.01,-13.72,35.19
197,198,START,325680.78,9430.23,0.007225,45079785.0,1.5,0.65,53.95
198,199,BITS,320035.09,1694.02,0.07885,4058821.0,0.07,-0.46,17.5
199,200,LOG,317022.14,3635.2,0.03945,8035193.0,0.07,5.07,93.93
