,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BCN,907021632.04,6140458.0,0.004937,183717416704.0,2.78,11.35,8.85
28,29,XVG,846856493.98,14679223.0,0.0581,14576326459.0,1.74,13.11,9.61
29,30,SNT,820546406.69,185056560.0,0.2364,3470483788.0,4.32,9.63,44.69
30,31,STRAT,810622840.99,12699224.0,8.2101,98734382.0,1.82,14.88,-7.25
31,32,SC,803621067.02,16923068.0,0.02483,32370698085.0,2.4,14.63,-2.72
32,33,BTS,684289992.48,22926274.0,0.2623,2608410000.0,2.96,12.98,-14.38
33,34,AE,677314248.6,4705450.0,2.9067,233020472.0,1.35,2.52,13.73
34,35,MKR,676220131.02,643441.44,1093.8,618228.0,1.81,9.22,-2.19
35,36,REP,633230175.02,6800399.5,57.57,11000000.0,1.93,12.01,4.02
36,37,WTC,620272022.27,1181554.13,24.91,24898178.0,2.67,11.4,3.36
37,38,WAVES,604257631.3,24332838.0,6.0426,100000000.0,0.75,10.04,-0.41
38,39,VERI,585073079.91,143917.08,287.27,2036645.0,-0.38,4.78,-12.96
39,40,ZRX,577545654.14,5979418.0,1.1387,507188082.0,1.02,7.59,-8.77
40,41,DOGE,565681895.63,11190094.0,0.005,113132925740.0,1.74,10.99,14.46
41,42,DGD,561131835.94,1108399.38,280.57,2000000.0,-0.44,-2.41,-30.17
42,43,DCR,548004686.92,1841071.25,81.49,6725148.0,2.52,12.41,4.22
43,44,HC,539204916.52,57212888.0,12.66,42604202.0,0.92,19.14,13.97
44,45,KCS,531603406.49,2978765.0,5.839,91043076.0,0.34,2.14,-10.59
45,46,ARDR,519056948.77,74963352.0,0.5196,998999495.0,2.49,12.84,6.88
46,47,RHOC,515414845.46,710387.63,1.4976,344166289.0,1.41,9.88,-6.69
47,48,KMD,456629011.86,4079630.5,4.4257,103176760.0,1.37,11.78,2.17
48,49,KNC,454687055.12,3555748.5,3.3898,134132697.0,1.7,10.82,2.4
49,50,R,451481919.4,5684526.0,2.4477,184450000.0,2.56,24.13,73.84
50,51,ETN,437979568.2,2524642.0,0.07171,6107236907.0,1.3,6.08,5.26
51,52,ARK,435216986.47,8354371.0,4.3292,100531382.0,1.24,12.75,-2.01
52,53,GAS,417614054.15,5467502.5,43.16,9676731.0,2.21,5.3,-5.82
53,54,LRC,395974320.03,1171382.25,0.7056,561202251.0,1.64,12.09,-6.0
54,55,DCN,394362154.92,734099.19,0.001213,325226613094.0,2.76,12.96,5.77
55,56,ZIL,391338979.27,12234215.0,0.06012,6508988220.0,1.25,3.16,-13.35
56,57,BAT,387051641.94,4454489.0,0.3871,1000000000.0,1.17,4.96,-5.43
57,58,DGB,381665336.41,8434846.0,0.03887,9819580869.0,2.33,19.3,-3.98
58,59,DRGN,379655071.44,2347863.5,1.5924,238421940.0,0.65,7.73,-8.62
59,60,VGX,355642101.72,107314.38,4.7042,75601200.0,1.16,12.51,25.76
60,61,ZCL,347720519.49,5423927.0,106.04,3279125.0,2.89,11.85,6.48
61,62,BTM,345385369.6,17166752.0,0.3499,987000000.0,2.17,19.86,7.08
62,63,GBYTE,345252043.16,724159.38,535.09,645222.0,2.54,22.84,-0.7
63,64,PIVX,341708062.08,13849997.0,6.1538,55527877.0,0.55,14.25,7.67
64,65,ELF,337115824.22,41205000.0,1.3485,250000000.0,0.97,6.18,-12.77
65,66,QASH,334572452.31,3464781.75,0.9559,350000000.0,2.41,15.08,4.12
66,67,ECN,319754494.77,479892.31,64.19,4981227.0,0.95,56.3,1154.47
67,68,NAS,312181740.76,8132484.5,8.7939,35500000.0,2.66,13.98,-0.2
68,69,PLR,298818759.45,374676.59,1.3142,227384800.0,-0.8,-3.15,-1.15
69,70,CND,298013623.39,117566.14,0.2061,1445976590.0,4.81,9.64,6.3
70,71,GNT,297600104.14,6012607.0,0.3567,834262000.0,-0.13,10.88,-0.89
71,72,CNX,293874635.33,233753.36,6.5151,45106934.0,1.44,6.73,3.74
72,73,DENT,289048997.64,3423972.0,0.02723,10614760961.0,2.4,6.3,17.71
73,74,SYS,285127317.75,3850077.75,0.5371,530841204.0,0.77,5.61,13.19
74,75,IOST,281214852.94,27286642.0,0.04139,6794109922.0,0.69,9.23,-6.59
75,76,BTX,276392830.17,1485474.75,24.75,11168725.0,1.16,3.91,8.36
76,77,FUN,276122572.18,2896274.5,0.06131,4503688789.0,1.02,-0.55,10.05
77,78,POWR,273567993.03,12172432.0,0.7519,363837589.0,1.74,11.84,12.95
78,79,GXC,270596408.84,14960458.0,4.5099,60000000.0,0.74,7.69,1.6
79,80,SALT,247100527.29,3704029.5,4.6758,52847204.0,1.39,6.84,1.43
80,81,FCT,246586729.69,5621945.0,28.2,8745102.0,1.15,10.31,-0.03
81,82,ENG,244458704.45,3337617.0,3.2666,74836171.0,1.02,34.38,22.29
82,83,AION,240699171.1,433567.31,3.0366,79265735.0,2.72,8.67,-6.1
83,84,MONA,235422846.58,3439808.75,4.1076,57313850.0,3.47,11.95,3.41
84,85,SMART,227620906.71,272120.16,0.3331,683437628.0,-0.57,2.0,-2.58
85,86,KIN,217858870.18,181139.56,0.0002881,756097560976.0,-2.12,5.61,-5.82
86,87,XZC,217741565.01,6245138.5,53.5,4070112.0,6.16,6.27,0.28
87,88,BNT,212510385.61,7438742.0,5.3371,39817242.0,1.74,10.18,-5.86
88,89,QSP,208948571.49,3743573.75,0.3385,617314171.0,3.54,8.83,26.02
89,90,AGI,205649754.64,987404.38,0.4525,454443782.0,3.01,5.29,-14.41
90,91,PART,205264784.28,435715.56,23.15,8865821.0,1.61,14.27,5.68
91,92,NXT,200779641.11,11565875.0,0.201,998999942.0,1.7,13.12,-5.93
92,93,IGNIS,200029248.66,20787104.0,0.2628,761143950.0,3.27,32.04,-0.97
93,94,MAID,199305405.97,1804260.5,0.4404,452552412.0,1.79,10.09,6.09
94,95,REQ,197157086.56,2448460.25,0.3074,641462769.0,1.41,10.61,-0.25
95,96,RDD,191951775.48,2060006.63,0.006679,28740055495.0,1.76,11.0,-4.36
96,97,NXS,188032387.91,721890.06,3.3868,55519477.0,4.66,10.82,-6.84
97,98,XP,187523164.47,1051205.75,0.0008772,213775523564.0,-1.2,24.03,65.7
98,99,PAY,183222320.54,4060052.5,1.7506,104661310.0,0.19,12.57,-5.51
99,100,SUB,178105911.94,382877.22,0.7878,226091449.0,-0.01,23.08,17.13
100,101,NEBL,176615751.65,256549.13,13.8,12802142.0,1.58,21.24,9.79
101,102,ICN,173093981.3,646754.63,1.7355,99735687.0,1.18,6.78,-8.13
102,103,WAXP,168757156.47,4021066.25,0.3423,492954537.0,1.42,4.38,3.0
103,104,EMC,162398600.4,914505.38,3.9338,41282912.0,1.02,4.86,-3.22
104,105,CVC,162155888.41,12627924.0,0.4732,342699966.0,-0.64,5.07,14.79
105,106,GNO,160426528.26,496750.09,145.24,1104590.0,1.02,5.53,-7.17
106,107,GAME,155049820.94,2120596.0,2.4093,64355352.0,1.17,6.57,-11.38
107,108,LINK,152317895.0,3047611.25,0.4352,350000000.0,1.72,7.07,-8.19
108,109,RDN,149893129.27,3692924.75,2.989,50148936.0,-0.55,8.17,-2.32
109,110,HPB,149099171.91,8440406.0,6.7112,22216600.0,2.68,13.26,-8.68
110,111,BTCD,146891083.86,21293.2,113.97,1288862.0,3.56,8.94,9.37
111,112,VTC,143545023.04,2048374.0,3.3492,42859700.0,1.65,9.84,7.97
112,113,BLOCK,143381113.64,278155.16,28.63,5007801.0,3.0,9.47,-0.45
113,114,MED,143248686.47,1790469.25,0.04829,2966384100.0,2.44,11.38,-8.22
114,115,XDN,140681877.2,7416981.5,0.0204,6895441130.0,2.74,21.49,10.13
115,116,STORJ,139759706.17,10024569.0,1.0475,133425493.0,1.18,10.88,5.49
116,117,ACT,136536562.44,11877941.0,0.4551,300000000.0,2.14,18.0,19.34
117,118,POE,134855721.78,630487.31,0.06084,2216707776.0,0.31,12.68,1.16
118,119,PPP,134670662.28,381623.91,1.6324,82500000.0,-8.01,7.61,1.57
119,120,UNITY,131330734.61,47760.43,160.93,816061.0,0.66,7.82,42.36
120,121,MANA,130261984.65,19944634.0,0.1239,1051043445.0,1.87,16.32,34.74
121,122,DEW,127508218.23,396598.22,1.235,103244553.0,2.29,9.82,-4.99
122,123,ANT,126596666.59,651699.38,4.7455,26676926.0,0.8,5.27,-11.32
123,124,ZEN,124449498.09,1000318.75,39.09,3183438.0,-0.95,0.17,1.09
124,125,ENJ,123225760.96,135406.31,0.163,756192535.0,1.0,9.3,-1.06
125,126,SKY,122783995.9,1018771.56,16.69,7357126.0,0.1,6.91,2.7
126,127,NULS,122511816.02,2017265.13,3.0628,40000000.0,0.55,2.52,3.71
127,128,TNB,122455133.87,3950422.25,0.07505,1631622325.0,1.33,10.48,4.31
128,129,STORM,122265981.59,2201990.25,0.04786,2554565966.0,1.96,27.71,7.84
129,130,HTML,120044081.0,327667.34,0.001846,65019427810.0,-0.93,6.57,-8.33
130,131,WABI,119097351.93,3120.33,2.6321,45248033.0,1.78,70.66,41.09
131,132,RLC,119092683.18,6223946.5,1.5062,79070793.0,2.1,17.13,-9.44
132,133,BLZ,115874850.15,175122.69,0.7023,165000000.0,-9.18,-9.47,
133,134,UBQ,115484038.71,386561.5,2.9197,39552912.0,0.23,11.53,-11.78
134,135,SRN,115294459.52,17909672.0,1.1653,98939459.0,1.19,14.34,-12.4
135,136,DTR,114414346.23,50437.46,0.1147,997237841.0,-0.07,3.93,3.12
136,137,SAN,111770970.63,6289070.0,1.7838,62660371.0,0.98,9.05,1.13
137,138,BIX,108723267.09,15554283.0,1.033,105253066.0,0.25,23.52,-8.3
138,139,BCO,107362578.39,62596.38,3.9764,27000000.0,2.06,6.74,-0.23
139,140,AGRS,105989982.6,149721.14,2.5236,42000000.0,-0.33,5.04,6.58
140,141,PHX,104804178.37,3339371.75,0.1929,543348500.0,-0.87,10.88,23.37
141,142,MCO,104560888.52,2374072.0,7.924,13195542.0,3.08,15.01,-10.88
142,143,VEE,104152927.59,622105.0,0.06967,1494971209.0,0.11,4.73,-9.92
143,144,INK,103522297.7,27564688.0,0.2232,463910527.0,-0.42,8.94,-12.14
144,145,AST,103134432.44,1981527.25,0.6876,150000000.0,2.52,10.11,-11.35
145,146,NAV,102016369.36,388256.84,1.6346,62411242.0,1.7,11.4,-2.19
146,147,LEND,99140763.31,1690806.38,0.09507,1042852948.0,2.76,15.12,-2.49
147,148,SPHTX,98182046.24,325952.53,0.5178,189600318.0,7.94,8.38,-15.49
148,149,C20,97745735.16,2925052.0,2.485,39335007.0,4.09,15.35,2.73
149,150,ITC,97005309.43,8628462.0,2.531,38327425.0,0.93,3.18,-17.94
150,151,VIBE,96089547.13,27229.58,0.4807,199902472.0,0.47,1.87,-2.03
151,152,XAS,93361412.12,1607172.88,1.0086,92567834.0,0.93,7.76,-1.51
152,153,RCN,91973433.38,3698944.5,0.1875,490533009.0,1.63,8.28,-0.92
153,154,SNGLS,91018331.05,291245.38,0.1517,600000000.0,0.01,8.05,-16.24
154,155,MDS,90716163.36,8591315.0,0.188,482511957.0,2.18,9.78,4.45
155,156,COB,87897189.44,1677.85,0.246,357315270.0,1.47,7.88,2.05
156,157,XBY,87770848.27,244974.88,0.2041,430000000.0,-5.31,4.97,4.43
157,158,MTL,87747288.65,12752015.0,4.5463,19300994.0,2.56,7.57,41.47
158,159,DBC,87589211.76,3614907.5,0.09732,900000000.0,1.05,7.29,-0.1
159,160,PPC,87377141.99,772470.56,3.55,24613328.0,1.83,3.82,6.1
160,161,PAC,85614687.3,521249.0,3.333e-05,2568973866070.0,1.51,53.58,-18.46
161,162,UTK,84579893.9,3542444.5,0.319,265118239.0,1.44,1.13,-2.84
162,163,OST,84220766.81,2702526.75,0.3086,272889439.0,0.86,5.31,-4.61
163,164,CMT,83737366.05,6204851.5,0.1888,443411829.0,1.4,4.33,-13.53
164,165,SNM,83585765.08,828119.31,0.2324,359600000.0,0.95,11.33,4.06
165,166,AMB,82182850.81,18191.88,0.5684,144590975.0,1.66,3.92,-7.68
166,167,XCP,81913302.77,1221556.13,31.3,2617214.0,1.12,15.0,-3.45
167,168,TEL,81067999.02,902049.94,0.003866,20970629778.0,3.15,8.96,4.3
168,169,EMC2,81037153.38,8880676.0,0.3744,216447358.0,1.12,12.0,2.92
169,170,THETA,80026371.51,16085511.0,0.1421,563264706.0,2.79,10.63,-15.35
170,171,TNC,79409514.78,4050739.5,0.2382,333333333.0,1.88,16.1,-4.69
171,172,BAY,77927620.36,1089037.25,0.07718,1009730306.0,0.34,15.91,-2.81
172,173,QRL,77523845.2,729910.31,1.4908,52000000.0,0.69,7.83,14.55
173,174,EDG,76259004.65,1419683.88,0.9295,82046276.0,-0.86,12.0,11.42
174,175,ADX,73770883.64,10350922.0,1.2244,60248315.0,1.49,9.76,-2.35
175,176,CTR,71384797.57,4867193.0,1.0498,68000000.0,0.24,4.62,5.69
176,177,SPANK,71263544.75,466502.94,0.2375,300043386.0,0.53,18.74,14.16
177,178,VIA,71033905.2,784102.88,3.0911,22979986.0,0.44,13.71,6.47
178,179,XNS,70389471.24,7942881.0,2.5136,28003972.0,1.7,12.24,-7.11
179,180,APPC,68841275.11,1710846.38,0.688,100054312.0,1.98,12.99,-1.4
180,181,MOD,68486778.93,33079.75,3.7494,18266200.0,0.52,23.87,5.73
181,182,PRL,67991676.71,3737166.25,0.9902,68666926.0,3.42,61.17,34.9
182,183,MLN,67784213.97,218770.02,113.09,599400.0,1.89,6.42,-1.11
183,184,DATA,67370169.4,880309.44,0.09949,677154514.0,3.28,10.53,-18.22
184,185,NLG,66996477.05,187473.3,0.171,391858500.0,1.03,3.39,2.79
185,186,MGO,66928898.94,217467.05,0.6827,98028877.0,2.5,8.15,53.46
186,187,EDO,64004932.76,1028034.06,2.1873,29261461.0,1.66,10.96,5.11
187,188,ION,63699312.5,2597244.75,3.2474,19615747.0,3.12,13.01,9.62
188,189,TNT,62889179.39,3436609.25,0.1468,428481269.0,-0.5,13.79,-0.29
189,190,ATM,62448960.38,193295.8,0.0134,4660285460.0,1.85,23.71,9.69
190,191,UKG,61285535.38,789742.44,0.4543,134886304.0,0.46,12.89,-4.75
191,192,GVT,60062788.4,58200.71,16.12,3726781.0,0.1,16.28,3.87
192,193,WINGS,59178088.1,462766.56,0.6597,89708333.0,1.42,9.88,-20.5
193,194,FUEL,58744492.11,24212.51,0.1211,485146253.0,1.58,4.37,-1.87
194,195,NGC,58375974.78,293647.63,1.0122,57672338.0,5.54,6.55,-2.98
195,196,BRD,57166001.45,14444.92,0.9545,59888399.0,0.95,11.83,-2.12
196,197,ECA,57056832.22,54351.8,0.002489,22926090021.0,-6.38,-0.87,-1.19
197,198,LBC,57055930.96,1003860.25,0.3869,147465621.0,-0.3,4.95,-6.78
198,199,WGR,56796542.56,140303.55,0.3104,183000000.0,-4.11,-8.09,0.5
199,200,ETP,56333504.01,2628456.25,1.5104,37296607.0,1.04,3.26,-19.72
