,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,MAX,219248.06,775.82,0.005288,41459435.0,-0.02,8.11,5.32
57,58,DVC,184927.71,677.24,1.717e-05,10768460050.0,-0.2,32.5,29.99
58,59,RIC,175962.15,626.33,0.008988,19577825.0,1.06,-4.86,-5.31
59,60,ERC,158346.68,816.83,0.001668,94919513.0,-0.21,3.68,5.09
60,61,SC,153889.14,2210.28,1.716e-05,8965703804.0,-0.46,-8.04,0.74
61,62,ZCC,145491.01,3243.78,0.008384,17352849.0,0.0,-2.36,-1.13
62,63,JINN,145235.66,635.84,2.4741,58703.0,0.2,0.58,
63,64,HYP,132759.08,940.69,0.0003441,385796097.0,3.69,-0.22,-7.02
64,65,XVG,120642.42,1523.59,1.291e-05,9345850000.0,-0.13,-0.52,-2.89
65,66,BITUSD,112783.88,1639.29,0.9964,113187.0,-0.34,0.21,5.86
66,67,XSI,109718.95,13529.29,0.01191,9213222.0,0.0,13.54,27.13
67,68,BYC,108642.23,7615.09,0.1286,844494.0,-0.35,3.38,2.43
68,69,BURST,107075.42,858.3,9.604e-05,1114878762.0,0.11,2.35,39.22
69,70,QTL,89291.04,11010.88,0.01764,5062002.0,-11.59,20.81,94.52
70,71,CCN,86272.27,1020.75,0.01851,4661215.0,7.36,6.85,12.01
71,72,QORA,86208.9,1251.15,8.62e-06,10000000000.0,-0.2,-33.42,-29.94
72,73,BITCNY,69565.37,636.58,0.1512,460209.0,-1.63,-1.2,10.21
73,74,GEO,54153.71,533.27,0.02322,2331945.0,-0.22,-2.88,-10.29
74,75,LOG,38057.67,626.26,0.004776,7969251.0,-0.2,49.51,61.6
75,76,CPC,34790.09,630.2,0.1266,274834.0,-2.27,8.38,11.09
76,77,CUBE,34638.05,837.29,0.1341,258273.0,4.37,24.81,101.87
77,78,EXP,33419.75,3218.27,0.02972,1124525.0,3.38,-12.94,-27.21
78,79,ADZ,26008.11,1020.85,0.0279,932320.0,-3.61,-12.79,6.56
79,80,SCRT,25467.68,500.43,0.006066,4198341.0,-0.32,2.1,23.23
80,81,SNRG,24974.64,1346.17,0.02694,927139.0,-2.04,-37.21,34.34
81,82,BITBTC,21189.62,547.46,431.51,49.0,-0.37,0.06,1.27
82,83,BSD,13201.15,1646.16,0.001454,9076450.0,-0.2,29.61,31.27
83,84,BUCKS,7936.18,980.71,0.2532,31347.0,-17.58,176.46,
84,85,BITSILVER,6510.4,735.12,13.83,471.0,-1.07,-0.73,-0.36
85,86,KNC,6061.64,2790.68,0.08582,70631.0,-0.47,10.54,-2.12
86,87,BNT,3697.89,3189.85,0.004514,819170.0,-6.48,-3.23,
87,88,FLOZ,3384.72,2746.66,0.000944,3585387.0,-0.47,-55.09,-90.76
88,89,TAGR,2157.13,598.28,5.578e-05,38669634.0,-9.42,-18.93,335.47
89,90,RHC,809.04,24924.14,0.008092,99981.0,0.0,14.83,
90,91,BTCD,1335045.87,485.94,1.0714,1246064.0,-3.34,-0.89,-4.34
91,92,BCY,1284637.5,141.29,0.02974,43200003.0,-0.47,0.8,5.32
92,93,BKS,1145382.66,243.58,6.1399,186548.0,-0.23,1.74,21.65
93,94,OMNI,1133662.54,176.94,2.0608,550106.0,-0.19,-8.36,-7.64
94,95,GEMZ,1118968.8,308.48,0.0127,88135217.0,-2.08,-9.67,17.97
95,96,AMBER,1059529.23,65.14,0.02459,43081425.0,-2.47,5.01,3.67
96,97,CELL,949092.07,0.08464,0.003265,290646350.0,-0.19,-31.86,0.93
97,98,CSC,807805.56,66.28,0.02329,34680080.0,-0.2,5.84,-24.49
98,99,RBT,766577.55,102.12,0.006749,113577807.0,-0.2,-42.64,-19.64
99,100,I0C,711877.77,0.693,0.03407,20897223.0,-0.04,-0.36,7.16
100,101,SDC,672220.47,420.86,0.1033,6506160.0,-0.11,6.47,-1.15
101,102,UNITY,629297.6,146.53,0.7711,816061.0,0.2,4.72,-1.66
102,103,MINT,598439.13,319.89,2.651e-05,22577600091.0,-11.39,6.22,-13.3
103,104,FC2,551830.3,70.66,0.005507,100206032.0,-0.19,15.81,17.39
104,105,NOTE,538129.6,204.81,0.005006,107505385.0,5.11,2.62,-8.68
105,106,NAUT,533116.14,156.93,0.09157,5822099.0,0.31,-4.39,1.16
106,107,SLR,496027.49,327.77,0.01449,34221814.0,-0.2,-9.28,-7.78
107,108,AUR,482648.87,301.15,0.06337,7616397.0,-5.68,66.61,56.99
108,109,SCOT,395812.53,110.47,0.0003958,1000000000.0,-3.35,-7.37,-28.55
109,110,DEX,385570.2,313.85,0.3856,1000000.0,0.2,-5.71,8.63
110,111,ARCH,366928.01,131.0,0.02227,16477333.0,-0.19,4.4,0.22
111,112,EFL,310319.22,37.23,0.02239,13859766.0,-0.12,-4.0,1.81
112,113,UNO,274068.88,492.06,1.3943,196568.0,1.07,-6.86,-22.64
113,114,ZET,269551.43,92.26,0.001648,163528143.0,-0.07,-0.45,-5.13
114,115,DGC,265376.87,239.73,0.009054,29310433.0,-0.43,-0.7,-0.47
115,116,IOC,258296.2,150.47,0.01592,16219921.0,0.51,-1.67,-11.63
116,117,OBITS,252437.25,38.14,0.06932,3641511.0,-0.39,-0.67,4.15
117,118,NET,247373.6,28.97,0.000413,598935977.0,5.29,15.29,-2.64
118,119,CURE,245037.56,324.05,0.009274,26420702.0,1.47,14.33,-7.18
119,120,ANC,240182.52,450.04,0.1213,1979829.0,-6.23,-15.74,-0.88
120,121,FAIR,225417.89,106.54,0.004315,52237904.0,-0.19,-32.4,-27.64
121,122,SWARM,214568.12,87.22,0.002147,99945431.0,-0.19,-26.18,
122,123,CBX,206089.98,0.2007,0.2127,968845.0,-0.18,-13.4,-0.46
123,124,UNC,204920.48,177.31,0.02443,8388608.0,0.0,-1.05,-1.19
124,125,SKYNET,201119.22,0.4489,0.2249,894223.0,0.17,0.58,9.47
125,126,SYS,180772.94,96.59,0.0004216,428751485.0,-0.2,0.12,-7.02
126,127,TEK,176250.55,71.55,0.001893,93105667.0,-0.2,23.55,140.41
127,128,AC,173519.31,0.05083,0.0004751,365212782.0,-48.53,8.4,-34.37
128,129,NAS,172092.4,1.009,1.721e-05,10000000000.0,-0.2,-0.32,0.95
129,130,SPR,164655.99,384.07,0.03598,4576840.0,-0.19,-2.92,-14.14
130,131,PANGEA,163560.23,16.37,0.1637,999352.0,0.28,-8.36,25.28
131,132,HZ,162891.17,67.65,0.0001635,996350681.0,-0.19,-0.49,-6.12
132,133,XTC,160311.54,22.9,0.001603,100000000.0,0.0,0.51,0.61
133,134,BAY,159479.05,53.76,0.000159,1002793283.0,-0.39,14.61,0.62
134,135,FLY,153808.73,59.77,0.8582,179220.0,-0.47,-23.08,-43.83
135,136,LQD,153164.89,6.7234,0.4482,341714.0,0.2,0.58,6.27
136,137,VTA,152424.88,177.74,1.315e-05,11595241095.0,-13.83,-20.38,-22.51
137,138,CLOAK,150522.6,55.98,0.03271,4601060.0,-0.19,-9.06,-11.43
138,139,NAV,144070.16,40.7,0.002419,59560790.0,-0.19,-4.52,25.54
139,140,FIMK,143850.12,5.6079,0.0003166,454311198.0,-2.06,,7.73
140,141,TAG,135447.54,260.01,0.03507,3862393.0,0.0,-0.97,-6.21
141,142,AEON,128276.63,88.66,0.01287,9967988.0,-0.46,-2.08,11.86
142,143,CANN,128243.87,112.17,0.001661,77206185.0,-1.15,-4.8,-17.37
143,144,XAUR,125937.6,64.16,123.95,1016.0,0.94,-0.33,-9.34
144,145,BLOCK,122011.32,18.9,0.03121,3909625.0,-0.19,-4.44,-20.37
145,146,POT,121755.75,294.41,0.0005741,212073490.0,-0.76,-3.52,5.64
146,147,ORB,116331.43,130.01,0.04901,2373715.0,-7.0,-2.79,27.01
147,148,JLH,111060.97,48.89,0.01111,10000000.0,2.76,8.64,-30.67
148,149,XC,108812.95,0.1589,0.01928,5644220.0,,4.79,10.12
149,150,SMLY,108406.81,149.85,4.3e-06,25197350000.0,-0.19,-0.32,1.06
150,151,ZEIT,106183.68,30.68,3.18e-06,33419729718.0,-0.16,1.24,-11.1
151,152,HBN,106055.88,16.66,0.00601,17645609.0,-0.21,-0.3,-12.02
152,153,HTML5,103935.1,16.18,2.56e-06,40659020000.0,-5.83,338.77,366.64
153,154,NXTV,102818.72,15.83,0.1028,1000000.0,0.2,-19.13,-2.82
154,155,GLC,98122.0,212.46,0.002701,36331363.0,-0.54,-15.29,-5.18
155,156,TIX,98020.93,8.5515,1.47e-06,66876281414.0,0.0,-0.43,0.7
156,157,BITS,91661.25,9.8933,0.02268,4041811.0,0.06,-2.36,7.15
157,158,UBQ,90101.31,0.2573,0.02573,3501512.0,-0.21,-0.35,9.06
158,159,CV2,87205.33,67.34,4.29e-06,20319360224.0,-0.2,-0.57,0.75
159,160,CORE,87154.53,29.88,0.1992,437498.0,0.17,-5.51,-23.2
160,161,VIA,83549.43,175.81,0.004267,19581700.0,-4.5,0.31,19.94
161,162,MRKT,83278.53,14.46,0.1157,720000.0,0.2,0.58,50.76
162,163,ECC,82926.16,8.6047,4.3e-06,19274876941.0,-0.2,826.7,167.54
163,164,TRUST,82827.88,83.49,0.002581,32086595.0,-0.2,-14.56,-2.88
164,165,OC,77236.77,344.61,0.001291,59841319.0,-0.19,15.02,-9.83
165,166,XST,76909.28,54.51,0.003374,22791980.0,5.03,-7.61,0.08
166,167,CNMT,75184.26,27.57,0.02506,3000000.0,0.2,9.15,-4.91
167,168,MMNXT,71757.26,43.18,0.007176,10000000.0,0.19,0.46,-4.82
168,169,SILK,71122.31,101.26,0.001626,43733311.0,-0.19,10.49,-5.96
169,170,MOON,69971.83,10.18,3.3e-07,209359387940.0,10.53,6.8,-22.27
170,171,MAZA,67055.59,46.39,7.744e-05,865886100.0,-0.19,3.08,1.06
171,172,FLO,65214.32,114.32,0.0006421,101569400.0,-0.25,1.52,5.46
172,173,ADC,64751.61,206.21,8.605e-05,752521364.0,-6.6,-39.3,-49.43
173,174,GRS,63737.5,77.06,0.001033,61727976.0,20.36,-3.14,17.29
174,175,FUND,63541.97,372.1,0.06354,1000000.0,0.2,0.46,-5.0
175,176,CDN,63422.73,15.37,0.0007092,89432445.0,-0.24,0.44,11.46
176,177,MI,62432.84,36.31,0.0001545,404154126.0,-0.46,61.7,229.7
177,178,BBR,62097.02,95.89,0.01015,6118446.0,-0.19,-3.55,-6.56
178,179,BITS,59349.4,320.91,0.003153,18820916.0,-0.2,21.63,10.21
179,180,FRC,59013.35,1.2228,0.001284,45962594.0,6.55,62.45,63.82
180,181,PINK,57507.63,20.55,0.0001577,364695662.0,-0.19,-4.05,-2.57
181,182,ENRG,57217.1,137.31,0.0004819,118742468.0,-0.2,-8.49,20.34
182,183,VOOT,56632.7,12.26,0.0008174,69280656.0,-0.19,,58.41
183,184,SRC,56111.67,281.1,0.02473,2268625.0,0.0,-0.43,-7.49
184,185,XDP,55445.07,1.0351,0.0207,2678154.0,-0.19,,12.52
185,186,QBK,55412.2,6.9692,0.1072,516798.0,-0.19,-0.32,2.26
186,187,MMC,55108.69,29.06,0.005471,10073034.0,-0.08,-32.2,70.95
187,188,Privatebet,54926.86,3.4329,0.1373,400000.0,0.13,-9.01,
188,189,NXS,52780.34,0.7786,0.001678,31456170.0,,-11.04,-28.9
189,190,PTS,51627.69,1.3842,5.163e-05,999999386.0,-0.2,-25.29,-2.03
190,191,BITB,49796.13,60.45,4.407e-05,1129983000.0,-0.25,12.69,-9.72
191,192,ABY,48375.91,76.13,8.017e-05,603409650.0,3.32,-0.58,-6.39
192,193,SYNC,48027.89,0.8671,40.81,1177.0,-0.18,15.29,34.65
193,194,J,46544.33,28.34,0.02042,2279008.0,-4.42,-3.91,-2.77
194,195,XWC,46165.7,267.27,0.0001506,306584146.0,-0.21,-28.09,-30.37
195,196,OPAL,44614.37,138.04,0.002969,15028788.0,-0.2,47.91,45.09
196,197,LDOGE,42949.7,0.1274,4.3e-06,9982940139.0,-0.2,-0.32,1.0
197,198,INDEX,42838.69,63.3,126.6,338.0,0.17,-18.27,-17.44
198,199,WBB,42695.85,201.69,0.03934,1085295.0,-4.95,-3.79,-14.99
199,200,SXC,42574.28,15.46,0.0003915,108743726.0,-0.2,-0.32,-25.44
