,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,BRETT,823920053.05,52722809.33,0.08314,9910236395.0,-3.44,-10.83,-35.25
67,68,OM,818963066.1,21891151.94,0.9786,836873350.0,-1.26,-6.46,-14.97
68,69,FLOW,806795376.28,33359675.57,0.5297,1523170263.0,-1.73,-5.27,-19.43
69,70,SEI,794045370.16,69517701.29,0.2501,3175000000.0,-1.84,-6.55,-28.99
70,71,KCS,789040967.55,1250877.21,8.2587,95540492.0,-2.09,-6.26,-14.87
71,72,BSV,786816513.31,29579336.91,39.86,19738263.0,-2.15,-7.38,-13.83
72,73,USDD,737868452.46,7078599.21,0.9977,739556723.0,-0.14,0.03,-0.16
73,74,BTT,737135196.8,22360630.41,7.6e-07,968246428571000.0,-1.06,-3.44,-13.6
74,75,EGLD,729714466.02,25764248.67,26.76,27264817.0,-1.71,-5.01,-16.82
75,76,QNT,723768588.6,19015435.4,59.95,12072738.0,-0.74,-6.94,-16.22
76,77,EOS,709728606.59,106021239.85,0.4715,1505370878.0,-1.77,-4.93,-16.73
77,78,AXS,698215926.87,38080227.02,4.7022,148485653.0,-1.62,-6.16,-20.64
78,79,HNT,678047377.65,11289344.72,4.2147,160875442.0,-1.81,-7.32,-20.12
79,80,FLR,668309857.53,7585249.68,0.01559,42854959669.0,-1.91,-6.45,-16.53
80,81,XTZ,656404456.35,28544086.77,0.6613,992657243.0,-1.04,-3.45,-14.49
81,82,PYUSD,656805452.6,10972466.99,0.9997,656978320.0,0.01,-0.09,0.04
82,83,DYDX,655457253.44,26895361.02,1.0817,605962307.0,-1.66,0.89,-15.34
83,84,NEO,645104896.29,30586469.19,9.1454,70538831.0,-1.4,-4.59,-20.78
84,85,STRK,647315168.0,77790834.29,0.3996,1619969137.0,-2.97,-1.26,-23.78
85,86,GT,626057834.45,2932116.58,6.7133,93256700.0,-0.72,-5.55,-12.68
86,87,BEAM,619826950.7,17123129.7,0.01253,49466004168.0,-2.57,-10.68,-28.82
87,88,XEC,624090072.59,19014866.91,3.162e-05,19738629673091.0,-1.69,-9.22,-18.27
88,89,ENS,608481828.28,105415816.47,18.52,32855705.0,-2.22,-10.33,-30.41
89,90,XAUt,601890997.61,4131285.18,2441.51,246524.0,0.01,-0.18,1.78
90,91,SAND,594360953.87,59449588.69,0.2602,2284231926.0,-1.42,-4.63,-20.74
91,92,GALA,584233820.37,75108841.48,0.01755,33282121370.0,-1.43,-5.56,-23.68
92,93,ORDI,578936616.03,122882484.25,27.57,21000000.0,-1.64,-2.29,-29.21
93,94,NEXO,554896636.07,6826946.61,0.9909,560000011.0,-1.49,-6.75,-17.57
94,95,AKT,550767876.66,17915003.63,2.229,247090259.0,-0.66,-9.48,-30.82
95,96,CFX,536419754.93,37561150.49,0.1265,4241018953.0,-1.85,-3.91,-26.69
96,97,RON,533766435.03,12183319.36,1.5588,342420935.0,-1.74,-7.61,-22.64
97,98,ENA,527295526.85,71978372.56,0.2919,1806250000.0,-1.8,-7.04,-34.88
98,99,WLD,518978441.29,138600631.61,1.6393,316586335.0,-1.89,-6.05,-30.18
99,100,MANA,508727831.71,39238694.75,0.2666,1908319865.0,-1.7,-4.01,-20.72
100,101,ZEC,503580601.09,68735467.43,30.84,16328269.0,-1.31,-3.15,-3.82
101,102,AIOZ,495181169.91,10341926.34,0.4452,1112337854.0,-2.97,-7.08,-19.17
102,103,TUSD,494450919.89,37081747.82,0.9985,495201533.0,-0.06,-0.03,-0.16
103,104,CHZ,491758270.7,50737592.19,0.05484,8966473471.0,-1.55,-4.48,-19.76
104,105,BNX,493840343.29,10428821.92,1.3237,373075004.0,-1.02,0.43,-1.93
105,106,BOME,481829914.93,164963063.27,0.006987,68961771249.0,-1.77,-6.9,-20.82
106,107,MOG,468656277.89,38732653.98,1.3e-06,360447686344656.0,-4.4,0.89,-22.45
107,108,POPCAT,462246107.14,69861914.92,0.4717,979973185.0,-5.7,-2.22,-40.01
108,109,KLAY,464905392.08,15576512.62,0.1224,3797502471.0,-1.86,-4.32,-14.33
109,110,PAXG,457865058.26,20999018.89,2447.56,187070.0,-0.38,-0.74,2.31
110,111,MINA,448949456.6,18900133.58,0.3936,1140608208.0,-1.74,-5.49,-22.41
111,112,SNX,443453755.81,25466583.52,1.3529,327769196.0,-1.71,-6.59,-22.33
112,113,DEXE,434068811.71,2983121.47,7.6015,57103225.0,-2.03,-3.51,-18.9
113,114,ROSE,432452786.29,15742358.6,0.06441,6713599876.0,-1.73,-4.1,-24.39
114,115,GNO,431203837.55,2496443.01,166.51,2589588.0,-1.47,-7.64,-23.32
115,116,IOTA,428952817.67,8882153.83,0.1275,3363469350.0,-1.94,-4.89,-21.77
116,117,RAY,429159689.6,26819838.19,1.6282,263574174.0,-1.94,-4.58,-32.48
117,118,XDC,404406786.69,6032580.24,0.02711,14914995596.0,0.44,-3.19,-10.25
118,119,FTT,402780341.17,13854973.0,1.2246,328895104.0,-0.5,-4.46,-16.4
119,120,MEW,401531849.63,90157462.42,0.004517,88888888888.0,-1.97,-12.57,-29.96
120,121,1000SATS,400004181.31,121436970.03,0.0001905,2100000000000.0,-3.55,-15.72,-39.2
121,122,SAFE,396512533.82,9751597.54,0.855,463757969.0,-1.87,-10.01,-22.09
122,123,ASTR,392890328.86,42177679.13,0.05562,7064387064.0,-1.71,-6.84,-24.24
123,124,NFT,390363918.34,22091400.34,3.9e-07,999990000000000.0,-0.33,0.26,-9.55
124,125,ZK,390354563.47,101052318.17,0.1062,3675000000.0,-1.95,-7.38,-32.55
125,126,PENDLE,384388463.11,54661017.03,2.4393,157583677.0,-3.79,-9.64,-35.9
126,127,W,389670075.76,34970329.48,0.2165,1800000000.0,-1.28,4.52,-23.88
127,128,BTG,388610452.39,2720874.38,22.19,17513924.0,-1.6,-6.32,-17.13
128,129,CAKE,381353009.4,26498087.6,1.5782,241637039.0,-1.42,-5.91,-18.94
129,130,APE,366978480.28,47477032.87,0.6067,604895833.0,-1.78,-3.56,-21.23
130,131,AXL,367056028.62,12739783.65,0.495,741461580.0,-2.01,-6.32,-24.85
131,132,LPT,365895724.43,20076857.57,10.86,33701662.0,-2.04,-7.36,-27.05
132,133,TWT,364841986.89,17098653.39,0.8757,416649900.0,-1.33,-5.48,-12.62
133,134,LUNC,361142118.48,17210463.57,6.646e-05,5434116410623.0,-1.79,-6.43,-19.79
134,135,CKB,358176703.6,16144791.48,0.008016,44684559263.0,-2.11,-11.2,-33.95
135,136,1INCH,356256266.34,24455780.9,0.2838,1255260659.0,-1.45,-5.37,-22.01
136,137,SFP,351902450.21,7239076.08,0.7609,462500000.0,-0.82,0.2,-1.47
137,138,ZRO,348062898.88,138925980.53,3.1642,110000000.0,-1.7,-13.1,-28.26
138,139,MX,348216564.98,18346584.13,3.5642,97699334.0,0.15,0.25,-10.67
139,140,TFUEL,342630675.2,5421442.19,0.05163,6636637213.0,-2.3,-10.53,-25.43
140,141,COMP,341032048.26,54985537.34,40.79,8361666.0,-1.27,-8.12,-14.22
141,142,IOTX,337657153.8,15163195.9,0.03576,9441378929.0,-2.02,-0.95,-17.59
142,143,WEMIX,337534520.11,3200712.12,0.8257,408762833.0,-2.01,-5.07,-18.0
143,144,KAVA,336051653.37,10878020.85,0.3103,1082854976.0,-1.6,-7.23,-25.08
144,145,ANT,322928601.51,11083028.89,7.4767,43191430.0,-1.49,-2.6,-8.28
145,146,AEVO,318887279.61,43206258.36,0.3683,865953180.0,-2.37,-0.4,-25.15
146,147,CRV,289360707.75,116407746.5,0.2455,1178458256.0,-1.93,-2.81,-6.84
147,148,JTO,289038176.11,47310445.6,2.3247,124331631.0,-0.55,-2.99,-25.53
148,149,GLM,282195528.34,13633887.41,0.2822,1000000000.0,-1.31,-6.07,-16.1
149,150,GAL,277719791.58,210585.35,2.3427,118544998.0,0.05,-3.84,-22.37
150,151,KSM,268706268.98,22595144.95,17.57,15292785.0,-1.17,-3.3,-17.05
151,152,PEOPLE,267675645.21,105765553.05,0.0529,5060137335.0,-1.85,-8.26,-32.95
152,153,ELF,267277450.83,41079892.89,0.3651,732045363.0,-1.22,-10.26,-7.64
153,154,DASH,264537760.91,30862601.81,22.22,11906602.0,-1.65,-4.85,-16.47
154,155,WOO,262724434.41,13376682.78,0.137,1917168586.0,-1.47,-5.16,-28.49
155,156,JST,261502337.16,29027001.05,0.02641,9900000000.0,-0.83,-0.76,-11.59
156,157,BLUR,258308016.38,38072380.52,0.1447,1784558244.0,-1.99,-2.14,-22.85
157,158,MANTA,255416950.86,25737659.41,0.6837,373589205.0,-2.23,-8.94,-28.88
158,159,LUNA,255137229.19,22967336.9,0.3138,813103259.0,-1.48,-5.39,-22.85
159,160,CVX,253047664.17,16713760.84,2.5992,97355992.0,-3.05,-9.29,-10.92
160,161,ZIL,252746996.42,16497790.28,0.01351,18704789775.0,-1.61,-5.14,-21.09
161,162,OSMO,249037793.12,12798080.76,0.3689,675154601.0,-1.59,-4.37,-23.12
162,163,ETHDYDX,247515381.63,28063826.23,1.0804,229089698.0,-1.78,0.79,-15.42
163,164,XRD,247301407.76,2954504.25,0.02353,10511144578.0,-1.17,-3.0,-16.67
164,165,SC,245475704.55,4641225.46,0.004251,57740361723.0,-1.46,-5.72,-22.41
165,166,ZRX,244283536.69,16578333.63,0.2882,847496055.0,-1.91,-5.86,-23.11
166,167,GMT,244346816.69,33029441.32,0.1068,2288471844.0,-1.76,-10.84,-28.7
167,168,MEME,241660514.09,48044283.43,0.0102,23703200297.0,-1.39,-5.25,-31.5
168,169,ENJ,241170387.74,17539639.15,0.1449,1664337039.0,-1.67,-5.01,-21.55
169,170,ANKR,242161523.9,10105186.65,0.02422,10000000000.0,-1.28,-5.04,-20.6
170,171,CELO,240425937.84,18073598.49,0.4409,545256433.0,-1.58,-6.09,-22.32
171,172,SUPER,237879674.01,8319854.12,0.4877,487776093.0,-1.95,-4.92,-31.97
172,173,RPL,234635617.88,3449867.55,11.39,20599081.0,-1.59,-6.83,-29.04
173,174,BAT,235627594.63,15044350.0,0.1576,1495080934.0,-1.42,-5.38,-19.86
174,175,HOT,233187330.12,7634657.21,0.001343,173694691282.0,-1.44,-4.5,-19.33
175,176,ID,231968265.98,21273777.37,0.3503,662219805.0,-1.94,-5.29,-25.88
176,177,DYM,230036551.39,13339042.0,1.1856,194029133.0,-2.45,-0.11,-27.63
177,178,TRAC,228469540.78,2346839.97,0.5615,406924832.0,-1.67,-6.3,-19.65
178,179,SKL,224461989.33,37218879.24,0.04069,5516436004.0,-2.37,-7.1,-19.38
179,180,QTUM,224965532.24,32113624.41,2.1372,105261179.0,-1.31,-2.44,-20.49
180,181,RVN,217528338.39,17060729.16,0.01539,14133878568.0,-1.95,-2.8,-17.31
181,182,PRIME,215753028.16,3400529.72,6.031,35773841.0,-2.37,-11.86,-22.58
182,183,GMX,211521268.55,16091808.89,22.01,9611613.0,-1.81,-7.15,-21.31
183,184,ETHW,205360623.61,7094798.32,1.9047,107818999.0,-0.85,-4.94,-23.2
184,185,ILV,201421298.86,11261769.42,44.85,4490700.0,-2.14,-8.57,-27.34
185,186,ARKM,199250766.53,47059627.41,0.9739,204600000.0,-1.41,-5.87,-30.93
186,187,GAS,197760287.3,4934149.27,3.0428,64992331.0,-1.62,-5.23,-19.75
187,188,XEM,197263007.32,38030413.89,0.02192,8999999999.0,-0.09,-6.94,18.23
188,189,RSR,196194037.03,12758422.53,0.003842,51059494603.0,-1.56,-5.2,-22.64
189,190,CSPR,194581186.46,5086198.5,0.01595,12198231339.0,-1.69,0.45,-21.29
190,191,SSV,193826566.61,25574987.1,21.16,9159782.0,-1.54,-8.49,-31.03
191,192,METIS,193272872.29,11509148.4,32.61,5926334.0,-1.16,-10.04,-33.08
192,193,T,184543764.13,5978599.5,0.01882,9803950976.0,-1.11,-4.92,-23.0
193,194,MASK,184720881.72,34928024.7,1.8472,100000000.0,-1.55,-3.69,-20.32
194,195,BLAST,183578327.08,59135363.13,0.009887,18568126931.0,-1.93,-10.49,-32.54
195,196,CFG,182823745.95,1134314.44,0.3679,496989123.0,-0.28,-5.86,-20.71
196,197,BICO,179073558.29,9532758.47,0.2268,789580695.0,-1.83,-3.71,-23.85
197,198,XCH,175999370.01,7190571.6,16.32,10783581.0,-2.25,-2.87,-13.64
198,199,DCR,175611047.86,1221484.22,10.82,16234086.0,-2.35,-3.57,-14.68
199,200,YFI,173162222.86,12437325.48,5196.6,33322.0,-0.97,-2.82,-9.45
