,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,VIA,142093.73,679.56,0.009864,14405895.0,-8.66,-15.28,-38.63
58,59,NET,135602.84,3145.82,0.0003553,381643134.0,-0.91,-6.01,5.5
59,60,ANC,135410.23,1948.18,0.08286,1634244.0,1.12,-4.32,-25.22
60,61,VTC,134689.56,663.51,0.01016,13252450.0,-1.95,-6.77,-11.29
61,62,HZ,133281.53,1709.68,0.0002508,531375197.0,-1.93,-5.21,-21.58
62,63,DGC,114135.72,2797.91,0.005396,21152068.0,-4.56,-6.88,-3.26
63,64,XWC,112355.27,542.9,0.0003684,304969458.0,-3.03,-15.49,-21.85
64,65,MMNXT,105270.32,706.95,0.01198,8788566.0,-1.15,-4.47,-13.91
65,66,BITCNY,99802.28,4489.61,0.1419,703216.0,0.27,-12.74,-6.96
66,67,FLO,82649.16,503.23,0.000982,84164850.0,2.06,-16.69,-13.13
67,68,BOST,77837.25,1113.19,0.006624,11750687.0,0.0,-4.54,-16.87
68,69,FIBRE,72399.96,1793.99,0.1151,629153.0,-26.49,-35.96,-50.38
69,70,XAI,67463.05,1512.33,0.1007,670012.0,2.03,0.87,-42.89
70,71,XBS,66859.13,1368.24,0.05145,1299381.0,-9.61,11.33,-20.38
71,72,XMG,62641.15,532.64,0.02927,2140270.0,-2.57,147.37,112.41
72,73,XVG,59041.02,1583.53,7.72e-06,7646250000.0,-16.59,-29.65,-45.48
73,74,GSX,57996.05,5984.01,0.1715,338098.0,16.26,-41.82,-82.21
74,75,HTML5,57802.7,783.97,1.42e-06,40659020000.0,16.22,-7.06,-20.27
75,76,TRUST,57476.64,1380.68,0.001838,31272785.0,-1.46,-8.09,71.39
76,77,COVAL,56978.04,661.49,0.0001424,400000000.0,-1.16,-6.85,-47.92
77,78,RBY,53872.89,6854.73,0.002444,22043618.0,15.77,-10.5,-27.71
78,79,ZCC,53599.8,1163.3,0.003089,17352849.0,-0.09,-3.64,-9.94
79,80,NOBL,44095.91,2043.73,1.98e-05,2227603167.0,4.45,-13.45,-15.98
80,81,RIC,39239.76,556.34,0.003382,11602925.0,-0.08,-8.96,-19.43
81,82,MMXIV,38592.61,743.19,0.1781,216669.0,-3.27,-15.43,102.6
82,83,AUR,37279.45,587.88,0.01496,2491840.0,-2.8,-11.53,-15.52
83,84,MARYJ,36900.49,731.43,0.002404,15348332.0,-1.46,27.84,-21.52
84,85,PINK,35725.27,925.08,9.802e-05,364461768.0,-1.43,-26.84,-33.13
85,86,BLITZ,32423.54,1453.4,0.008714,3720790.0,-8.98,-27.08,-31.03
86,87,GEO,24793.02,2786.14,0.02743,903976.0,-1.08,1.48,-0.9
87,88,DONU,22652.71,1907.46,0.005023,4510100.0,-1.46,13.89,-6.92
88,89,BITBTC,17014.56,570.17,238.76,71.0,0.22,-14.3,-18.49
89,90,TRI,14079.66,4395.19,0.2845,49493.0,-2.21,-17.75,-26.04
90,91,EXCL,13678.21,515.41,0.001398,9784319.0,-1.44,0.34,-10.21
91,92,BTCRY,13575.07,968.15,6.14e-05,221096765.0,33.52,-47.22,
92,93,MTR,8882.42,664.78,0.07859,113022.0,-1.18,-17.06,-15.18
93,94,ILT,7926.16,1340.46,0.00248,3195910.0,-1.18,30.79,-49.45
94,95,BSTY,6836.06,4998.43,0.001057,6470128.0,-0.77,-9.27,-17.33
95,96,$MINE,2424.34,3182.92,0.002257,1074136.0,12.08,-8.93,-20.27
96,97,TAK,1665.89,4842.61,9.8e-06,169950240.0,-1.46,-29.15,-14.34
97,98,OMNI,1179809.87,0.2722,2.1916,538338.0,9.46,23.02,9.41
98,99,GEMZ,1147217.25,143.37,0.01302,88135367.0,-1.26,-8.8,-19.28
99,100,SWARM,1114391.8,340.06,0.01115,99945431.0,-1.46,-19.34,-25.84
100,101,XUSD,1100934.12,104.09,0.9326,1180442.0,-2.19,-9.85,-4.23
101,102,CELL,998958.87,456.88,0.01727,57842606.0,-1.16,-33.17,59.12
102,103,PANGEA,644973.51,23.06,0.6454,999352.0,-1.22,-8.15,11.19
103,104,NXTV,629202.72,150.38,0.6292,1000000.0,-1.14,-0.95,-4.89
104,105,XTC,602096.55,218.94,0.006021,100000000.0,-1.41,-1.45,-32.62
105,106,UNO,589844.06,255.75,3.037,194218.0,-3.78,-9.44,-3.91
106,107,RDD,484002.66,293.45,1.761e-05,27487390634.0,-1.41,-10.77,-12.92
107,108,IXC,369356.81,124.35,0.01759,20999906.0,-1.42,-8.47,-7.09
108,109,MINT,360389.18,365.73,1.729e-05,20840745089.0,1.95,-16.59,17.01
109,110,MTC,347007.11,2.8516,0.04753,7301353.0,-2.34,-3.53,
110,111,JINN,345359.99,155.41,3.4536,100000.0,-1.14,-7.44,-17.66
111,112,BLOCK,341137.52,27.4,0.03407,10013942.0,-1.46,-13.33,-11.12
112,113,SKYNET,337781.46,9.1412,0.3777,894223.0,-1.14,-12.44,0.48
113,114,GRC,324712.34,81.48,0.0009112,356355503.0,-2.4,-14.08,-11.96
114,115,JLH,304348.51,442.83,0.03043,10000000.0,-1.15,-6.97,-4.4
115,116,FAIR,295912.54,27.02,0.005742,51537996.0,-1.46,-16.43,-4.44
116,117,IFC,277227.06,20.02,3.06e-06,90596244688.0,-0.9,-8.86,-19.62
117,118,NXTcoinsco,269695.83,0.8172,0.2724,990100.0,-0.67,-3.44,-4.06
118,119,I0C,268735.63,0.1,0.01295,20758844.0,-1.46,-18.91,-24.79
119,120,GRCX,233169.56,8.9256,0.006904,33771347.0,5.58,-9.22,-45.49
120,121,NXTprivacy,230959.5,87.76,0.231,1000000.0,-1.14,10.05,5.27
121,122,CURE,223838.19,69.58,0.008901,25146767.0,-1.4,-6.9,-17.84
122,123,XC,198961.29,95.58,0.03561,5587710.0,-1.43,-14.68,-22.68
123,124,URO,187214.24,486.59,0.1803,1038451.0,-5.1,-11.3,-20.31
124,125,XCR,181763.97,8.4502,0.001818,100000000.0,-1.42,1.83,14.02
125,126,BAY,171628.06,490.87,0.0001715,1000537143.0,-10.41,-13.68,-10.8
126,127,CNMT,168039.22,4.145,0.05601,3000000.0,-1.14,-29.48,-11.71
127,128,NODE,161740.13,188.41,0.0001617,1000000000.0,-1.43,-48.15,-70.96
128,129,PTS,159276.54,9.8933,0.0001593,999999386.0,-1.43,-10.84,-16.76
129,130,MRKT,153857.88,0.4274,0.2137,720000.0,-1.14,-7.9,-12.81
130,131,QORA,147033.0,1.0178,1.47e-05,10000000000.0,-1.43,-18.97,
131,132,DICE,140302.49,32.27,0.1403,1000000.0,-1.14,4.45,-25.39
132,133,ATOMIC,133051.68,31.15,0.2181,610000.0,-1.14,-4.36,-4.61
133,134,GLC,126446.38,23.34,0.00368,34358944.0,-2.13,-0.64,4.63
134,135,SMLY,120186.87,16.6,4.91e-06,24468510000.0,-1.18,-7.87,72.01
135,136,XDP,118127.74,4.3132,0.04409,2679521.0,-1.46,0.23,-11.72
136,137,ECC,114616.69,264.72,6.2e-06,18472840643.0,-1.33,1.76,107.16
137,138,XST,112724.18,139.6,0.005191,21715111.0,-6.95,-9.73,-24.89
138,139,SLR,112687.07,67.02,0.003352,33618227.0,-5.32,-15.6,-30.24
139,140,UCI,111518.9,231.14,0.02703,4125342.0,-1.16,,5.18
140,141,ZET,109157.6,47.32,0.0006741,161943715.0,-0.78,-7.19,13.56
141,142,MAZA,106489.03,201.21,0.000157,678407100.0,-1.34,-8.02,-4.22
142,143,DMD,106432.43,240.61,0.1106,962143.0,-1.44,-5.18,14.12
143,144,ZEIT,101596.12,117.37,3.3e-06,30785764757.0,-1.22,-15.25,-19.52
144,145,Privatebet,101492.67,7.3582,0.2537,400000.0,-1.14,,-16.38
145,146,IOC,100176.74,280.38,0.006201,16154795.0,-1.64,-21.02,-26.71
146,147,DVC,99255.42,79.73,1.112e-05,8925607500.0,4.24,-9.91,7.99
147,148,FAIL,95900.88,0.06088,1.23e-06,78043256949.0,0.51,-26.46,1242.3
148,149,OPAL,92124.33,265.56,0.00613,15028788.0,-1.46,-11.45,-22.34
149,150,VASH,88260.92,90.06,0.0002205,400186428.0,-1.41,-17.25,-40.59
150,151,NXTTY,86340.0,5.1804,8.634e-05,1000000000.0,-20.92,-26.01,19.6
151,152,DEM,85775.55,17.45,0.005243,16361407.0,-0.85,3.98,18.7
152,153,AM,78767.93,140.53,0.006545,12034055.0,-0.32,-17.99,-23.37
153,154,BBR,77992.61,161.96,0.02239,3484074.0,-1.46,-14.9,-4.07
154,155,FIMK,72669.02,5.673,0.0001646,441604398.0,-0.61,-2.03,
155,156,HBN,72323.57,58.79,0.00733,9866452.0,-1.39,-8.15,-15.98
156,157,SYNC,72163.77,335.87,61.42,1175.0,-1.46,-17.72,-15.89
157,158,PND,71832.84,31.74,2.21e-06,32462268615.0,-1.16,-16.53,-15.32
158,159,HYP,70604.89,152.27,0.0004725,149425056.0,-4.94,-11.41,-23.08
159,160,SCOT,70575.84,7.1282,7.058e-05,1000000000.0,-1.46,33.42,
160,161,MGW,66589.73,29.17,0.06659,1000000.0,-1.14,5.18,-4.63
161,162,MOON,66494.47,207.0,3.3e-07,201212375660.0,-1.25,-11.08,-19.26
162,163,AC,65269.93,0.2068,0.0002598,251271787.0,-1.44,-10.63,-14.9
163,164,ABY,62929.05,283.36,0.0001436,438240050.0,-1.45,13.54,68.37
164,165,FRC,62825.93,19.17,0.001367,45962594.0,-0.77,-8.33,-9.88
165,166,USDE,61218.52,13.27,5.636e-05,1086144093.0,3.02,-2.87,8.05
166,167,EAC,60957.41,98.56,8.69e-06,7016908004.0,16.65,9.82,-0.83
167,168,NAUT,59488.53,111.47,0.0112,5311824.0,-1.46,-9.03,-30.01
168,169,FLAP,56580.66,75.73,8.1e-07,69864678452.0,-1.02,-2.62,-7.2
169,170,XMY,56405.69,61.14,5.654e-05,997666500.0,-0.45,-7.14,-31.78
170,171,CLOAK,53450.78,484.3,0.01171,4563659.0,1.81,-7.9,-7.69
171,172,BITS,52270.15,108.19,0.002973,17584474.0,-1.46,18.91,11.69
172,173,FLT,52033.1,420.79,0.0002069,251489977.0,0.71,-3.8,-10.06
173,174,DEBUNE,51738.28,4.7163,0.2482,208431.0,-1.14,25.23,-26.32
174,175,CBX,51426.16,75.16,0.05364,958664.0,12.09,-7.28,-6.88
175,176,KARMA,49516.2,19.94,7.5e-07,65694404065.0,-0.09,-11.27,-4.46
176,177,NAS,49011.0,173.34,4.9e-06,10000000000.0,-1.46,-8.09,-14.19
177,178,XVC,44943.75,299.02,0.007508,5985976.0,-0.58,-16.18,-24.85
178,179,BTM,44785.47,54.34,0.04802,932700.0,4.81,-25.62,-28.32
179,180,UNC,43369.08,200.36,0.00517,8388608.0,-25.58,-21.86,-16.97
180,181,UBQ,42755.84,3.8755,0.01273,3358038.0,-1.46,-4.64,-21.71
181,182,TIX,42660.99,0.004856,6.4e-07,66876281414.0,-1.03,-5.14,-15.38
182,183,10K,40169.26,395.32,4.91e-06,8177948670.0,-1.19,53.66,-73.07
183,184,BLU,39949.09,2.4337,7.107e-05,562141050.0,-1.46,-12.85,-25.85
184,185,UTC,39409.51,87.09,0.001409,27971665.0,-7.07,-7.39,-10.06
185,186,NTR,38696.34,1.9541,0.0001838,210545045.0,-1.46,-13.83,-19.55
186,187,COL,36602.17,1.0395,1.2e-07,312889440517.0,0.21,6.19,4.91
187,188,LTBC,36472.44,355.27,0.0001348,270630901.0,-1.46,-13.14,-12.46
188,189,UNB,36132.62,213.97,0.01621,2229650.0,14.18,-13.31,-18.92
189,190,TAG,34481.52,409.44,0.01208,2854820.0,-2.42,-1.81,-11.81
190,191,RIN,34425.91,23.07,0.0003578,96220815.0,-16.81,-5.55,
191,192,BITB,33335.35,211.33,5.068e-05,657746000.0,5.33,4.51,-14.18
192,193,TEK,32761.56,162.75,0.004676,7006333.0,-1.35,-18.87,-14.86
193,194,NOXT,32758.49,29.45,0.05941,551428.0,-1.34,-25.48,21.42
194,195,LXC,31711.54,13.26,0.00325,9756479.0,-1.46,-7.13,-15.63
195,196,EFL,30777.59,71.92,0.005752,5351088.0,-1.39,0.02,-11.46
196,197,CAP,29095.25,56.04,0.002196,13251499.0,-1.24,-8.49,-11.05
197,198,ORB,28519.57,7.2321,0.01473,1935757.0,-0.75,-7.76,-3.6
198,199,NOO,28342.8,85.78,0.001133,25019468.0,-1.18,,-21.71
199,200,CCN,28079.31,206.1,0.006057,4635687.0,-1.42,33.91,21.61
