,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,COMP,376695487.05,44792789.98,51.84,7267152.0,-0.8,0.31,1.68
101,102,HOT,370746407.68,28519409.2,0.002139,173342974127.0,-0.94,-1.72,-6.09
102,103,USTC,367058480.74,35663720.62,0.03742,9808021068.0,-0.19,-2.32,-3.05
103,104,XEM,364806212.75,8319298.11,0.04053,8999999999.0,-0.69,-1.55,1.52
104,105,ENS,363864669.92,79419581.87,17.97,20244862.0,-0.35,0.36,1.42
105,106,CELO,359498225.53,17130360.79,0.7594,473376178.0,-0.63,-0.71,6.11
106,107,ROSE,343805584.23,51390460.87,0.06839,5027383223.0,-1.11,-4.89,6.96
107,108,GMT,340651139.88,252873349.1,0.5678,600000000.0,-1.18,5.63,10.06
108,109,IOTX,346298684.76,80886344.86,0.0363,9540779324.0,-1.49,12.98,24.61
109,110,TFUEL,329885890.48,9743288.98,0.06223,5301214400.0,-0.13,-2.21,-5.66
110,111,GMX,327934402.29,11808173.1,41.04,7990696.0,-0.14,-4.89,-5.63
111,112,KSM,326973044.09,72031565.36,38.6,8470098.0,-1.09,6.37,7.59
112,113,BTG,321274709.14,14955226.44,18.34,17513924.0,-0.14,1.29,0.38
113,114,LUNA,315457789.7,220233656.46,2.4747,127475474.0,-2.37,-4.49,1.87
114,115,QTUM,315722407.71,43685969.0,3.0242,104399785.0,-0.82,0.6,3.3
115,116,BAL,314111898.96,8165969.35,6.9632,45110495.0,-0.91,-1.65,0.66
116,117,GNO,312468559.96,4659920.41,121.13,2579588.0,-0.49,-1.91,-7.38
117,118,OP,308365547.58,244532476.25,1.3136,234748364.0,0.05,-2.61,21.22
118,119,RSR,301869581.98,56160656.54,0.007136,42302323974.0,-3.06,-4.3,13.31
119,120,YFI,303003474.2,38270300.31,8270.26,36638.0,-1.13,-1.36,-1.2
120,121,ANKR,301267511.66,28884101.4,0.03118,9662899378.0,-1.13,-2.34,4.9
121,122,CHSB,294055112.44,2178157.27,0.2941,1000000000.0,0.36,16.82,42.42
122,123,GLM,285675992.63,5547027.57,0.2857,1000000000.0,-0.08,-0.62,4.31
123,124,KDA,274608634.04,10806076.66,1.3866,198047245.0,-1.13,-2.43,6.4
124,125,GALA,268753761.67,442152977.08,0.03852,6977205436.0,-1.47,-0.36,5.48
125,126,ONE,270712395.6,24348808.88,0.02119,12775971241.0,-1.21,-1.46,9.05
126,127,CEL,271059010.67,10376387.0,1.1348,238863520.0,1.81,10.87,16.71
127,128,ABBC,268003181.78,38175576.59,0.2574,1041361159.0,-0.25,-5.72,29.05
128,129,LPT,258652480.92,7415986.56,10.35,24983937.0,-0.84,-2.58,9.85
129,130,JST,258672212.83,37835012.74,0.02906,8902080000.0,-0.63,-1.06,-3.14
130,131,POLY,254269527.41,8773263.0,0.2749,924998413.0,-0.84,-0.5,6.78
131,132,OMG,251708323.87,48179517.5,1.7948,140245398.0,-0.53,0.38,5.81
132,133,ELON,239036196.46,6794752.06,4.3e-07,551561799182550.0,-1.25,-1.07,-2.44
133,134,RNDR,231486649.05,136724364.36,0.9121,253798860.0,-0.94,22.31,66.96
134,135,ZRX,232137655.5,25312465.26,0.2739,847496055.0,-1.33,-2.7,4.47
135,136,SUSHI,231134851.54,156900820.91,1.8165,127244443.0,-1.3,-7.97,-1.15
136,137,GLMR,229029278.82,13791057.89,0.5324,430206271.0,-1.21,0.21,9.24
137,138,T,227094959.21,3336192.83,0.02754,8245460686.0,-0.14,0.13,3.23
138,139,HIVE,225116193.57,5980524.61,0.503,447574640.0,0.04,0.4,5.58
139,140,AUDIO,222292368.73,47974783.25,0.2407,923501066.0,-1.59,4.22,20.53
140,141,ICX,220424172.13,7214688.92,0.2397,919483096.0,-0.98,0.18,0.93
141,142,IOST,220288607.95,16976946.9,0.01185,18588745668.0,-1.12,-0.18,3.46
142,143,XYM,221643596.67,1204825.15,0.0397,5582460005.0,-0.46,1.65,4.45
143,144,SRM,215842595.67,66618847.7,0.8199,263244669.0,-0.78,3.3,1.98
144,145,WOO,215585192.01,24796910.4,0.1812,1189819586.0,-1.08,-5.63,-1.26
145,146,AMP,211567841.45,7799380.11,0.00501,42227702186.0,-0.67,-3.36,2.95
146,147,ONT,210142468.67,22069158.18,0.2401,875249524.0,-0.81,0.71,5.2
147,148,BORA,207860995.91,7613040.39,0.2241,927500000.0,0.05,1.27,4.6
148,149,FLUX,205830850.72,8719115.16,0.7332,280725229.0,-0.94,-2.01,-6.48
149,150,BTRST,200084628.36,852871.97,1.6067,124528544.0,-0.09,1.68,2.7
150,151,STORJ,200072492.15,41514265.64,0.4845,412937122.0,-0.9,-1.94,9.59
151,152,WAXP,195985294.53,13335265.98,0.08645,2267146848.0,-0.45,-0.11,3.07
152,153,INJ,195951852.4,49215403.45,2.6841,73005554.0,-1.49,-1.5,17.32
153,154,RBN,193919170.51,794772.31,0.339,572012207.0,0.81,-0.01,-8.73
154,155,XCH,187263671.13,7017664.55,33.64,5567010.0,-0.49,3.55,-1.83
155,156,ZEN,186665880.15,13791721.64,14.35,13007750.0,-0.86,-0.1,3.02
156,157,SC,180017193.33,7349493.35,0.00343,52490092991.0,-0.41,-0.41,2.08
157,158,NFT,176798719.3,36529262.04,6.4e-07,277080562500000.0,-0.42,-0.33,-0.96
158,159,SLP,178648418.8,96797068.97,0.004185,42687537516.0,10.22,19.86,23.59
159,160,SXP,173778433.99,18031538.53,0.3454,503125006.0,-1.2,0.58,2.69
160,161,SKL,170441734.73,15006085.33,0.04247,4013686004.0,-1.34,-0.91,12.5
161,162,UMA,163633558.18,9483518.07,2.3733,68947415.0,-0.94,0.62,5.3
162,163,ASTR,160716647.22,6876972.74,0.04345,3698635772.0,-1.59,-1.21,18.17
163,164,SCRT,159788794.61,3613265.72,0.9785,163295557.0,-0.64,0.5,4.1
164,165,KNC,157611968.52,34373056.0,0.9558,164893760.0,-0.4,0.58,4.2
165,166,DGB,156351333.77,5518106.73,0.009911,15776179995.0,-0.29,-0.89,7.5
166,167,PLA,150782520.85,17540957.42,0.3088,488229678.0,0.2,1.55,3.19
167,168,MXC,149529543.87,7996974.62,0.05659,2642132371.0,-0.52,0.2,5.33
168,169,OCEAN,150717309.94,94813551.31,0.2458,613099141.0,-0.8,4.59,32.29
169,170,PEOPLE,142486148.51,229683206.75,0.02816,5060137335.0,-5.0,0.95,33.01
170,171,SYN,139252919.35,1790309.23,0.9963,139773376.0,-2.27,-2.58,-7.2
171,172,CVC,137385656.95,28722520.06,0.1374,1000000000.0,-0.66,4.52,7.71
172,173,MASK,135096009.06,650296751.38,4.6376,29130723.0,-0.9,1.19,88.38
173,174,REN,133597372.07,28821871.34,0.1337,999037500.0,-1.5,-3.91,3.96
174,175,EWT,132689661.82,1475861.31,4.4138,30062138.0,-0.17,-3.56,7.75
175,176,PUNDIX,132615723.67,10628819.85,0.513,258491637.0,-0.26,-0.03,4.4
176,177,LSK,130595301.3,5642500.32,1.0131,128900445.0,-0.38,-1.14,3.37
177,178,METIS,129107445.61,4920521.45,29.39,4393228.0,-0.36,-0.3,-4.5
178,179,DYDX,124196375.25,120685855.93,1.8941,65569295.0,-0.07,0.47,7.93
179,180,COTI,122220134.4,12098769.09,0.1102,1108643952.0,-1.09,-3.24,4.53
180,181,CELR,120722992.2,13579338.4,0.01704,7085488367.0,-0.3,-1.69,9.69
181,182,API3,119861806.04,16443093.1,2.1197,56547601.0,-0.91,0.17,16.24
182,183,DAO,119982764.55,2517554.49,1.3031,92074259.0,-0.59,-1.54,-1.69
183,184,CKB,119593700.46,2260856.79,0.003587,33340068750.0,0.6,1.97,5.9
184,185,MED,117823636.4,1490781.45,0.01893,6222777786.0,-0.16,0.49,3.07
185,186,REQ,115432247.11,9991889.82,0.1155,999830316.0,-0.38,0.32,4.72
186,187,XPRT,114748907.73,474817.9,0.8708,131767329.0,0.07,7.12,39.83
187,188,TRIBE,113887506.27,2784085.31,0.2512,453448622.0,0.08,-0.48,-0.77
188,189,PYR,112858928.4,37577743.44,4.7226,23897700.0,-1.94,-0.45,-0.48
189,190,KEEP,113357353.66,653244.27,0.1317,860762270.0,-0.24,4.06,3.18
190,191,CEEK,113306378.39,7154883.96,0.1406,805717779.0,-0.72,0.25,-0.51
191,192,FXS,113371179.66,5484887.15,6.9942,16209405.0,0.37,1.47,0.57
192,193,LOOKS,112775673.07,10681901.56,0.2402,469539052.0,1.07,0.74,4.57
193,194,RLC,110531679.92,14977763.37,1.2705,86999785.0,-0.84,-0.02,18.21
194,195,ONG,109251333.83,6926793.91,0.3382,323084248.0,-0.25,0.36,2.96
195,196,SSV,109225238.66,2930830.93,10.92,10000000.0,-0.78,-0.41,0.78
196,197,BTCST,107838981.74,4854216.97,8.8382,12201404.0,-0.69,-1.24,0.26
197,198,REEF,107603156.06,46404180.4,0.005259,20458986016.0,-2.17,-1.64,1.14
198,199,VGX,107898217.87,4509163.74,0.3875,278482214.0,-0.26,-0.9,0.69
199,200,SYS,106630970.1,2855434.05,0.1591,670043873.0,-0.61,0.13,5.03
