,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,LEO,3213743615.8,899399.01,3.3689,953954130.0,0.2,-0.49,0.93
21,22,ATOM,3139286060.34,117637439.27,10.96,286370297.0,-0.19,-6.69,-14.16
22,23,TON,2900179103.98,47061369.72,2.3745,1221401181.0,0.54,2.81,-5.94
23,24,XMR,2621565720.61,77643407.49,143.65,18249847.0,-0.64,-4.43,-5.91
24,25,OKB,2577350161.24,66184716.1,42.96,60000000.0,-1.67,-2.36,-16.23
25,26,ETC,2550795762.81,132949424.0,18.24,139810733.0,0.62,-5.05,-14.25
26,27,FIL,2292854866.78,300000368.15,5.7768,396908502.0,0.65,-3.24,-20.36
27,28,BCH,2253706617.73,179237916.04,116.58,19331788.0,0.37,-4.57,-13.16
28,29,XLM,2162858465.29,79690107.47,0.08179,26444235049.0,0.07,-1.22,-7.17
29,30,LDO,2009121307.03,183783836.63,2.3588,851748295.0,0.86,-7.19,-21.96
30,31,APT,1707464769.5,266940680.01,10.5,162624556.0,1.44,-5.58,-22.05
31,32,CRO,1704065978.22,14069496.4,0.06745,25263013692.0,-0.19,-4.16,-15.19
32,33,HBAR,1705897876.67,30848942.78,0.06075,28078985416.0,2.67,-3.15,-13.97
33,34,APE,1609040045.63,89144157.86,4.3653,368593750.0,0.46,-7.65,-14.06
34,35,NEAR,1593036803.09,101820924.09,1.8395,866021029.0,0.43,-8.05,-20.74
35,36,VET,1602020236.68,44706379.12,0.02209,72511146418.0,-0.03,-6.36,-21.43
36,37,ICP,1477750503.8,38260133.73,5.0573,292201011.0,0.68,-5.19,-18.22
37,38,ALGO,1439626214.04,61164379.37,0.2023,7115304806.0,0.63,-7.04,-19.46
38,39,QNT,1400452621.34,21143201.93,116.0,12072738.0,0.18,-5.36,-9.01
39,40,TUSD,1269141393.73,32679745.91,0.9994,1269878051.0,-0.03,-0.07,0.01
40,41,EOS,1211711924.41,158972690.73,1.1206,1081263745.0,0.67,-5.1,-7.32
41,42,GRT,1102324153.54,55914914.38,0.1248,8834421682.0,1.83,-9.2,-22.1
42,43,BIT,1069666378.65,7156092.06,0.5116,2090946169.0,-1.35,-1.35,-12.31
43,44,MANA,1016647363.3,76996001.35,0.548,1855084192.0,0.48,-7.27,-16.63
44,45,AAVE,1009184072.99,59112455.44,71.61,14093193.0,0.0,-4.77,-13.54
45,46,EGLD,1002540441.44,30018620.43,39.94,25103528.0,0.87,-5.09,-17.67
46,47,FTM,997400536.14,200526917.33,0.3592,2776816274.0,0.3,-9.88,-23.56
47,48,FLOW,983347583.19,36824692.08,0.949,1036200000.0,-0.04,-6.45,-20.77
48,49,XTZ,955926915.47,26109367.75,1.0281,929784973.0,0.33,-7.42,-14.49
49,50,THETA,956096442.79,17275144.89,0.9561,1000000000.0,0.7,-4.71,-19.95
50,51,AXS,900732597.67,68692180.12,7.9068,113918073.0,1.07,-8.3,-20.87
51,52,USDP,877569946.24,1125604.91,0.9994,878084065.0,0.76,0.46,-0.27
52,53,MKR,855156132.7,71555524.6,874.72,977631.0,0.49,-5.17,-5.73
53,54,STX,853811146.53,136492564.39,0.6251,1365837773.0,1.64,-7.67,-36.7
54,55,SAND,854528397.3,140822525.3,0.5699,1499470108.0,0.22,-6.57,-19.25
55,56,KCS,825823940.96,930944.46,8.3942,98379861.0,-0.46,-1.57,-5.3
56,57,IMX,815545217.06,86424064.1,0.9602,849352746.0,0.13,-11.64,-9.52
57,58,HT,783659417.32,13218345.16,4.8304,162233844.0,-0.19,-2.16,-7.94
58,59,LUNC,774210552.02,83005330.6,0.0001312,5902165830788.0,0.69,-7.62,-20.74
59,60,CHZ,751287819.02,66948869.72,0.1119,6713503543.0,0.41,-7.45,-17.97
60,61,NEO,741611416.01,58173072.62,10.51,70538831.0,0.73,-9.15,-17.85
61,62,USDD,734193329.5,15421223.54,1.0002,734040761.0,0.0,-0.01,0.34
62,63,RPL,707678819.96,7756943.01,37.03,19113413.0,0.14,0.4,-21.24
63,64,OP,702909150.46,269934231.95,2.2326,314844141.0,1.24,-7.0,-19.38
64,65,BSV,690674125.31,42058857.69,35.85,19266077.0,0.35,-4.9,-13.97
65,66,CAKE,670128469.33,32280049.44,3.7146,180402760.0,0.12,-0.93,-6.39
66,67,FXS,667265597.92,47173955.04,8.9638,74439885.0,0.44,-4.46,-25.11
67,68,SNX,658082770.83,80438767.86,2.6,253104293.0,0.57,-11.11,-14.14
68,69,CRV,652743369.46,68781190.39,0.889,734232162.0,0.04,-8.63,-14.17
69,70,DASH,647944126.09,102770262.06,58.26,11120725.0,0.31,-6.05,-21.28
70,71,BTT,640351637.8,11455714.65,6.7e-07,951421714286000.0,-0.07,-1.91,-8.66
71,72,KLAY,636557348.8,52365950.5,0.2068,3077551894.0,0.27,-7.21,-25.81
72,73,MINA,610403274.81,35205782.08,0.7086,861434740.0,1.52,-9.17,-28.21
73,74,GUSD,599082363.19,554437.26,0.9869,607049883.0,-0.25,-0.29,-1.6
74,75,ZEC,583258999.52,35323322.27,35.72,16328269.0,0.67,-5.14,-19.35
75,76,GMX,578445607.76,56110383.91,67.8,8531659.0,-0.21,-5.56,-11.82
76,77,XEC,561575404.18,6538772.49,2.906e-05,19327998423303.0,0.43,-4.37,-16.46
77,78,MIOTA,554098737.04,10164575.73,0.1993,2779530283.0,0.89,-4.5,-20.53
78,79,GT,513952491.83,954594.81,4.7472,108265077.0,-0.61,-0.5,-10.72
79,80,CFX,500428827.12,263254330.47,0.1886,2652882760.0,0.6,-14.26,-20.98
80,81,TWT,494535279.8,19978499.6,1.1869,416649900.0,1.02,-5.4,-11.27
81,82,PAXG,490021419.36,10133732.08,1806.44,271264.0,-0.11,-0.03,-1.01
82,83,BNX,454155929.44,59886.91,100.19,4533025.0,-0.35,-2.29,-10.99
83,84,RUNE,447244488.26,33647860.21,1.3675,327056566.0,-0.27,-6.63,-18.51
84,85,AGIX,435471614.8,145243412.63,0.3613,1205269857.0,2.33,-12.9,-33.3
85,86,FEI,424422750.84,324210.22,0.9987,424996178.0,-0.03,0.04,2.21
86,87,CVX,411956441.76,12272430.18,5.4741,75256046.0,-1.5,-8.12,-14.41
87,88,LRC,396798379.78,33634497.83,0.2983,1330133546.0,0.92,-7.01,-18.15
88,89,FLR,399455386.09,7723619.51,0.03329,11999991148.0,-0.46,-5.63,-13.25
89,90,OSMO,395330887.83,10279211.61,0.8026,492590761.0,-0.32,-4.88,-14.9
90,91,1INCH,394340396.46,22448279.73,0.4727,834192897.0,-0.15,-7.02,-19.54
91,92,XDC,393739491.59,2548135.48,0.02849,13820310053.0,-0.57,-5.07,0.94
92,93,ENJ,391080047.33,33534838.75,0.3911,1000000000.0,0.55,-8.92,-18.4
93,94,CSPR,388788158.89,8983285.54,0.03596,10811595937.0,-0.43,-8.19,-11.83
94,95,ZIL,388373121.96,36334991.35,0.02448,15867699447.0,0.08,-8.11,-23.73
95,96,BONE,386092690.86,19693408.07,1.6792,229925570.0,-2.21,-1.9,-2.2
96,97,SSV,376023685.54,47024500.85,37.6,10000000.0,0.98,-5.15,-12.33
97,98,KAVA,362628862.64,46701002.16,0.8331,435272803.0,-0.86,3.02,-7.03
98,99,BAT,354401744.01,27245374.73,0.2367,1497353045.0,0.48,-5.58,-21.0
99,100,ETHW,346185794.26,11813008.01,3.2108,107818999.0,0.63,-6.01,-14.95
100,101,FLOKI,346238410.0,41972008.05,3.883e-05,8917452316422.0,-1.13,-7.78,-17.13
101,102,NEXO,342393638.73,3894683.9,0.6114,560000011.0,-1.47,-4.12,-13.36
102,103,XEM,332658059.94,14979814.55,0.03696,8999999999.0,0.53,-6.34,-28.16
103,104,TFUEL,311255484.84,22112065.85,0.05139,6057046779.0,-1.79,-0.74,-15.26
104,105,LUNA,313317882.86,52601455.39,1.3629,229889141.0,1.06,-8.57,-21.66
105,106,DYDX,311010706.8,137012576.79,1.9904,156256174.0,2.41,-11.48,-38.45
106,107,MOB,302344933.37,1291003.54,1.5482,195286109.0,-0.36,-4.63,-13.72
107,108,ROSE,298481353.01,26886157.82,0.05213,5725718533.0,0.5,-6.82,-21.57
108,109,COMP,298932204.94,24577474.43,41.13,7267152.0,-0.24,-9.36,-20.5
109,110,HNT,298338248.95,2273948.45,2.149,138827683.0,0.97,-7.12,-22.66
110,111,DCR,298242277.08,1307094.48,20.17,14788351.0,-0.36,-4.75,-15.33
111,112,YFI,299617710.95,82458094.59,8177.85,36638.0,-1.35,-14.6,-21.29
112,113,T,297308228.0,38204732.97,0.03408,8722998578.0,0.82,-11.3,-15.74
113,114,BAL,296978040.32,11523127.45,6.1668,48157921.0,0.4,-2.41,-14.57
114,115,CELO,292282744.38,10605774.64,0.5946,491531934.0,0.68,-7.45,-23.89
115,116,RVN,290907471.19,9456415.17,0.02393,12156804605.0,1.22,-5.79,-23.01
116,117,QTUM,289504389.1,42403360.74,2.7686,104565833.0,0.48,-5.65,-18.18
117,118,ANKR,287276232.43,50622743.85,0.02973,9662899378.0,0.28,-7.71,-24.88
118,119,HOT,287315654.22,17670338.46,0.001657,173342974127.0,0.38,-5.99,-21.06
119,120,FET,283641787.08,79765683.52,0.3464,818912300.0,0.76,-13.62,-28.64
120,121,WOO,281473689.48,17309958.45,0.1709,1647464641.0,1.14,-7.51,-22.42
121,122,RNDR,271971088.58,62067193.42,1.0716,253798860.0,1.73,-9.15,-31.31
122,123,MAGIC,268487110.15,138815134.98,1.2676,211809708.0,0.81,-8.58,-22.6
123,124,KSM,268821821.92,14455454.92,31.74,8470098.0,1.66,-4.02,-16.84
124,125,DAO,266755153.24,11379262.29,1.8532,143942531.0,-0.83,3.46,25.96
125,126,GNO,264706583.39,3862510.01,102.22,2589588.0,-0.52,-1.44,-6.35
126,127,LN,262937430.99,1265180.7,39.04,6734458.0,-1.16,-4.05,-9.55
127,128,BTG,260648688.65,8090807.18,14.88,17513924.0,-0.4,-3.22,-12.4
128,129,ENS,259434741.94,31989084.98,12.81,20244862.0,0.75,-7.76,-20.28
129,130,ASTR,252538028.47,20240429.58,0.06043,4179340037.0,0.05,-8.13,-25.79
130,131,AR,254059396.93,37467650.11,7.6078,33394701.0,1.34,-9.17,-25.07
131,132,SUSHI,248332211.64,34826665.48,1.1173,222257372.0,-0.08,-6.07,-17.85
132,133,JASMY,243474716.01,41121590.61,0.005118,47569999999.0,1.26,-3.88,-15.78
133,134,AUDIO,239403329.88,12947161.37,0.2417,990636746.0,0.91,-7.69,-24.38
134,135,GALA,235015241.17,133908702.51,0.03368,6977205436.0,1.09,-9.06,-18.99
135,136,XCH,236029879.07,7096187.57,35.21,6704241.0,-0.12,-3.14,-9.68
136,137,WAVES,234987847.96,63108252.19,2.1263,110517154.0,0.69,-6.42,-17.43
137,138,BLUR,234028460.19,117711386.45,0.5806,403081134.0,-0.24,-12.86,-33.87
138,139,MASK,230562691.51,114541518.94,3.3807,68200000.0,1.93,-11.1,-18.41
139,140,ONE,225584257.02,19511431.19,0.01717,13141957996.0,2.02,-8.17,-22.44
140,141,JST,224832490.79,10777962.44,0.02526,8902080000.0,-0.07,-4.73,-15.59
141,142,GLMR,223727556.06,6639273.45,0.3821,585537013.0,0.2,-2.94,-12.14
142,143,GLM,221289279.42,5109136.02,0.2213,1000000000.0,-0.56,-7.13,-18.97
143,144,USTC,217854740.67,12327061.44,0.02223,9798360281.0,-0.04,-6.37,-18.02
144,145,KDA,215070320.56,5504939.78,0.9635,223226467.0,0.45,-6.77,-13.77
145,146,IOTX,215082588.15,11250733.93,0.02276,9449241827.0,1.23,-5.11,-18.82
146,147,INJ,209852116.55,40178275.78,2.8745,73005554.0,-0.46,-9.49,-24.35
147,148,OCEAN,204539797.23,31224547.15,0.3336,613099141.0,1.39,-10.74,-20.69
148,149,CHSB,205536472.38,216819.35,0.2055,1000000000.0,0.18,-0.78,-5.2
149,150,GMT,197447921.61,65954132.23,0.3291,600000000.0,0.51,-7.75,-15.76
150,151,XYM,197451904.73,663315.32,0.03537,5582460005.0,-1.22,-2.47,-11.65
151,152,BAND,195212048.71,9106253.28,1.5812,123459891.0,1.87,-6.06,-23.59
152,153,BNX,195335426.41,22254644.49,0.6756,289119100.0,1.03,-6.46,-34.39
153,154,OMG,192266222.31,16845339.05,1.3709,140245398.0,1.94,-5.8,-20.78
154,155,SC,192792752.55,3944595.23,0.0036,53548162991.0,-0.74,-3.91,-20.19
155,156,ICX,190466982.77,7263027.76,0.2005,949787521.0,0.26,-8.67,-24.24
156,157,EVER,190018456.54,8775243.34,0.1094,1737518079.0,-0.29,1.41,14.38
157,158,BRISE,187623392.41,5469800.15,4.7e-07,395688215721653.0,-0.94,-6.11,-14.6
158,159,FLUX,187275689.75,10587149.55,0.6391,293017905.0,0.48,-5.31,-22.31
159,160,ELON,186467488.79,3930492.06,3.4e-07,549652770159583.0,-0.88,-0.41,-19.75
160,161,XCN,183777227.66,9551697.24,0.007826,23482966566.0,-0.56,-4.74,-13.72
161,162,ZRX,183217659.51,19363125.11,0.2162,847496055.0,0.52,-7.14,-28.22
162,163,ONT,181566238.51,17419876.75,0.2074,875249524.0,1.79,-4.81,-20.57
163,164,AMP,181370690.92,10266598.04,0.004295,42227702186.0,-0.14,-7.8,-20.5
164,165,IOST,176270851.42,12146314.35,0.009422,18708894189.0,0.6,-6.64,-20.17
165,166,HIVE,176213116.56,4709907.26,0.3726,472880370.0,-1.28,-5.01,-18.79
166,167,BICO,175753582.79,4763550.03,0.3585,490281739.0,0.22,-7.8,-24.91
167,168,RSR,173643799.4,9396738.3,0.003807,45611899305.0,2.02,-7.8,-28.02
168,169,POLY,167721026.13,214135.65,0.1813,924998413.0,-0.15,-0.27,-9.27
169,170,MX,165914210.04,4309660.72,1.6591,100000000.0,-2.04,-6.28,5.06
170,171,SKL,163267761.59,10964285.9,0.03884,4203852671.0,1.94,-4.45,-20.59
171,172,CKB,155863733.22,6045416.14,0.003904,39925229884.0,1.24,-8.04,-27.12
172,173,BORA,158146962.76,6294289.01,0.1705,927500000.0,-0.86,-6.85,-22.68
173,174,SFP,157470382.53,8642031.9,0.426,369666536.0,1.22,-5.85,-19.13
174,175,ELF,157129419.8,23178671.46,0.2784,564320064.0,-0.38,1.78,-1.21
175,176,WAXP,155914137.77,10291698.66,0.06506,2396320882.0,0.41,-4.47,-26.03
176,177,LPT,155118159.06,9484077.25,5.6611,27400478.0,0.68,-5.68,-21.44
177,178,ILV,154395747.79,31887721.58,66.57,2319183.0,0.23,-12.51,-24.06
178,179,DGB,153634873.75,4658697.76,0.009613,15982303652.0,0.04,-5.28,-15.91
179,180,LQTY,152865314.84,47060021.49,1.6783,91083304.0,-1.88,-13.41,-12.88
180,181,SXP,144474768.24,8427453.8,0.2593,557185709.0,0.48,-6.63,-20.91
181,182,KEEP,142507416.99,972821.9,0.1656,860762270.0,-0.96,-13.19,-18.21
182,183,VGX,147002715.73,180539723.12,0.5279,278482214.0,1.49,7.57,34.03
183,184,STORJ,139402353.23,14820331.22,0.3376,412937122.0,0.26,-7.69,-23.78
184,185,ACH,131081157.3,64093245.76,0.02579,5082155932.0,1.79,-15.66,-28.91
185,186,ZEN,135260932.2,15167751.58,10.06,13446750.0,1.02,-6.28,-18.44
186,187,CORE,135511493.35,34478068.89,2.749,49295008.0,2.76,-2.79,-10.7
187,188,UMA,130889628.56,7651478.33,1.8984,68947415.0,0.37,-4.56,-14.95
188,189,SYN,130313565.3,19855059.62,0.9323,139773376.0,-0.24,-10.02,-27.94
189,190,MULTI,128924046.64,3258978.74,9.0626,14226001.0,-0.44,-4.01,-14.42
190,191,TRAC,128316520.68,1831111.11,0.3511,365481590.0,-1.88,-9.46,-4.78
191,192,LSK,123995919.17,1839898.49,0.962,128900445.0,-1.02,-5.0,-18.74
192,193,AXL,125226480.34,1337715.3,0.6754,185423585.0,-0.02,-2.93,-10.93
193,194,NFT,123544054.05,6805169.13,4.5e-07,277080562500000.0,0.28,-1.13,-9.35
194,195,RLC,121652381.68,7273022.19,1.5019,80999785.0,1.09,-9.35,-24.89
195,196,METIS,120925387.8,3486392.02,27.17,4450490.0,-1.17,-2.27,-16.0
196,197,MED,120165355.48,5287855.84,0.01739,6908642520.0,-0.59,-6.9,-12.47
197,198,SLP,117989840.12,26263500.65,0.002779,42458580731.0,0.46,-3.11,-15.88
198,199,BTRST,118372055.88,737257.14,0.8651,136836927.0,-0.06,-3.02,-17.14
199,200,STG,115791029.39,30167816.75,0.6878,168357733.0,-0.3,-10.26,-32.36
