,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,SOAR,29094554.03,19008.82,0.04588,634097728.0,-0.13,-6.67,-12.83
73,74,MONA,29091254.19,133700.31,0.5548,52439950.0,-2.17,-0.83,-27.71
74,75,DICE,28199446.94,148975.72,4.0276,7001623.0,1.34,-9.96,-24.21
75,76,NLG,27379163.96,136425.48,0.07846,348978145.0,0.15,1.02,-9.2
76,77,XAUR,27367348.55,160105.08,0.2153,127111240.0,-3.27,6.07,-8.52
77,78,RLC,27176190.32,217840.83,0.3437,79070793.0,-0.76,-10.17,-30.3
78,79,DBIX,26417451.74,383474.94,26.45,998663.0,0.54,-7.45,-35.76
79,80,CLOAK,25118327.66,286477.19,4.9624,5061696.0,1.87,-9.74,-38.87
80,81,SJCX,24836244.04,122942.13,0.4853,51173144.0,-0.14,-7.19,-30.59
81,82,DAXX,24623830.2,19971.16,0.05154,477773200.0,-2.33,-26.34,
82,83,STORJ,22936389.31,617796.69,0.4572,50163276.0,-1.0,-9.38,-27.03
83,84,GRS,21383697.31,3077516.25,0.3148,67933929.0,11.39,48.1,96.0
84,85,QRL,20891821.27,219588.44,0.4018,52000000.0,0.67,-6.93,-29.02
85,86,LBC,20832710.57,1431998.25,0.304,68524524.0,-0.2,-12.28,-49.84
86,87,HMQ,20716173.9,261174.88,0.1272,162858414.0,1.87,-4.72,-21.17
87,88,XCP,20419486.1,194220.19,7.7984,2618418.0,-1.51,-6.81,-33.63
88,89,OMNI,19810271.97,246183.83,35.42,559300.0,-1.02,-9.23,-41.46
89,90,VSL,19120912.83,184930.83,0.5726,33390496.0,1.46,5.02,-40.07
90,91,BLOCK,18568290.48,61873.36,4.6909,3958399.0,3.49,-3.87,-25.05
91,92,YBC,18477549.68,658865.5,6.1175,3020435.0,0.77,-4.49,-20.41
92,93,POT,18305863.15,196230.56,0.08423,217341715.0,-0.46,-2.48,-12.27
93,94,ADT,18261278.05,140835.97,0.03044,600000000.0,-4.18,-5.77,-30.7
94,95,QAU,18252436.78,258599.39,0.2227,81947080.0,-0.07,-4.78,-10.3
95,96,SKY,18215025.96,14220.28,3.1409,5799358.0,-2.63,-0.3,-27.99
96,97,XZC,18188802.07,418750.91,7.1501,2543865.0,1.27,-7.58,-36.07
97,98,BAY,18058100.65,59057.73,0.01792,1007603530.0,0.76,-6.27,-43.29
98,99,EDC,17766531.9,498017.53,0.02005,886211988.0,-2.91,-10.0,-10.31
99,100,PPY,17250557.82,21287.09,4.688,3679757.0,0.14,-21.48,-48.41
100,101,BLK,17172614.5,746672.13,0.2252,76249223.0,0.35,-5.32,-43.78
101,102,XEL,16711792.89,134533.19,0.2077,80461214.0,-0.78,-5.53,-37.22
102,103,OBITS,16605232.91,76131.02,1.0402,15964223.0,-0.06,-0.59,-46.57
103,104,BURST,16003212.92,615811.88,0.008876,1803041686.0,-2.29,-11.36,-39.14
104,105,VIA,15839419.46,467706.97,0.6966,22739346.0,1.86,-9.71,-36.97
105,106,AMP,15783381.66,522703.28,0.1919,82256324.0,0.48,-11.44,-47.49
106,107,RVR,15743116.29,1018733.25,0.07497,210000000.0,0.76,62.25,-3.21
107,108,MOON,15330454.18,16588.85,6.902e-05,222124650657.0,8.9,18.38,-0.72
108,109,VTC,14806281.99,996086.0,0.3993,37083947.0,0.45,-9.12,-34.92
109,110,SWT,14736808.97,44992.11,1.9983,7374649.0,-1.86,-9.74,-42.71
110,111,SAN,14468041.61,2188973.75,0.2392,60481828.0,-4.42,-23.45,
111,112,TKN,14339587.91,154993.11,0.6065,23644056.0,0.23,-6.12,-26.02
112,113,AGRS,14299728.16,43155.23,0.3405,42000000.0,-0.15,10.63,-28.78
113,114,IOC,14247538.81,42428.76,0.8715,16348341.0,2.69,-0.35,-19.02
114,115,SLS,14132971.94,13471.58,14.08,1003839.0,-0.18,-10.44,-38.74
115,116,MYST,14074248.18,280628.75,0.7244,19429024.0,0.39,2.93,-41.99
116,117,UNY,14029700.35,66102.77,0.06945,202000000.0,0.66,-11.44,-22.92
117,118,CRW,13875183.66,31093.1,0.965,14378931.0,-1.73,5.13,-32.67
118,119,NVC,13525861.6,216153.53,7.6232,1774308.0,0.31,-4.66,-17.6
119,120,GOLOS,13475616.71,13837.17,0.1082,124518891.0,-0.31,-9.32,-18.83
120,121,TRST,13389592.06,199925.45,0.1453,92147500.0,0.12,-11.35,-42.76
121,122,TAAS,12833112.48,173778.36,1.5754,8146001.0,0.16,-5.97,-32.49
122,123,EAC,12616777.25,1048410.75,0.00135,9346468332.0,-0.45,-8.76,-36.77
123,124,SIB,12612573.99,138504.34,0.84,15015487.0,4.55,-18.75,-33.36
124,125,FAIR,12583513.62,12745.35,0.2366,53186366.0,-0.27,-4.16,-10.78
125,126,XDN,12565588.25,447631.63,0.001825,6883751041.0,0.9,-11.22,-45.72
126,127,NAV,12533344.88,410899.53,0.2038,61490221.0,-0.24,-10.07,-40.58
127,128,BCAP,12384958.27,91087.1,1.2385,10000000.0,0.2,-2.94,-24.39
128,129,CFI,12138964.61,287868.19,0.09711,125000000.0,0.44,-13.09,-38.09
129,130,WGR,11898728.39,57129.52,0.06999,170000000.0,-4.02,-8.2,-22.56
130,131,GRC,11746005.67,193783.16,0.03009,390312753.0,-1.39,-9.7,-43.79
131,132,DONU,11642305.35,278255.28,3.4198,3404374.0,3.56,5.22,-44.29
132,133,GUP,11585495.62,207106.31,0.1545,75000000.0,3.02,6.2,-32.54
133,134,EXP,11149143.61,216758.66,1.4705,7581707.0,1.03,-9.94,-43.34
134,135,TIME,11112552.11,481028.31,15.65,710113.0,0.3,-5.07,-28.5
135,136,DTB,11016541.69,30820.59,0.4843,22747809.0,0.05,-9.43,-36.06
136,137,BASH,10742882.57,235617.47,0.01537,698866204.0,-0.05,-6.33,-25.15
137,138,BITCNY,10184044.28,4422372.0,0.144,70728000.0,-0.05,-0.06,-1.08
138,139,NXC,9883492.75,170807.72,0.1486,66521586.0,-0.76,-2.58,-40.75
139,140,RADS,9543764.81,160152.81,2.901,3289833.0,-0.1,-8.71,-42.68
140,141,RBY,9486311.73,8263.29,0.3866,24540906.0,2.26,1.55,-17.32
141,142,SHIFT,9485631.55,81674.88,0.8649,10967333.0,-3.64,-5.6,-51.18
142,143,ECN,9406150.29,109795.14,2.9172,3224386.0,-0.16,-10.67,-31.62
143,144,HEAT,9065336.91,4106.16,0.332,27308976.0,-0.19,-10.56,-28.34
144,145,B@,9050545.43,2146.88,2.122,4265080.0,-0.54,0.25,48.57
145,146,ENRG,9040995.88,17658.84,0.07469,121052773.0,-4.01,-1.63,-52.78
146,147,PTOY,8924297.84,359496.41,0.1275,70000000.0,4.2,-6.52,-42.77
147,148,FTC,8782085.81,1100705.63,0.05215,168399160.0,-0.59,-16.0,-34.7
148,149,XBC,8744107.56,219730.28,88.98,98265.0,1.35,-4.67,-36.83
149,150,QRK,8704087.63,312749.75,0.03462,251425135.0,3.61,-5.61,-34.94
150,151,MCO,8635266.56,172548.59,0.88,9812693.0,-0.64,-11.27,-54.17
151,152,SPR,8616619.57,37436.23,1.0277,8384206.0,-0.92,-4.3,-24.19
152,153,MGC,8607985.86,382231.0,0.09061,95000000.0,-1.76,-9.82,-12.37
153,154,XBY,8553666.2,52035.38,0.01316,650000000.0,1.18,9.55,-17.99
154,155,CLAM,8449592.85,583670.5,3.3547,2518740.0,0.72,-6.82,-38.9
155,156,BCY,8376235.29,57309.45,0.3602,23256478.0,-0.81,-11.22,-30.12
156,157,MUE,8366987.59,47908.72,0.06675,125338760.0,-1.25,-9.46,-41.99
157,158,ION,8314957.41,33049.22,0.5628,14773161.0,-0.12,-11.2,-41.76
158,159,IFC,8266729.8,677543.56,9.125e-05,90596274910.0,-1.01,-2.84,-32.71
159,160,PEPECASH,8201686.42,3077.03,0.01169,701884009.0,-1.35,-3.5,-32.42
160,161,GAM,8190845.0,15041.57,6.8962,1187738.0,0.51,6.88,-11.97
161,162,PLU,8088061.68,149126.67,9.5154,850000.0,-0.94,0.01,-26.42
162,163,ADX,8082559.7,1449567.25,0.2021,40000000.0,0.98,-19.52,-35.34
163,164,WCT,7952507.73,39287.41,1.5905,5000000.0,4.74,14.75,-29.28
164,165,NTRN,7942488.85,1582375.25,0.2705,29361238.0,4.05,586.44,2243.32
165,166,UNO,7799060.75,23208.27,39.44,197763.0,-0.17,-0.76,-6.84
166,167,NOTE,7632999.31,114939.52,0.06099,125142079.0,3.11,-0.89,-42.7
167,168,LMC,7525718.71,212849.06,0.03565,211081245.0,-0.51,-7.7,-29.11
168,169,OK,7461656.96,61185.67,0.1035,72070237.0,-0.55,-5.3,-41.83
169,170,AEON,7223095.52,24117.34,0.4993,14466282.0,-1.34,-8.03,-4.55
170,171,FLDC,7194871.69,335142.91,0.01417,507731988.0,-1.4,-2.67,-37.41
171,172,NVST,7154531.03,6737.87,0.477,15000000.0,-2.64,12.36,
172,173,BELA,7082310.57,237885.22,0.1949,36336050.0,-0.24,-5.58,-15.57
173,174,XSD,7039407.78,10350.55,0.00512,1374840478.0,0.0,-0.02,-19.89
174,175,WDC,6822553.75,461669.16,0.05935,114962669.0,0.43,-3.97,-47.94
175,176,XPM,6748630.02,383666.0,0.3398,19860838.0,-1.21,-7.49,-37.04
176,177,NLC2,6719589.04,19011.58,0.03311,202935339.0,-4.27,-10.52,-26.82
177,178,SFT,6640979.0,26897.78,0.003092,2147483647.0,-1.02,-10.3,-24.38
178,179,VRC,6559487.1,234931.31,0.2165,30293567.0,-0.17,-12.5,-47.54
179,180,ZEN,6443199.59,106360.07,4.0202,1602688.0,-0.88,-2.93,-22.08
180,181,VASH,6250521.57,714402.31,0.01561,400339746.0,0.47,-8.98,-34.16
181,182,ESP,6020156.2,44644.18,0.0002966,20298762992.0,0.63,30.84,-35.53
182,183,CRB,5990487.77,275602.0,0.5045,11874881.0,-1.87,-7.25,-32.61
183,184,ETT,5970027.93,620.83,0.09609,62131190.0,0.41,-11.72,-18.12
184,185,ZRC,5877313.08,34716.77,1.1781,4988894.0,0.3,1.59,-72.85
185,186,XCN,5843965.5,1369590.13,0.01719,339885895.0,0.81,-5.12,-38.34
186,187,MEC,5804114.17,1049835.5,0.1765,32886450.0,3.1,1.7,-22.32
187,188,RISE,5789531.82,26964.12,0.05391,107387215.0,-0.65,9.23,-9.08
188,189,FLO,5715676.28,157469.59,0.04217,135538240.0,-0.35,-6.54,-43.75
189,190,DMD,5574307.26,19079.17,2.5536,2182917.0,-3.69,-0.75,-13.83
190,191,SLR,5511754.06,25794.73,0.1556,35417585.0,0.2,-1.85,-26.45
191,192,PASC,5370043.77,74081.96,0.4698,11431400.0,0.69,-12.21,-37.86
192,193,EB3,5348855.55,111200.28,0.3983,13430393.0,-0.16,-10.99,44.62
193,194,EMC2,5242817.46,29118.61,0.0247,212286335.0,1.24,-3.49,-48.13
194,195,MUSIC,4897698.59,54186.25,0.02086,234844682.0,-0.75,-4.03,-34.59
195,196,SPHR,4810265.75,17885.08,1.5603,3082940.0,0.49,-6.45,-44.05
196,197,LUN,4705672.97,159098.92,2.0479,2297853.0,0.74,-0.63,-32.6
197,198,MED,4449836.92,447198.81,0.08839,50344948.0,0.8,-5.25,-23.82
198,199,AUR,4446418.17,8904.84,0.5136,8658139.0,-0.77,-3.92,-9.14
199,200,BITUSD,4396381.61,1943003.88,1.0083,4360400.0,0.0,-0.09,0.84
