,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,UNI,7656065909.3,215412626.58,11.11,689040393.0,-1.1,-3.49,-1.21
24,25,TRX,7059192972.24,1507602615.71,0.06943,101678281470.0,-0.68,-1.96,0.06
25,26,BCH,6964132801.77,4831755832.05,365.98,19028475.0,-0.73,-2.62,-2.02
26,27,FTT,6662321634.27,139832196.17,48.57,137173730.0,-0.74,-3.12,-4.95
27,28,ETC,5966947106.75,788788942.48,44.52,134022197.0,-1.89,-5.05,-9.71
28,29,ALGO,5602608544.13,216485493.9,0.8351,6708839573.0,-1.22,-5.51,-9.56
29,30,XLM,5572286438.69,288380941.88,0.2253,24730288600.0,-0.76,-2.94,-3.45
30,31,LEO,5496383411.91,4839803.74,5.7617,953954130.0,-0.82,-4.34,-3.52
31,32,VET,4880516436.96,327413007.8,0.07588,64315576989.0,-1.6,-3.82,4.78
32,33,MANA,4709119767.35,334958507.22,2.5582,1840799568.0,-0.79,-3.74,-5.09
33,34,FIL,4655221578.24,943557077.58,24.87,187147238.0,-1.67,-1.42,-5.91
34,35,ICP,4573978028.3,274431056.2,21.06,217225464.0,-2.42,-3.77,-4.93
35,36,HBAR,4440249923.66,58285544.85,0.2269,19565356901.0,-1.29,-4.83,-10.97
36,37,XMR,4026009129.69,192633447.62,222.39,18103273.0,0.0,0.2,0.17
37,38,EGLD,4013043580.76,122540503.75,184.5,21750751.0,-0.42,-3.51,-6.41
38,39,SAND,3857642223.33,489454207.61,3.3316,1157908752.0,-1.17,-3.97,-5.07
39,40,AXS,3755498943.99,440453290.2,61.66,60907500.0,-0.84,-3.42,-4.0
40,41,THETA,3689437543.83,252897591.01,3.6894,1000000000.0,-2.43,-4.01,-5.47
41,42,FTM,3689806636.0,527053512.98,1.4498,2545006273.0,-1.42,-6.54,2.19
42,43,RUNE,3575432253.07,254134106.67,10.81,330688061.0,-0.82,-3.0,-9.35
43,44,WAVES,3249616068.16,2175761321.86,30.11,107926732.0,0.11,-12.96,-40.42
44,45,XTZ,3267890404.56,92788727.82,3.6717,890031037.0,-1.05,-5.77,-3.3
45,46,APE,3222611900.45,627863776.27,11.61,277500000.0,-1.71,-2.8,-14.66
46,47,KLAY,3137022604.25,83267308.6,1.1283,2780324555.0,-0.51,-1.94,-7.7
47,48,AAVE,3023906194.87,247681993.18,221.11,13676134.0,-1.34,-7.25,-0.13
48,49,HNT,2809463057.5,34468707.09,24.46,114858845.0,0.7,-1.69,1.99
49,50,EOS,2719470403.55,501888478.2,2.7577,986128158.0,-1.47,-4.54,-4.83
50,51,CAKE,2675534429.13,288707487.98,9.5197,281051699.0,-0.87,-3.88,9.86
51,52,FLOW,2624361427.2,177422434.08,7.3363,357722074.0,-1.15,1.39,3.62
52,53,ZEC,2334226870.2,239046121.65,165.49,14104656.0,-0.59,-4.83,-15.63
53,54,MIOTA,2283029245.85,38499590.89,0.8214,2779530283.0,-1.14,-4.87,-4.97
54,55,MKR,2250508313.3,127780042.52,2302.0,977631.0,-1.42,-5.22,8.48
55,56,GRT,2172566777.26,217095258.53,0.4607,4715735200.0,-1.73,-6.59,-6.05
56,57,XEC,2121382253.97,206539268.22,0.0001115,19024954673313.0,-1.23,1.99,18.41
57,58,CVX,2042978584.79,32625711.05,36.25,56354297.0,-0.21,-2.12,24.16
58,59,BTT,1962334035.15,397260838.76,2.12e-06,926521428571000.0,-0.76,-2.74,0.6
59,60,CELO,1842462271.54,729069550.36,4.253,433213075.0,-2.69,-11.47,23.26
60,61,STX,1844204651.88,22833488.98,1.4109,1307133431.0,-0.62,-3.49,-2.66
61,62,ONE,1829576847.68,126240107.22,0.1533,11933244758.0,-1.83,-5.33,-4.37
62,63,BSV,1820870025.66,109521295.96,95.71,19024302.0,-1.08,-2.21,-1.76
63,64,NEO,1818508635.94,170203075.34,25.78,70538831.0,-1.37,-4.99,-4.24
64,65,GALA,1733133414.5,429523711.34,0.2484,6977205436.0,-1.48,-3.2,-8.57
65,66,KCS,1685506274.94,9228189.75,21.04,80118638.0,-0.79,-1.92,-3.23
66,67,QNT,1615399866.05,32350454.75,133.81,12072738.0,-1.43,-3.61,-7.66
67,68,ZIL,1569842515.66,1298052855.26,0.1245,12612442664.0,-2.14,-11.49,21.39
68,69,CHZ,1555744466.82,202962569.09,0.2593,6000316458.0,-1.55,-4.11,-11.83
69,70,KSM,1523789490.49,72879887.88,179.9,8470098.0,-1.84,-4.63,-2.25
70,71,HT,1509443728.76,29354747.82,9.6962,155673013.0,-0.52,-0.98,3.0
71,72,ENJ,1486185708.31,124378256.37,1.6991,874674706.0,-1.26,-4.31,-2.93
72,73,LRC,1469936175.94,235393388.67,1.1055,1329675414.0,-1.51,-3.26,-14.3
73,74,MINA,1452972383.37,184806491.29,3.2525,446729450.0,-3.62,4.78,24.33
74,75,NEXO,1414704044.82,17163961.03,2.5263,560000011.0,-0.52,-1.0,4.39
75,76,TUSD,1373869930.59,165253138.01,1.0,1373805574.0,0.03,0.01,0.0
76,77,DASH,1356805309.86,265181555.35,127.26,10662028.0,-1.06,-4.44,-2.46
77,78,CRV,1322110595.27,220996207.05,2.8125,470090667.0,-0.84,-3.4,0.04
78,79,GMT,1276063465.92,1462868310.21,2.1268,600000000.0,-0.13,-1.98,25.88
79,80,BAT,1263052317.21,93824865.62,0.8427,1498902214.0,-1.48,-5.34,-5.85
80,81,AR,1224934815.64,33429374.5,36.68,33394701.0,-1.09,-5.87,-6.71
81,82,KDA,1217638309.76,88824628.48,7.1087,171287601.0,-2.5,-3.21,4.68
82,83,OKB,1214631891.1,53970753.17,20.24,60000000.0,-1.01,-2.83,-6.31
83,84,AMP,1154461833.74,21603879.51,0.02734,42227702186.0,-0.72,-3.37,0.19
84,85,HOT,1099372539.65,101284321.06,0.006344,173289911898.0,-2.06,-4.63,1.54
85,86,ROSE,1043027830.29,179410740.6,0.2986,3493014306.0,-1.97,-3.47,9.11
86,87,TFUEL,1038283130.54,26812155.54,0.1959,5301214400.0,-1.17,-2.89,0.32
87,88,XEM,1034288268.92,21056925.1,0.1149,8999999999.0,-0.95,-2.83,-5.44
88,89,COMP,1028894909.45,104330470.53,153.77,6691265.0,-1.49,-5.7,4.91
89,90,SCRT,1015168992.37,20809975.64,6.2168,163295557.0,-0.36,-0.33,15.25
90,91,AUDIO,932354778.85,171244604.54,1.5018,620805326.0,-1.59,-12.97,34.9
91,92,USDP,945495013.05,11705179.34,0.9998,945642940.0,0.04,-0.05,-0.26
92,93,USDN,938622958.29,85432691.34,0.8813,1065073161.0,-0.02,12.53,-12.02
93,94,IOTX,907086591.21,45436277.42,0.09507,9540779324.0,-0.23,-0.57,3.27
94,95,GLMR,894829514.21,188177798.98,4.3425,206061843.0,-6.72,-14.3,31.58
95,96,ICX,875024675.08,28632391.18,0.9516,919483096.0,-1.95,-5.79,-1.1
96,97,DCR,865846364.2,2901356.84,62.25,13909153.0,-1.0,-3.04,-6.39
97,98,YFI,864333559.44,120061782.15,23591.36,36638.0,-1.24,-0.36,0.94
98,99,SKL,859462081.02,111136047.6,0.2475,3473102671.0,-3.13,-6.28,16.46
99,100,BORA,850578960.89,93671050.33,0.9876,861250000.0,-0.09,-5.5,5.68
100,101,QTUM,813193494.29,154919091.73,7.8108,104110885.0,-1.53,-5.46,-6.53
101,102,XYM,790901199.91,4227775.64,0.1417,5582460005.0,-0.21,-1.73,-4.75
102,103,GNO,784995183.62,7414055.44,420.9,1865027.0,-0.57,-1.16,-11.87
103,104,1INCH,760260715.21,104477359.66,1.8411,412936328.0,-0.94,-2.88,2.57
104,105,OMG,768785196.46,139864783.55,5.4817,140245398.0,-1.16,-5.49,-2.97
105,106,ANKR,743875399.52,78821185.61,0.09113,8162899378.0,-0.03,-0.92,4.13
106,107,CEL,742412031.72,2090977.8,3.1081,238863520.0,-0.14,-1.87,-8.11
107,108,ANC,739295332.61,55039581.4,2.6865,275188814.0,0.13,-1.24,-6.94
108,109,BTG,728150031.64,319086574.21,41.58,17513924.0,-0.27,-3.31,-5.02
109,110,KAVA,726252850.68,39324071.89,4.2748,169892695.0,-1.28,-4.94,-5.75
110,111,XDC,722142458.78,4546816.21,0.05869,12305012699.0,-0.21,-1.91,-2.37
111,112,SXP,717023383.17,81660891.46,1.494,479937576.0,-2.31,-5.31,-8.35
112,113,RVN,710364331.59,33474637.39,0.06783,10473290000.0,-1.06,-2.74,-2.1
113,114,SNX,705028398.08,134359248.69,6.1391,114841533.0,-0.69,-11.81,7.35
114,115,BNT,701017314.61,18181604.99,2.7048,259171279.0,-0.27,-1.95,-1.7
115,116,ZRX,683253759.83,54217460.53,0.8062,847496055.0,-1.39,-9.31,10.61
116,117,WAXP,665655075.04,44680747.23,0.3432,1939403653.0,-1.21,-4.84,-3.6
117,118,RNDR,650518564.31,19948004.12,2.8086,231614572.0,-0.88,-3.31,-4.39
118,119,IOST,646974831.37,160060921.63,0.0348,18588745668.0,-2.31,-5.23,7.61
119,120,SC,638452523.24,30341596.65,0.01261,50646532992.0,-0.55,-1.93,7.1
120,121,BRG,627079723.32,1028764.51,0.07836,8002167205.0,-0.62,-3.91,3.61
121,122,PAXG,610881482.8,15178753.55,1920.64,318061.0,-0.06,-0.57,0.08
122,123,RENBTC,588942487.11,9875107.07,45630.24,12907.0,-0.09,-1.89,-3.46
123,124,LPT,578698675.48,13244013.02,27.34,21164655.0,-1.34,-2.12,-6.73
124,125,ZEN,563897254.38,23146278.17,46.05,12244956.0,-1.36,-6.05,-6.2
125,126,ELON,551288536.43,17427089.99,1e-06,553045315638845.0,-0.51,-2.23,-11.74
126,127,WOO,550614453.17,29006768.88,0.5444,1011344920.0,-2.03,-9.28,-12.22
127,128,RLY,547808974.54,4047348.06,0.2096,2613944079.0,-0.36,-1.64,-3.69
128,129,GT,546839091.5,5344376.31,6.9824,78317225.0,0.11,0.1,3.3
129,130,IMX,549450424.17,78622713.83,2.3353,235284001.0,-0.98,-6.22,-13.12
130,131,JST,551355854.44,417246179.07,0.07552,7300425000.0,-2.57,3.81,27.1
131,132,FXS,537586147.03,104787478.58,33.17,16209405.0,-1.47,-5.48,41.73
132,133,KNC,537356224.56,33474721.98,3.0221,177809350.0,-1.33,-5.86,-12.76
133,134,ONT,535984487.13,42878875.76,0.6124,875249524.0,-1.25,-4.37,-3.57
134,135,GLM,514151197.86,12430527.12,0.5142,1000000000.0,-0.44,-4.52,-7.0
135,136,SUSHI,521180087.5,153129128.84,4.0959,127244443.0,-1.62,-4.95,-2.91
136,137,UMA,517083977.14,77330969.71,7.8664,65732892.0,-1.35,-3.16,-0.52
137,138,VLX,519648525.29,11233970.18,0.2276,2283522562.0,1.38,-0.45,-8.89
138,139,NFT,499475572.93,276259646.06,1.8e-06,277080562500000.0,-0.62,-1.88,-4.94
139,140,STORJ,497892143.13,56934529.02,1.2809,388698740.0,-1.21,-4.69,-5.09
140,141,DGB,498067748.83,54370403.27,0.0327,15229347130.0,-1.51,-4.44,-1.6
141,142,REV,487225316.62,4997396.92,0.005728,85061485690.0,0.28,0.16,-0.57
142,143,TEL,487279873.6,7522409.87,0.008214,59323582611.0,-2.64,-5.19,-1.57
143,144,CHSB,491947591.99,1552748.56,0.4919,1000000000.0,-0.43,0.82,7.07
144,145,VGX,469755652.64,10300852.6,1.6868,278482214.0,-1.59,-3.48,-20.83
145,146,REN,464657504.24,102732987.6,0.4651,999037500.0,-1.43,1.82,-0.02
146,147,TWT,439458125.29,21291909.4,1.2666,346951186.0,-0.63,-1.35,5.42
147,148,HIVE,427654749.42,8597094.48,1.0727,398685886.0,-1.37,-3.76,-8.63
148,149,POLY,434036738.21,15086248.94,0.483,898550830.0,-0.97,-5.34,-3.84
149,150,KEEP,429689302.14,2726183.28,0.6557,655267709.0,-0.49,-1.52,2.3
150,151,CELR,427602297.13,55763747.33,0.06252,6839393957.0,-1.31,-4.68,11.04
151,152,SPELL,426629900.2,118202076.46,0.005087,83873300860.0,-1.63,-7.52,18.07
152,153,FEI,420570927.03,7273818.27,0.9896,424996178.0,-0.18,-0.57,-0.42
153,154,ILV,420413959.97,25087590.47,646.01,650786.0,-0.4,-1.37,-0.51
154,155,FLUX,417686705.75,13860651.62,1.8114,230587242.0,0.21,-2.76,-0.49
155,156,SYS,416678628.53,11526130.79,0.6544,636753582.0,-1.59,-3.66,-7.22
156,157,CSPR,405504770.0,13125667.54,0.09049,4481231067.0,-3.46,-4.12,15.76
157,158,DYDX,404147379.29,116746783.97,6.1637,65569295.0,-2.27,-9.2,6.74
158,159,PYR,395516206.75,135432907.16,16.55,23897700.0,-3.27,-10.52,25.63
159,160,SRM,390064940.8,109488691.65,2.9277,133231781.0,-1.08,-5.87,-11.74
160,161,PLA,387459977.84,24320641.23,1.0679,362829427.0,-0.95,-3.85,-2.67
161,162,CKB,385508349.27,8380761.74,0.01269,30381464010.0,-0.96,-4.73,-2.1
162,163,ENS,381285782.61,67156525.39,18.83,20244862.0,-1.4,-5.09,-1.95
163,164,FET,378498843.29,83606042.75,0.5073,746113681.0,-1.58,5.34,8.17
164,165,OCEAN,366856514.18,28114853.62,0.5984,613099141.0,-1.16,-3.2,-3.42
165,166,UOS,364729379.38,4390417.65,1.2899,282752124.0,-1.84,-1.02,1.78
166,167,PERP,363360774.89,23320537.87,4.879,74475000.0,-1.22,-0.85,-2.77
167,168,XNO,361283714.18,24103114.44,2.7114,133248297.0,-1.02,-5.38,8.57
168,169,XPRT,347144624.92,4453515.02,3.6036,96332642.0,-0.21,-5.91,0.68
169,170,BTRST,339042371.47,3455459.33,3.8053,89098517.0,0.09,3.08,11.15
170,171,WIN,337302257.99,133457874.78,0.0003507,961737300000.0,-0.29,-2.09,5.55
171,172,COTI,328002232.45,115121812.4,0.3129,1048141495.0,-1.07,3.36,8.77
172,173,NU,333021087.76,20314302.76,0.4737,703000000.0,-0.24,1.1,2.92
173,174,CHR,329735970.93,95043121.27,0.5812,567369439.0,-1.38,-9.94,5.19
174,175,DENT,325617621.37,35557007.93,0.003289,99007791203.0,-1.63,-6.27,-0.83
175,176,CEEK,319821054.18,12254945.21,0.4298,744176729.0,-0.77,-3.1,-4.58
176,177,RAY,316902341.62,40975107.51,3.3118,95688965.0,-1.11,-3.98,-0.45
177,178,YGG,318077410.91,34831271.81,2.8364,112139662.0,-2.6,-6.24,-3.27
178,179,C98,313197519.84,41798431.13,1.693,185000000.0,-1.96,-5.53,1.67
179,180,LSK,315661232.36,7616055.06,2.4489,128900445.0,-0.98,-3.97,-5.91
180,181,PEOPLE,313402808.52,108793269.77,0.06194,5060137335.0,-5.15,-8.82,-23.03
181,182,SUPER,312802938.06,26594364.71,0.7735,404410904.0,-1.17,-6.78,-1.38
182,183,INJ,308569362.88,90921115.61,6.3421,48653971.0,-1.32,1.31,6.24
183,184,CFX,298652214.78,37790504.71,0.1771,1686659199.0,-0.94,8.12,1.91
184,185,JOE,297080596.61,31271022.71,1.413,210249110.0,-1.29,4.0,26.29
185,186,POWR,288415518.29,24490571.92,0.5941,485486097.0,-0.81,-0.59,2.74
186,187,MOVR,289063805.33,33671620.54,77.55,3727220.0,-1.36,-7.44,7.98
187,188,XDB,284416594.82,2475568.69,0.3252,874608082.0,-0.25,-1.33,-32.75
188,189,WRX,282052002.2,28862952.34,0.7386,381856864.0,-0.3,-1.03,11.46
189,190,REQ,278949478.23,119260917.94,0.279,999876008.0,-1.84,4.16,7.94
190,191,MBOX,280566040.37,205786482.76,3.5135,79853076.0,-1.73,-8.85,31.66
191,192,MXC,273824533.98,18715099.67,0.1036,2642132373.0,-0.18,2.6,-5.79
192,193,XYO,271112147.11,7189629.42,0.02111,12844821266.0,-1.03,-2.96,3.81
193,194,BOBA,268946509.76,21657116.53,1.6919,158960847.0,-1.2,17.45,25.87
194,195,MED,267743596.98,508330.17,0.04974,5382401140.0,-0.24,-2.85,2.04
195,196,RSR,266150678.04,39894468.97,0.01798,14801148904.0,-0.89,-3.92,8.8
196,197,TRAC,263201182.13,2006073.47,0.7226,364260796.0,-0.76,2.47,2.95
197,198,PUNDIX,258382564.3,48543771.55,0.9996,258491637.0,-1.48,0.8,8.44
198,199,GUSD,257947165.53,8073656.39,0.9949,259256948.0,-0.08,-0.18,-0.84
199,200,MX,261413613.92,15074280.31,2.6141,100000000.0,0.95,-5.29,13.79
