,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,385208305831.57,30182031009.86,20127.14,19138750.0,0.17,0.39,-6.82
1,2,ETH,193834454491.69,16434276817.45,1586.18,122202301.0,-0.06,2.09,-6.5
2,3,USDT,67551112128.6,44702355871.94,1.0,67550404113.0,0.0,0.0,-0.01
3,4,USDC,52026303625.37,5070758690.02,0.9999,52027528034.0,0.0,-0.01,0.01
4,5,BNB,44919072541.51,954919263.24,278.42,161337261.0,0.15,-0.29,-7.68
5,6,BUSD,19427080928.18,7713153849.6,1.0004,19418545041.0,0.01,0.02,0.03
6,7,XRP,16541923560.0,875126154.45,0.3332,49646492379.0,0.23,1.62,-4.66
7,8,ADA,15637621559.45,582859436.96,0.4575,34182049158.0,0.22,2.42,-1.62
8,9,SOL,11045834220.47,666487073.58,31.59,349710214.0,0.33,0.36,-10.56
9,10,DOGE,8274909579.98,328765412.51,0.06237,132670764300.0,0.3,1.7,-9.73
10,11,DOT,7996006410.07,293892711.32,7.1867,1112615133.0,0.31,2.27,-5.28
11,12,MATIC,7687418965.27,576674842.02,0.8854,8682124704.0,0.51,6.44,8.15
12,13,DAI,6977131560.61,370715814.84,0.9998,6978409005.0,-0.01,0.02,-0.04
13,14,SHIB,6753252613.13,284561702.91,1.23e-05,549063278876302.0,-0.11,1.68,-11.72
14,15,TRX,5843181764.28,387409445.14,0.06325,92381881287.0,0.11,-0.25,-3.44
15,16,AVAX,5685198261.06,318893651.57,19.31,294466850.0,0.04,0.93,-16.13
16,17,LEO,5296429228.34,4093546.16,5.5521,953954130.0,-2.11,-3.9,7.59
17,18,WBTC,4980840777.4,202841436.53,20103.48,247760.0,0.11,0.4,-6.9
18,19,UNI,4712600948.37,118952593.01,6.3201,745647568.0,0.26,2.91,-10.17
19,20,ETC,4497661698.41,692651429.86,32.91,136646418.0,0.52,1.54,-11.36
20,21,LTC,4088738819.98,584763245.06,57.53,71073931.0,0.77,6.82,1.29
21,22,ATOM,3646756244.21,394003939.96,12.73,286370297.0,0.01,7.77,-1.05
22,23,FTT,3610708849.94,269455003.09,26.9,134214017.0,0.13,0.86,-3.8
23,24,LINK,3389913050.97,298893581.67,6.8957,491599970.0,0.29,4.0,-3.34
24,25,NEAR,3363261073.52,301772247.81,4.3439,774243166.0,0.23,-0.6,0.43
25,26,CRO,3084690457.23,18955982.88,0.1221,25263013692.0,0.01,0.04,-7.26
26,27,XMR,2795759063.3,107601508.79,153.88,18168806.0,0.04,3.25,-0.22
27,28,XLM,2654883446.33,98886535.39,0.105,25282370897.0,0.16,0.7,-4.84
28,29,BCH,2236346020.23,227533595.59,116.71,19161938.0,0.19,1.18,-10.69
29,30,FLOW,2117371155.26,65051585.08,2.0434,1036200000.0,0.37,-1.29,-4.48
30,31,ALGO,2023525535.8,44105297.49,0.2933,6899261709.0,0.33,1.64,-4.54
31,32,VET,1761940440.53,64649144.09,0.0243,72511146418.0,0.11,0.42,-9.2
32,33,ICP,1616748510.72,35678513.68,6.3171,255931095.0,0.09,1.23,-0.57
33,34,FIL,1574640495.9,167138975.95,5.7698,272911934.0,0.2,0.45,-9.33
34,35,EOS,1479856680.98,450843384.84,1.4806,999475099.0,1.09,7.86,-14.91
35,36,APE,1462062327.15,132787627.44,4.7644,306875000.0,0.07,0.12,-11.3
36,37,MANA,1445067913.25,113122481.9,0.7801,1852407497.0,0.35,0.92,-7.08
37,38,XTZ,1396232270.78,24786762.71,1.5387,907408646.0,0.12,1.68,-7.78
38,39,SAND,1386633362.56,193033062.34,0.9412,1473270110.0,0.28,-0.17,-10.46
39,40,HBAR,1336879780.21,26116262.27,0.0634,21084776584.0,0.33,0.48,-8.92
40,41,CHZ,1278238001.68,378313205.41,0.213,6000386953.0,0.84,-1.5,-5.02
41,42,EGLD,1219203882.5,31818584.64,52.82,23083040.0,0.25,0.48,-7.97
42,43,AAVE,1210612463.55,122671924.57,86.41,14009676.0,-0.1,1.75,-7.51
43,44,AXS,1165096407.99,93257250.05,14.01,83151137.0,0.18,-0.93,-4.73
44,45,THETA,1164786725.87,30448865.61,1.1648,1000000000.0,0.46,0.58,-7.83
45,46,QNT,1148219622.15,20420809.76,95.11,12072738.0,-0.05,-1.34,-11.04
46,47,TUSD,1080628359.9,267034015.72,1.0002,1080369416.0,0.01,0.0,0.02
47,48,BSV,1005719712.94,74376193.59,52.5,19158220.0,-0.14,1.09,-5.75
48,49,USDP,945094746.84,4027042.3,0.9994,945642940.0,0.01,0.01,-0.08
49,50,OKB,930253281.32,10254031.19,15.5,60000000.0,0.98,1.25,-12.49
