,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,113811266480.29,3838409728.0,6576.69,17305262.0,-0.11,1.08,-1.38
1,2,ETH,22748621709.57,1479498496.0,222.22,102370559.0,-0.29,0.8,-2.29
2,3,XRP,21030230088.85,621615488.0,0.5266,39935410492.0,-0.73,-0.21,-2.45
3,4,BCH,8918895572.18,466791136.0,513.03,17384738.0,-0.41,-0.56,-8.97
4,5,EOS,5235752225.18,613678592.0,5.7774,906245118.0,-0.6,3.03,-0.39
5,6,XLM,4590492490.91,36170192.0,0.2443,18792117645.0,0.12,1.22,-6.04
6,7,LTC,3414046241.92,343602240.0,58.28,58580577.0,-0.3,1.29,-8.09
7,8,USDT,2795715751.75,2374677760.0,0.9962,2806421736.0,-0.12,-0.13,-0.24
8,9,ADA,2107975864.84,31665070.0,0.0813,25927070538.0,-0.63,0.66,-5.78
9,10,XMR,1885446166.22,25737340.0,114.53,16461864.0,-0.17,0.11,-3.98
10,11,MIOTA,1543046385.3,21925894.0,0.5551,2779530283.0,-1.08,0.44,-4.52
11,12,DASH,1509188640.04,309358752.0,180.45,8363302.0,-0.06,1.78,-6.81
12,13,TRX,1492654847.01,148665904.0,0.0227,65748111645.0,-0.58,5.1,0.84
13,14,BNB,1204449722.83,32534858.0,10.26,117443301.0,-0.11,-0.09,2.16
14,15,NEO,1164060106.28,147539840.0,17.91,65000000.0,-0.74,-0.09,-6.87
15,16,ETC,1160307980.62,132818968.0,11.05,105034607.0,-0.28,-0.33,-3.14
16,17,XEM,933254845.34,12692949.0,0.1037,8999999999.0,-0.96,1.31,5.77
17,18,XTZ,791034040.13,2028675.88,1.3021,607489041.0,-0.64,-1.09,-9.24
18,19,VET,711241788.92,10516058.0,0.01283,55454734800.0,-0.27,0.52,-2.03
19,20,DOGE,657223437.31,14529613.0,0.005645,116419033707.0,0.18,-1.14,-4.14
