,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
165,166,ENG,27836894.99,517733.05,0.372,74836171.0,-0.29,3.6,21.71
166,167,TOMO,26802449.19,1153302.91,0.4145,64655700.0,0.47,10.14,7.06
167,168,ODE,26586461.53,714303.95,0.1156,230043504.0,-0.13,-0.02,14.13
168,169,ANT,26472988.18,47297.61,0.8913,29700256.0,-1.65,-4.85,34.51
169,170,VEST,26284089.95,97302.99,0.003713,7078400000.0,1.43,-0.89,-19.38
170,171,TRUE,26072077.01,16504626.76,0.3276,79575543.0,2.09,11.24,19.1
171,172,ARK,25939852.68,720620.1,0.2287,113443488.0,-0.57,4.49,6.64
172,173,BNT,25937591.24,1641279.0,0.415,62501903.0,-0.41,1.75,15.75
173,174,ORBS,25877388.47,415188.14,0.01375,1882515160.0,0.84,2.2,5.12
174,175,QASH,25843853.77,927159.01,0.07384,350000000.0,-3.94,-11.51,-16.96
175,176,BHD,25797659.75,7046250.47,13.23,1950150.0,0.22,-0.49,-9.03
176,177,XAC,25550075.91,16794.4,2.555,10000000.0,-0.14,2.18,19.03
177,178,CRPT,25223442.43,409996.43,0.2974,84818541.0,0.72,2.52,4.73
178,179,AGVC,25123910.76,10726.48,0.06432,390619593.0,-0.05,0.81,26.35
179,180,CHZ,24366729.29,1991813.33,0.006889,3536995515.0,-0.53,-3.28,2.28
180,181,FAB,24283751.6,3763.92,0.005078,4782583640.0,-0.05,1.26,-2.88
181,182,LINA,24112357.77,1581053.98,0.08994,268095682.0,-0.57,-5.93,0.14
182,183,IGNIS,24088488.71,1387134.36,0.03165,761143950.0,0.66,4.75,1.64
183,184,POWR,23948173.87,1429214.23,0.05733,417690296.0,0.38,3.91,11.41
184,185,BHP,23888083.89,3998328.91,1.2982,18400734.0,0.17,-0.63,0.72
185,186,GRN,23566498.49,117592.74,0.007292,3231699360.0,1.62,-12.23,7.57
186,187,C20,23502096.36,7906.74,0.5818,40393436.0,-0.13,6.9,18.06
187,188,LOOM,23424404.67,3808585.38,0.02417,969293930.0,0.28,5.26,-2.17
188,189,MOAC,22495769.83,48551.94,0.3601,62463334.0,-3.27,-9.53,-10.67
189,190,BIX,22362236.46,4571408.6,0.2063,108417395.0,-0.03,5.4,3.23
190,191,FUN,22313315.61,1232719.3,0.003407,6548879189.0,-1.22,3.52,26.89
191,192,PZM,22156590.5,131606.1,0.422,52502900.0,-1.95,-0.83,-2.17
192,193,BOTX,22041023.87,420726.43,0.01351,1631642980.0,2.21,6.95,42.06
193,194,STORJ,22001906.44,1020520.17,0.162,135787439.0,-0.28,2.86,8.09
194,195,BTU,21792359.51,2598.56,0.3113,70010314.0,-0.09,2.77,0.43
195,196,SAFE,21751895.37,132050.39,1.044,20835499.0,0.15,-4.96,-3.93
196,197,CS,21652031.61,2390182.14,0.1291,167711824.0,-0.98,-1.04,24.3
197,198,VALOR,21516008.87,2943829.5,1.0739,20036000.0,0.81,3.54,3.58
198,199,MOF,21400294.6,27180665.13,0.6552,32661386.0,4.82,-12.21,-18.95
199,200,DX,21315606.19,530719.23,0.0004609,46250000000.0,-3.78,34.11,95.53
