,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,TRX,3985842339.24,2012758050.05,0.05562,71659657369.0,0.39,-0.82,3.82
23,24,XMR,3820709579.18,530304577.96,213.79,17871327.0,-1.63,0.98,-7.58
24,25,MIOTA,3748142800.41,187851893.52,1.3485,2779530283.0,-0.43,-5.64,1.31
25,26,ATOM,3648694735.26,708851375.17,17.21,212003141.0,0.01,-2.16,-22.6
26,27,BSV,3622475262.53,948879637.46,193.84,18687795.0,0.89,-0.46,-5.09
27,28,EOS,3519510564.47,2217667315.99,3.6984,951642251.0,0.24,-0.65,-11.27
28,29,KSM,3495614164.31,566877083.67,412.7,8470098.0,-0.34,-2.9,12.1
29,30,SOL,3479892566.63,116277942.87,13.03,267168517.0,0.25,-4.66,-8.47
30,31,AVAX,3322963744.36,252605201.19,26.0,127817274.0,1.4,-0.21,-21.93
31,32,BUSD,3289697389.49,4386998346.36,1.0008,3287168234.0,-0.02,-0.09,-0.05
32,33,BTT,3236666163.28,986467078.91,0.003269,989980422741.0,0.37,-1.15,97.76
33,34,FTT,3091850758.55,84064101.27,32.77,94346958.0,-0.47,-4.44,-17.6
34,35,XTZ,3015364867.15,442346277.24,3.9453,764290232.0,-0.07,-2.28,-7.98
35,36,XEM,2974330947.16,227260954.89,0.3305,8999999999.0,-0.22,-3.77,-12.74
36,37,DAI,2942376138.35,282784219.38,1.0024,2935242182.0,-0.13,0.05,0.01
37,38,NEO,2745990824.22,732209967.75,38.93,70538831.0,-0.4,-2.51,-11.01
38,39,CHZ,2714976328.02,868106317.83,0.486,5586362218.0,-0.12,-1.43,-24.65
39,40,ALGO,2720201986.58,371973363.95,1.0452,2602448214.0,-0.1,1.14,-17.2
40,41,HBAR,2371201630.73,190282257.74,0.3073,7717194139.0,-0.16,0.6,-11.73
41,42,HT,2260241912.83,504864763.79,12.36,182827444.0,-0.23,-1.72,-14.94
42,43,TFUEL,2204920027.69,362160543.77,0.4187,5265704000.0,-1.27,5.62,18.57
43,44,LEO,2115331835.22,1569651.82,2.1164,999498893.0,0.04,0.68,-0.01
44,45,EGLD,2099595399.52,88411044.13,122.14,17190712.0,0.45,0.92,-8.2
45,46,NPXS,1997358963.32,1640238107.04,0.00845,236379908115.0,1.27,4.59,121.8
46,47,DASH,1905486548.17,724149732.51,189.77,10041230.0,0.34,-1.3,-16.22
47,48,SUSHI,1893527872.76,490130386.25,14.88,127244443.0,-0.07,-0.93,-24.78
48,49,MKR,1881323186.46,109058790.81,1890.32,995239.0,0.05,3.5,-10.53
49,50,DCR,1879370727.19,16738521.45,147.43,12747755.0,0.13,-0.67,-11.08
50,51,SNX,1860432817.93,108336624.46,16.2,114841533.0,0.46,0.16,-12.85
51,52,ENJ,1780786149.67,408116713.42,2.1344,834313757.0,-0.52,-4.39,-19.98
52,53,ZIL,1722041074.93,218088564.36,0.1552,11092472232.0,0.34,-2.3,-13.75
53,54,COMP,1694553562.44,192838107.28,361.1,4692726.0,0.31,4.2,-16.17
54,55,CAKE,1684454213.7,414366187.05,11.98,140655367.0,0.32,-1.53,20.75
55,56,ONE,1676621122.54,500237808.53,0.1804,9295045133.0,0.0,-9.61,90.44
56,57,GRT,1670844549.57,208841893.85,1.3413,1245666867.0,-0.17,-4.66,-20.78
57,58,RVN,1599162662.63,186545435.15,0.1901,8413560000.0,0.29,-0.36,-9.71
58,59,NEAR,1586689091.13,74867881.34,4.8241,328911381.0,-0.92,-1.12,-20.46
59,60,MATIC,1512650662.57,242430418.01,0.3019,5011255458.0,-0.9,-7.12,-22.75
60,61,BAT,1453262764.46,407279008.13,0.9748,1490853106.0,0.44,-1.85,-19.93
61,62,UST,1442003036.99,53977311.03,1.0022,1438855758.0,-0.01,-0.05,0.03
62,63,ZEC,1412328703.58,467349962.88,123.75,11412319.0,0.63,-3.67,-13.79
63,64,BTCB,1397337234.68,48209129.77,50068.56,27908.0,-4.56,-4.88,-13.73
64,65,NEXO,1368470266.53,12335206.25,2.4437,560000011.0,0.45,4.1,-10.89
65,66,HOT,1323279230.27,355975228.12,0.007825,169102780063.0,-0.98,6.12,9.0
66,67,MANA,1301391747.46,262039051.3,0.8246,1578174613.0,-0.67,-3.86,-16.03
67,68,ETC,1295950887.73,915262696.65,11.14,116313299.0,0.43,-2.35,-8.78
68,69,STX,1280175828.64,28737771.46,1.1801,1084806006.0,-0.98,-1.32,-10.69
69,70,BTMX,1203536144.49,10876747.1,1.8218,660615274.0,0.3,-1.31,41.33
70,71,YFI,1171341631.83,240445081.1,31973.35,36635.0,0.56,2.75,-10.59
71,72,BNT,1164947249.09,94925138.25,6.7941,171464634.0,-0.02,-0.69,-11.84
72,73,UMA,1153100468.92,29106301.54,19.95,57803750.0,-0.84,-4.15,-17.57
73,74,CEL,1155937649.86,10836709.13,4.8393,238863520.0,-0.17,1.58,-4.31
74,75,CHSB,1153570387.89,8987273.82,1.1536,1000000000.0,-0.97,0.12,-15.21
75,76,RUNE,1139205835.05,35322427.12,4.781,238275761.0,-0.12,2.56,-15.31
76,77,WAVES,1107296545.01,176519558.18,10.58,104670892.0,-0.63,-5.22,2.17
77,78,ICX,1097115995.68,117156697.13,1.8444,594843914.0,0.08,-4.41,-2.06
78,79,REV,1051054699.42,6391710.43,0.01236,85061485690.0,0.04,0.15,0.19
79,80,ZRX,1006067266.53,250654406.73,1.3228,760547659.0,-0.04,-5.06,-13.28
80,81,RSR,974405322.04,271298628.9,0.07404,13159999000.0,-0.33,2.38,-7.29
81,82,ONT,946124018.21,475908547.44,1.171,807932992.0,-0.23,-4.47,-1.52
82,83,VGX,946853753.09,11712974.75,4.2594,222295208.0,-0.22,0.19,-14.49
83,84,DENT,906634595.47,253646830.4,0.009772,92774786170.0,-2.05,2.47,192.53
84,85,SC,905448585.49,111207622.07,0.01914,47313922992.0,-0.36,-3.8,-16.5
85,86,DGB,863167937.45,57851417.74,0.06097,14157076836.0,-0.79,-7.13,-10.95
86,87,REN,848896766.72,134838814.58,0.8522,996163051.0,-0.21,-3.47,-22.39
87,88,ANKR,854501351.75,1369095773.7,0.1221,6996232711.0,3.11,39.67,82.08
88,89,FTM,826308950.8,79536177.42,0.3247,2545006273.0,0.76,-4.53,-18.48
89,90,QTUM,821542234.54,1958856484.87,8.3634,98230849.0,-1.06,13.45,29.21
90,91,PAX,793562176.99,83589303.75,1.0009,792855758.0,-0.28,-0.26,0.02
91,92,FLOW,774574445.24,41230010.01,25.45,30431019.0,-1.24,-0.8,-19.47
92,93,IOST,732053976.12,289604672.93,0.04471,16374175762.0,0.26,-0.38,-2.87
93,94,OKB,728606812.58,199207313.39,12.14,60000000.0,-0.4,-6.1,-16.26
94,95,OMG,701181457.41,352436027.52,4.9997,140245398.0,0.85,-3.27,-18.46
95,96,AR,683718172.38,19116703.51,20.47,33394701.0,-0.29,3.19,17.32
96,97,MVL,642502875.71,397521784.88,0.05021,12796371580.0,-0.52,-6.22,45.86
97,98,RENBTC,629802644.44,2715911.54,51586.43,12209.0,-0.58,-2.24,-10.45
98,99,CRV,611998100.63,387362357.84,2.394,255634134.0,-0.08,-5.64,-8.2
99,100,CELO,603542174.46,25394987.44,3.2722,184447717.0,-1.65,-8.22,-19.5
100,101,HUSD,593421862.49,739819013.02,1.0029,591705660.0,0.0,0.01,0.1
101,102,BTG,572045650.97,131911775.87,32.66,17513924.0,-0.51,-3.39,4.89
102,103,VTHO,557121838.67,86612636.07,0.01658,33608961389.0,0.11,-6.14,55.9
103,104,NANO,555846363.1,38878091.59,4.1715,133248297.0,-0.66,-7.99,-17.2
104,105,LRC,550656659.68,48775885.57,0.4506,1221983028.0,-0.31,-4.84,-24.55
105,106,1INCH,548859555.69,99045205.45,3.6782,149219369.0,-0.07,-1.52,-19.74
106,107,HNT,537754911.22,11137493.14,7.1014,75724755.0,-0.31,0.14,-5.26
107,108,LSK,514793562.21,58557327.21,4.0342,127608228.0,-0.25,-8.14,7.09
108,109,OCEAN,514974978.87,55665972.77,1.2088,426026837.0,0.51,-3.42,-15.28
109,110,CKB,499423328.19,43624588.07,0.02046,24407616203.0,0.67,-2.29,30.82
110,111,ZEN,495361938.76,39423017.94,45.43,10902781.0,0.33,-3.02,-19.96
111,112,GLM,477801695.65,24356656.23,0.4778,1000000000.0,1.46,-4.89,4.76
112,113,QNT,474941509.78,8430817.2,39.34,12072738.0,0.37,-0.29,-12.24
113,114,KNC,470280427.54,107952319.08,2.2935,205048084.0,0.1,-4.59,-17.98
114,115,HEDG,461055126.52,91571.2,1.3221,348731468.0,-0.01,-4.63,5.68
115,116,FET,455002173.16,44274573.4,0.6098,746113681.0,3.05,-2.47,2.28
116,117,ZKS,460560908.39,27817494.36,2.3327,197440000.0,-0.92,-1.02,-32.06
117,118,XVG,452625938.42,24295315.14,0.02753,16439811649.0,-0.55,-3.5,-12.27
118,119,STMX,422420454.28,131379977.9,0.0508,8315901032.0,-0.55,-6.33,31.39
119,120,ORBS,419820503.43,56825783.85,0.1883,2229950518.0,1.42,-0.46,-23.21
120,121,EWT,417585166.96,4173953.37,13.89,30062138.0,-1.26,-3.21,-20.4
121,122,ANT,401490992.2,959927430.65,10.14,39609523.0,-2.87,22.26,50.31
122,123,ALPHA,410945120.61,97885150.47,1.6428,250153035.0,-1.1,-8.98,-5.41
123,124,LPT,392992528.48,57523136.67,18.57,21164655.0,-1.07,-3.06,14.54
124,125,SNT,385586038.77,107573439.77,0.1111,3470483788.0,-0.71,-4.33,7.56
125,126,REEF,374148426.6,55023324.26,0.0332,11268898338.0,-0.65,-2.48,-15.5
126,127,BAL,370214073.22,83266183.67,53.32,6943831.0,-0.12,13.85,-14.63
127,128,CELR,371796146.62,96413256.59,0.06822,5449764458.0,-1.4,-6.68,35.27
128,129,WAXP,374564875.09,61720054.35,0.2428,1542759785.0,1.0,5.01,-2.33
129,130,STORJ,368350661.13,587948226.31,1.4541,253326755.0,0.91,-1.65,56.97
130,131,REP,345838818.86,41430227.55,31.44,11000000.0,0.09,-4.25,-1.45
131,132,KCS,352486660.73,15165427.24,4.3996,80118638.0,-1.68,-3.91,-7.16
132,133,IOTX,354323083.62,41900335.0,0.03674,9644304442.0,0.56,-1.23,-18.92
133,134,FUN,349921989.28,10726969.05,0.03398,10298879189.0,-0.08,-5.25,-7.35
134,135,SKL,342611934.83,74588628.7,0.5188,660416667.0,-0.82,-10.57,-25.26
135,136,XVS,338831161.34,55770261.83,37.24,9098584.0,-1.63,-9.66,-17.23
136,137,KIN,338347529.03,2556275.05,0.0002229,1518114145968.0,4.06,3.9,115.71
137,138,POLY,329110163.21,29585460.55,0.5449,604032205.0,0.67,-5.24,1.26
138,139,TUSD,326370944.75,93458746.67,1.003,325410134.0,0.02,-0.03,0.06
139,140,DODO,321780606.09,36499470.4,3.1863,100988967.0,-2.68,-1.66,-22.29
140,141,TEL,318344380.62,9275644.19,0.006209,51270110195.0,-1.13,-10.52,-15.54
141,142,BORA,302769368.46,164427514.0,0.3548,853244247.0,4.43,12.9,18.54
142,143,COTI,286844985.54,167742728.28,0.4283,669740238.0,-3.84,2.06,10.09
143,144,BADGER,288846910.61,58652836.14,34.51,8369340.0,-1.52,-5.52,-18.71
144,145,SWAP,288713745.16,5796232.91,3.5541,81234880.0,1.61,9.74,56.08
145,146,KAVA,278140118.23,63259804.73,4.7526,58524186.0,0.02,-0.72,-19.74
146,147,CVC,277917106.76,81371417.0,0.4148,670000000.0,-0.25,-7.18,-3.89
147,148,VLX,266486111.52,11303225.05,0.1254,2124380663.0,-0.39,-6.26,30.81
148,149,MAID,265790807.81,2090776.79,0.5873,452552412.0,-0.32,-5.08,-10.3
149,150,ARDR,259815659.38,19538701.77,0.2601,998999495.0,0.92,-5.3,-5.5
150,151,TRAC,258011228.9,1907744.65,0.7239,356401517.0,0.99,3.94,-12.66
151,152,IQ,248246835.62,32979850.14,0.02484,9994424986.0,1.0,2.49,-5.13
152,153,META,256628286.34,156252118.51,0.2061,1245430304.0,-0.86,10.35,-9.93
153,154,SXP,246655215.09,409415114.03,2.8177,87536975.0,0.22,-4.18,-16.7
154,155,STEEM,245584434.72,34757806.23,0.6604,371869962.0,-0.77,-4.74,33.41
155,156,BAND,240880644.14,84311336.95,11.75,20494033.0,0.03,-1.31,-16.01
156,157,QKC,234317366.2,20513405.28,0.03661,6399906497.0,-0.11,-3.48,-15.09
157,158,MED,236817721.11,154969760.26,0.08649,2738131491.0,0.61,4.15,0.72
158,159,AGI,231068823.96,5494999.54,0.2669,865799515.0,-0.46,15.06,-9.63
159,160,UTK,220038554.92,21034401.42,0.489,450000000.0,-1.43,-9.26,-15.49
160,161,KMD,219542642.02,16277387.0,1.7582,124864622.0,-0.32,-6.86,-4.67
161,162,RIF,216139283.3,3765527.69,0.3043,710206676.0,-0.42,-1.94,-11.51
162,163,SPND,220878169.15,119741314.25,0.08509,2595786940.0,3.74,15.66,59.46
163,164,ARK,207440560.05,17515683.61,1.6197,128072185.0,1.21,-6.54,14.56
164,165,OGN,212640378.03,61418491.78,0.7994,265989961.0,0.41,1.42,-18.5
165,166,OXT,209788204.11,50707913.27,0.5707,367584352.0,-1.13,-6.67,-9.51
166,167,ROSE,209082907.97,27259315.94,0.1394,1500000000.0,-1.15,-4.14,-23.87
167,168,MFT,209250488.68,31656315.95,0.02093,10000000000.0,1.41,-1.08,1.48
168,169,GNO,207281634.49,1063531.1,137.77,1504587.0,-0.06,-2.79,-7.6
169,170,CVT,206069185.14,8389502.77,0.1943,1060404496.0,-1.03,-8.98,26.69
170,171,SRM,204619669.99,118312627.03,4.0924,50000000.0,0.36,-4.98,-21.59
171,172,AVA,203009468.89,10950367.53,4.0048,50691500.0,-1.69,-2.31,0.97
172,173,POLS,201469658.55,57012970.68,3.3238,60615000.0,-0.75,-6.33,-28.79
173,174,NU,201326287.4,23734650.58,0.4931,408250000.0,-1.74,-9.4,-14.61
174,175,HIVE,201810525.71,40110635.34,0.512,394150714.0,1.12,-9.11,15.64
175,176,BTS,199294886.3,29760327.05,0.06655,2994880000.0,0.15,-5.56,-8.54
176,177,BCD,195785367.62,5283237.58,1.0498,186492898.0,-0.82,-5.16,-5.6
177,178,NMR,192369443.64,17182954.04,39.25,4901609.0,-1.31,-8.9,-34.1
178,179,ALICE,190268313.98,41160810.74,10.93,17400000.0,-0.53,-8.58,-35.56
179,180,AMPL,190184822.54,4665658.19,0.7809,243549248.0,0.18,-4.43,-6.26
180,181,WAN,186092060.33,13115235.8,1.101,169028581.0,-0.66,-7.02,-14.56
181,182,STRAX,182463583.72,10875205.2,1.4084,129557942.0,-0.03,-6.81,-12.46
182,183,TOMO,180577316.21,29328708.06,2.2333,80857675.0,0.14,-7.35,-9.08
183,184,JST,178137527.49,301345999.07,0.07881,2260326706.0,0.44,-3.8,-9.8
184,185,CRE,176369002.39,71313999.8,0.02246,7853830138.0,2.66,2.86,-15.17
185,186,LTO,171790429.21,36374651.2,0.6172,278329947.0,0.66,-9.0,17.7
186,187,IRIS,171779723.75,18766331.27,0.1764,973622960.0,-3.51,-8.43,-27.6
187,188,SYS,172018315.07,7304709.55,0.2825,609017509.0,-0.16,1.92,-0.63
188,189,XHV,172566874.24,1244607.59,12.24,14099877.0,1.08,0.51,-6.37
189,190,ZB,172612010.76,10084946.47,0.3726,463288810.0,0.11,-2.43,-9.11
190,191,POWR,166160100.79,24579962.27,0.3822,434797654.0,0.08,-6.76,4.31
191,192,ELF,170689863.87,42679701.13,0.3135,544480200.0,-0.32,-7.24,-8.97
192,193,SCRT,169232003.91,2445091.48,2.4279,69703477.0,0.08,-4.98,-19.63
193,194,INJ,166014093.73,24286838.19,10.59,15670862.0,-0.82,0.34,-21.59
194,195,UOS,165545381.85,2813624.47,0.5854,282792126.0,0.39,2.17,-7.91
195,196,SHR,164288108.87,3654990.62,0.07406,2218341249.0,0.61,2.19,16.41
196,197,DNT,161777027.13,23952696.67,0.2696,600000000.0,-2.79,-13.11,-17.03
197,198,ABBC,157694948.63,26682670.3,0.1901,829389137.0,0.37,0.16,11.88
198,199,NOIA,158185761.62,1453920.67,0.4593,344441525.0,-0.94,-3.16,-1.62
199,200,WOO,157565439.11,28079179.81,0.3987,395218419.0,-0.25,-8.58,20.35
