,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,BILS,266686.84,836.05,0.0002667,1000000000.0,0.0,-4.04,-5.71
58,59,TIPS,256860.8,1268.42,9.1e-07,280846322360.0,-0.37,1.76,3.24
59,60,ARCH,253482.18,3962.28,0.01543,16426682.0,-1.61,-11.66,-14.7
60,61,ANC,246213.49,1554.36,0.1326,1857384.0,2.81,3.31,2.85
61,62,XPY,244686.36,1052.91,0.01521,16091985.0,2.53,3.79,-6.18
62,63,EFL,241504.54,627.01,0.01799,13421948.0,-0.73,0.37,14.99
63,64,BOST,229185.79,48408.42,0.01945,11782453.0,-0.27,15.92,16.77
64,65,CSC,203350.42,16025.09,0.006096,33356215.0,-7.08,-42.62,52.84
65,66,POT,191437.76,526.82,0.0009054,211434241.0,-2.38,-1.78,-1.84
66,67,EAC,189474.55,1070.39,2.203e-05,8599350539.0,-0.11,-13.53,-4.44
67,68,MAX,183220.22,718.1,0.004419,41459435.0,-0.06,-11.15,-10.04
68,69,DVC,164862.43,815.46,1.629e-05,10120960000.0,-6.68,3.17,42.55
69,70,BITUSD,162518.23,15027.55,1.2027,135123.0,0.63,3.95,-0.87
70,71,XVG,144773.54,1552.79,1.582e-05,9151775000.0,-0.3,-0.94,8.57
71,72,XAUR,143298.56,3785.28,141.04,1016.0,1.89,1.63,5.84
72,73,ZCC,141554.26,5166.64,0.008157,17352849.0,0.01,-3.14,-4.99
73,74,JAY,135397.31,1140.59,0.1367,990440.0,-0.2,,
74,75,MAPC,119512.03,2494.26,0.03983,3000479.0,-0.94,62.94,50.31
75,76,MOON,111292.15,778.89,5.4e-07,206482330265.0,0.01,-3.72,5.94
76,77,GRS,101208.89,571.75,0.001688,59973337.0,4.67,40.54,172.85
77,78,XRA,81160.36,1498.08,0.001048,77429353.0,3.45,26.93,-10.3
78,79,OC,63544.08,683.99,0.001085,58555293.0,-0.08,,-24.36
79,80,COVAL,62733.01,752.91,0.0001568,400000000.0,-0.08,-7.38,-13.11
80,81,XWC,59829.52,500.31,0.0001955,306098629.0,-0.06,2.83,12.41
81,82,FLY,59729.28,1004.38,0.382,156370.0,-0.1,-19.13,4.62
82,83,BYC,57629.83,9554.81,0.08316,693034.0,3.22,2.56,49.63
83,84,COL,54231.0,3652.91,1.7e-07,312889440517.0,0.14,-0.27,44.01
84,85,FUND,48785.25,2044.63,0.08994,542438.0,-0.2,2.08,
85,86,SPEC,47192.41,888.29,5.156e-05,915363750.0,-0.09,-8.65,-2.63
86,87,FLT,46049.68,2465.83,0.0001686,273093634.0,2.69,-4.0,4.42
87,88,DIME,43270.17,577.08,1.4e-07,299580260352.0,0.14,-0.27,1.03
88,89,KARMA,37624.25,710.5,5.5e-07,68334084065.0,0.05,-18.27,11.25
89,90,VIRAL,33547.74,771.37,0.006278,5343958.0,-0.08,-4.07,23.76
90,91,CON,27020.17,14491.99,0.002227,12134925.0,-0.45,4.18,16.25
91,92,42,26529.63,569.44,558.01,48.0,1.79,-10.98,7.46
92,93,UNB,25274.68,2150.31,0.01126,2243750.0,0.03,-4.68,57.82
93,94,SSD,15292.85,691.43,0.0006914,22117628.0,-0.08,28.96,
94,95,SBC,13567.19,3929.64,0.0006003,22601807.0,0.14,15.13,84.79
95,96,PXI,2067.95,1761.86,0.0004571,4524561.0,-0.08,-5.35,-2.78
96,97,PARA,962.95,798.23,9.841e-05,9784640.0,-0.1,-45.03,
97,98,UNITY,1614669.7,1.9786,1.9786,816061.0,-0.04,1.82,10.85
98,99,RBT,1014652.84,26.81,0.008955,113309658.0,-0.08,-5.68,-11.32
99,100,DEX,899370.01,215.85,0.8994,1000000.0,-0.2,2.08,-15.11
100,101,MINT,815553.69,181.23,3.695e-05,22069264486.0,-3.04,-0.69,-7.97
101,102,SCOT,814130.01,0.009159,0.0008141,1000000000.0,-0.09,,1117.43
102,103,GRC,721073.11,411.36,0.001965,366935533.0,-3.5,-7.89,-14.13
103,104,MMNXT,492420.47,60.94,0.009848,50000000.0,-0.16,-3.26,-0.5
104,105,FAIR,488424.35,1.7095,0.009387,52031555.0,-0.08,-12.77,-18.85
105,106,VRC,487109.92,478.47,0.01786,27271455.0,5.04,1.63,-3.97
106,107,SWARM,418147.13,7.4902,0.004184,99945431.0,-0.08,1.66,-8.14
107,108,NXTV,382223.25,0.3822,0.3822,1000000.0,-0.04,2.08,4.78
108,109,SF0,341504.18,0.2601,260.1,1313.0,3.78,4.82,26.69
109,110,JINN,337245.68,404.69,3.3725,100000.0,-0.2,19.62,72.64
110,111,HYPER,330985.85,96.02,0.06799,4867812.0,-0.08,-0.29,-3.53
111,112,APC,325138.7,206.41,0.01459,22286048.0,0.0,0.03,-0.36
112,113,JLH,314255.92,0.3143,0.03143,10000000.0,-0.12,4.59,3.33
113,114,SKYNET,309462.4,41.7,0.3461,894223.0,0.07,22.71,18.13
114,115,UNO,298293.82,224.48,1.5224,195936.0,-3.59,-3.25,2.85
115,116,NXTcoinsco,296696.57,0.299,0.299,992400.0,-0.03,5.82,1.69
116,117,IXC,293865.52,23.56,0.01399,20999906.0,-0.08,-1.53,3.13
117,118,ZET,277105.71,198.0,0.0017,162972824.0,-1.37,-7.0,4.67
118,119,DMD,265444.88,252.21,0.2059,1289005.0,-4.68,-1.59,4.66
119,120,CURE,265214.47,233.29,0.01055,25146767.0,0.06,1.19,25.65
120,121,PANGEA,260738.24,54.82,0.2609,999352.0,-0.04,-0.93,5.12
121,122,SLR,254389.49,84.0,0.00745,34148012.0,-0.08,-7.01,-5.36
122,123,UNC,244768.48,313.15,0.02918,8388608.0,0.0,-4.09,10.71
123,124,LQD,242099.8,12.34,2.5088,96500.0,-0.04,11.25,-8.14
124,125,DGC,228909.74,341.59,0.008651,26459488.0,-0.18,-5.11,-3.77
125,126,QORA,218456.72,82.95,2.185e-05,10000000000.0,-0.12,7.46,11.9
126,127,NAS,210945.6,31.13,2.109e-05,10000000000.0,-0.08,14.07,13.95
127,128,NET,193212.52,351.57,0.000485,398347887.0,-0.03,1.97,-0.84
128,129,CELL,190440.36,0.03616,0.002101,90646350.0,0.21,8.33,21.33
129,130,XTC,182767.98,280.32,0.001828,100000000.0,-0.01,4.75,24.64
130,131,CANN,182036.84,362.87,0.00236,77123921.0,-0.08,-3.04,-5.31
131,132,ZEIT,176997.22,67.96,5.45e-06,32477618898.0,11.37,14.62,6.96
132,133,IOC,176191.04,199.44,0.01088,16198694.0,0.02,6.45,3.64
133,134,BAY,175881.64,56.29,0.0001755,1001999208.0,-0.08,-1.78,-5.28
134,135,SC,174232.33,416.68,3.281e-05,5310731000.0,-0.1,6.62,15.68
135,136,BLOCK,156046.03,60.03,0.03996,3904814.0,-0.08,-0.23,-8.18
136,137,SYS,153374.42,256.86,0.0003577,428751485.0,-0.15,-3.34,-7.87
137,138,HYP,152481.76,296.77,0.0004749,321085385.0,-0.12,-1.23,-5.17
138,139,PND,152030.94,355.68,4.68e-06,32514916898.0,32.21,12.84,14.64
139,140,RIC,149265.31,147.03,0.008856,16855175.0,-0.01,-2.23,-7.96
140,141,NAV,140568.07,485.4,0.002378,59105037.0,-0.05,33.08,2.74
141,142,NXTprivacy,136713.24,135.62,0.1367,1000000.0,-0.2,2.08,-24.81
142,143,J,129015.28,391.28,0.06917,1865090.0,-0.09,-1.37,5.36
143,144,AC,125579.59,7.7166,0.000394,318740347.0,-0.08,-6.0,2.93
144,145,TIX,125571.45,1.8777,1.88e-06,66876281414.0,0.14,2.9,-6.93
145,146,AUR,124609.27,225.48,0.01719,7247849.0,0.29,-1.92,-2.16
146,147,HBN,120901.29,89.89,0.00836,14461051.0,-0.5,-0.74,-6.23
147,148,BITS,119075.15,14.04,0.02949,4038139.0,-1.57,-4.63,-3.82
148,149,HZ,117907.31,256.53,0.0001217,969010662.0,-0.49,2.96,1.58
149,150,CNMT,115553.04,21.44,0.03852,3000000.0,0.05,9.92,14.61
150,151,GLC,114208.9,1.8286,0.0033,34607429.0,-0.08,-0.37,1.64
151,152,TAG,106762.86,108.72,0.03006,3551130.0,-1.33,-10.37,-13.7
152,153,NRS,104214.97,296.21,0.04206,2477481.0,-0.08,-12.79,807.17
153,154,ZRC,103493.03,80.81,0.008789,11775738.0,-3.85,-2.61,-5.05
154,155,FLO,100589.35,161.33,0.0009904,101569400.0,5.32,3.62,3.4
155,156,I0C,92713.89,31.82,0.004444,20862294.0,-0.02,,-2.95
156,157,SMBR,92159.24,18.36,0.03692,2496018.0,-0.08,-4.97,-29.78
157,158,CBX,82196.69,137.08,0.08507,966221.0,-0.08,-16.14,19.43
158,159,VIA,78081.6,397.29,0.004399,17748095.0,4.7,-6.38,3.33
159,160,TRUST,78010.4,51.35,0.002449,31849916.0,-0.35,30.19,92.45
160,161,UBQ,75907.1,23.58,0.02202,3447591.0,-0.08,-0.41,1.81
161,162,MRKT,75250.95,2.8219,0.1045,720000.0,-5.0,-4.36,
162,163,XC,74852.53,31.57,0.0133,5626602.0,-0.08,-11.98,-4.41
163,164,ADC,72531.59,274.11,9.767e-05,742635230.0,-2.47,-10.46,-34.43
164,165,BURST,71224.96,149.67,6.561e-05,1085630759.0,-1.25,3.54,-11.57
165,166,CAP,70469.15,69.65,0.002601,27091286.0,-0.11,-4.07,-9.12
166,167,SXC,70022.62,15.43,0.0006684,104764551.0,-0.03,-3.04,3.15
167,168,BITCNY,69649.74,31.76,0.1619,430214.0,0.63,2.81,2.52
168,169,INDEX,67526.09,152.94,183.3,368.0,-0.18,2.06,7.31
169,170,SRC,65079.25,352.93,0.02869,2268625.0,0.0,2.96,2.42
170,171,VTA,61560.59,49.67,5.33e-06,11557844748.0,-3.65,-4.01,15.21
171,172,PURA,61535.48,177.69,0.0004149,148328412.0,-0.08,-42.32,23.92
172,173,BITB,61395.97,295.14,6.542e-05,938552000.0,-2.18,2.44,-4.7
173,174,GAM,61047.33,110.75,0.03054,1999168.0,-0.11,0.4,23.47
174,175,ORB,60327.8,57.7,0.02718,2219481.0,-0.09,0.31,13.26
175,176,UTC,59181.84,329.07,0.001835,32255290.0,2.6,7.68,7.54
176,177,SMLY,58675.71,61.19,2.34e-06,25034010000.0,-0.08,-0.33,1.29
177,178,DEM,58448.78,161.33,0.00331,17657106.0,-0.16,-20.77,-14.38
178,179,CDN,58301.81,0.2428,0.0006909,84389487.0,-0.08,-5.74,4.8
179,180,BBR,57758.0,37.95,0.01102,5239798.0,-0.08,-0.09,-10.58
180,181,PTS,56500.61,149.01,5.65e-05,999999386.0,-0.08,-7.73,-10.73
181,182,MGW,56242.98,8.9989,0.05624,1000000.0,-0.14,2.34,
182,183,MMC,55340.85,0.8743,0.005494,10073034.0,-0.07,-12.2,24.91
183,184,LOT,53999.05,268.77,3.73e-06,14491014421.0,0.14,1.32,20.45
184,185,MAZA,52647.14,150.74,6.54e-05,804988100.0,-0.14,2.08,20.73
185,186,SYNC,51578.27,7.2947,43.82,1177.0,0.07,6.51,-0.64
186,187,XST,51499.35,163.85,0.002308,22316541.0,0.65,1.55,-2.42
187,188,FRC,49953.22,18.2,0.001087,45962594.0,-0.1,1.73,-2.9
188,189,OPAL,49062.89,59.54,0.003265,15028788.0,-0.08,-3.87,-1.87
189,190,XMY,48772.15,34.29,4.388e-05,1111495000.0,0.91,-0.18,2.28
190,191,GEO,48238.27,159.41,0.02199,2193185.0,2.59,11.03,-4.05
191,192,ENRG,48088.13,53.16,0.0004125,116572800.0,-0.08,2.48,8.04
192,193,USDE,47315.58,2.8643,4.219e-05,1121511405.0,-0.08,-5.58,-4.04
193,194,DEBUNE,44833.25,183.68,0.1947,230231.0,0.07,15.65,9.75
194,195,ECC,44611.42,66.94,2.34e-06,19038112580.0,0.31,32.41,132.47
195,196,NODE,44545.17,60.01,4.455e-05,1000000000.0,-0.08,,13.24
196,197,ERC,44343.03,51.9,0.0004706,94237550.0,-0.12,21.83,-51.53
197,198,QBK,42154.34,237.42,0.0816,516577.0,-0.08,9.76,4.69
198,199,FLAP,41297.9,1.6823,5.9e-07,69864678452.0,1.18,-34.17,-42.68
199,200,BGCAFFE,38604.0,10.12,0.4047,95385.0,-0.2,2.08,6.35
