,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,SAND,1252635820.74,203205707.8,0.6812,1838881926.0,0.46,13.6,26.74
46,47,MANA,1212166728.57,137465956.48,0.6454,1878271532.0,0.23,12.31,22.36
47,48,XTZ,1172648921.66,32335067.72,1.2514,937034635.0,1.16,5.14,23.53
48,49,AAVE,1160462391.24,76908698.25,80.66,14387948.0,0.97,7.45,18.01
49,50,EGLD,1118413918.89,26113338.93,44.06,25383229.0,0.97,7.83,14.67
50,51,FLOW,1113628116.45,41901758.86,1.0747,1036200000.0,1.01,7.69,22.34
51,52,CFX,1107350989.97,1031354347.13,0.397,2789556707.0,10.63,35.41,147.82
52,53,THETA,1089985665.01,24658228.56,1.09,1000000000.0,0.99,6.67,19.77
53,54,AXS,1040474962.68,77197189.58,8.9294,116522379.0,1.39,11.26,20.59
54,55,BIT,1013754411.06,8080914.93,0.5499,1843669912.0,0.44,4.17,13.39
55,56,KCS,919387714.44,2312103.46,9.4807,96974735.0,0.04,4.32,15.49
56,57,NEO,889957427.76,156634309.17,12.62,70538831.0,1.93,15.88,28.27
57,58,CHZ,863429577.85,64890828.88,0.124,6965647158.0,1.1,5.99,12.58
58,59,OP,856975547.11,335451925.73,2.7219,314844141.0,2.57,9.32,27.24
59,60,RPL,837121311.14,11401140.22,43.31,19329236.0,1.11,4.8,22.42
60,61,CRV,815716844.38,91600694.74,1.0037,812690056.0,0.29,9.93,13.3
61,62,MINA,794696415.86,92738580.71,0.886,896983327.0,0.13,10.34,39.02
62,63,SNX,787215879.96,189438637.42,3.0397,258976291.0,0.94,7.67,35.66
63,64,LUNC,775209525.1,79233948.48,0.0001316,5891472630112.0,0.73,4.6,5.47
64,65,CAKE,772553754.08,56359338.63,3.9138,197390162.0,0.45,1.84,9.87
65,66,KLAY,767064964.27,44998847.99,0.2481,3091264279.0,1.33,5.5,11.85
66,67,USDP,757185147.45,32963029.69,0.9995,757552716.0,0.03,0.64,0.51
67,68,USDD,733528906.86,18443448.42,0.9976,735279212.0,0.1,0.37,-0.09
68,69,GMX,721865459.49,111121794.06,83.03,8693526.0,0.61,9.0,30.75
69,70,MKR,713394176.46,171506040.71,729.72,977631.0,2.13,3.11,-6.59
70,71,BSV,711149934.6,39465496.29,36.91,19266077.0,0.77,5.39,11.09
71,72,HT,681677719.85,12099957.38,4.2018,162233844.0,1.38,2.78,5.78
72,73,AGIX,668429459.52,389880311.56,0.5504,1214471357.0,2.76,11.47,63.76
73,74,DASH,656930601.63,107481672.26,58.3,11267767.0,1.79,9.8,16.2
74,75,BTT,648397088.46,17368818.43,6.8e-07,951421714286000.0,0.02,3.4,13.49
75,76,MIOTA,640376253.61,12473669.9,0.2304,2779530283.0,1.49,8.32,23.03
76,77,FXS,635947403.13,37766185.63,8.8635,71748955.0,1.82,6.4,12.84
77,78,XEC,627020992.81,9461125.22,3.235e-05,19381273423303.0,1.13,6.81,18.16
78,79,ZEC,606211591.29,45590902.72,37.13,16328269.0,1.29,9.21,15.6
79,80,RNDR,555106675.98,79814622.4,1.5254,363911539.0,4.94,13.16,44.04
80,81,GT,536969226.28,2536094.26,5.4912,97786440.0,-0.45,0.86,19.43
81,82,GUSD,535276061.81,787939.83,1.0018,534306087.0,-0.3,0.58,0.1
82,83,PAXG,533127096.34,32516521.35,1965.35,271264.0,-0.08,2.78,5.21
83,84,KAVA,529351943.52,38367107.33,1.0371,510405383.0,1.57,4.33,10.57
84,85,TWT,518362378.54,26223768.95,1.2441,416649900.0,0.37,3.19,11.9
85,86,XDC,490195690.04,3042198.37,0.03543,13834280213.0,0.25,11.98,27.67
86,87,LRC,480645107.58,63882021.04,0.361,1331430935.0,0.79,13.08,32.26
87,88,RUNE,478620351.9,52425357.6,1.4683,325974861.0,0.3,7.75,18.88
88,89,ZIL,464945548.5,44103684.54,0.0293,15867699447.0,0.65,7.06,27.34
89,90,FLR,447754954.87,21263316.08,0.03048,14689080631.0,1.48,5.34,-3.96
90,91,OSMO,441684930.22,9119623.9,0.8967,492590761.0,-0.28,2.96,11.53
91,92,CVX,435962842.68,12522566.85,5.6621,76996958.0,1.87,9.32,13.24
92,93,1INCH,431938638.98,32179725.17,0.5288,816898312.0,2.3,6.64,18.2
93,94,ENJ,422740319.84,42542434.84,0.4227,1000000000.0,1.0,8.01,18.39
94,95,DYDX,422384930.84,171793448.69,2.7032,156256174.0,1.87,12.99,35.24
95,96,ENS,421204489.84,87042269.91,14.77,28515001.0,0.96,8.51,18.8
96,97,CSPR,418123646.82,6773681.9,0.03802,10996686242.0,0.83,6.13,6.91
97,98,MASK,412389641.27,227985209.14,5.1468,80125000.0,8.07,30.68,80.57
98,99,FLOKI,400572986.33,45195390.75,4.125e-05,9711321341103.0,0.81,9.18,23.64
99,100,SSV,400351672.99,55344454.21,40.04,10000000.0,2.21,2.67,21.05
100,101,WOO,396270139.73,36128639.61,0.2359,1679484755.0,0.53,11.63,38.16
101,102,T,388022911.57,81832939.99,0.04459,8702143645.0,-0.41,8.13,33.51
102,103,INJ,387026987.95,79581992.07,4.8375,80005555.0,2.28,18.62,58.86
103,104,LUNA,386758623.59,47452327.68,1.4461,267446323.0,0.7,5.21,11.29
104,105,BAT,382036186.8,46320593.24,0.2566,1488639030.0,1.23,8.89,20.63
105,106,ETHW,377506075.35,11481723.24,3.5013,107818999.0,0.0,3.25,7.73
106,107,ANKR,374849194.22,66831687.78,0.03748,10000000000.0,1.19,5.87,34.76
107,108,ROSE,373026395.66,54815477.88,0.06515,5725718533.0,1.97,12.39,30.58
108,109,NEXO,370863451.46,4950130.5,0.6623,560000011.0,0.52,5.75,11.23
109,110,FET,367891381.66,140976424.84,0.448,821166361.0,1.14,6.1,33.97
110,111,XEM,360736375.79,12126329.69,0.04008,8999999999.0,0.6,6.11,17.14
111,112,TFUEL,359920764.76,13852630.29,0.05873,6128569792.0,1.28,4.5,24.74
112,113,RVN,350058575.03,12680726.98,0.02799,12508146106.0,1.36,8.99,24.73
113,114,COMP,348538326.44,29920944.65,46.76,7453119.0,1.3,8.03,20.5
114,115,MAGIC,343288807.69,244161138.62,1.6006,214481568.0,2.88,8.1,37.95
115,116,BAL,333910560.41,5908737.66,6.7594,49399356.0,0.87,6.41,19.53
116,117,HOT,333282008.3,25225110.03,0.001921,173467411324.0,0.98,10.49,21.2
117,118,CELO,329012177.37,14741756.03,0.6602,498369748.0,1.47,7.63,14.78
118,119,QTUM,323097053.85,61119685.39,3.0875,104647616.0,1.05,9.72,22.99
119,120,DCR,321635937.15,2873479.69,21.54,14933015.0,0.73,6.26,15.25
120,121,AR,315729438.65,45418721.7,9.4545,33394701.0,1.27,9.31,23.32
121,122,GMT,312188698.49,91095931.8,0.4163,749829261.0,2.05,11.6,34.77
122,123,KSM,312155532.19,21764744.12,36.85,8470098.0,1.92,11.3,14.41
123,124,ASTR,311414609.08,12764339.76,0.06922,4499025209.0,1.17,6.34,20.15
124,125,GALA,308189115.94,235302797.77,0.04417,6977205436.0,1.23,10.38,34.44
125,126,BONE,305002406.12,11659100.49,1.3265,229923351.0,1.52,10.48,-20.11
126,127,YFI,297960803.01,64887231.59,9039.01,32964.0,1.4,9.16,16.95
127,128,GNO,296415815.71,5047689.56,114.46,2589588.0,0.75,6.3,20.35
128,129,BLUR,296129959.48,150256538.68,0.6426,460842778.0,0.58,7.41,21.96
129,130,MOB,295402269.76,1805920.9,1.5127,195286109.0,-0.09,4.99,12.35
130,131,ONE,290882157.38,31280154.81,0.02193,13264806744.0,1.28,12.64,35.58
131,132,AUDIO,288835662.89,23255243.68,0.2763,1045289093.0,1.62,11.49,23.42
132,133,SUSHI,288680176.86,56300522.78,1.2543,230153503.0,1.77,7.4,15.27
133,134,XCH,288636232.13,8295166.27,39.73,7265106.0,0.74,5.21,13.37
134,135,BTG,282882240.47,9429486.99,16.15,17513924.0,0.56,5.54,18.14
135,136,GLMR,266981575.65,9991367.21,0.4246,628744403.0,0.1,5.44,19.12
136,137,LQTY,263578867.35,175584845.59,2.8679,91906272.0,2.36,4.42,35.21
137,138,DAO,262772962.82,4757321.7,1.8255,143942531.0,0.6,5.79,7.49
138,139,OCEAN,261526309.48,40580190.55,0.4266,613099141.0,2.85,9.09,23.48
139,140,WAVES,261067726.32,54522369.46,2.3442,111366184.0,1.14,7.74,18.95
140,141,GLM,260422400.82,15453696.36,0.2604,1000000000.0,0.89,3.65,26.81
141,142,IOTX,252322334.01,11940284.37,0.02671,9447677760.0,2.73,10.84,18.74
142,143,ACH,252197529.94,115894755.37,0.04078,6184175183.0,3.36,17.74,56.13
143,144,JASMY,249569745.39,67218627.11,0.005246,47569999999.0,2.79,9.2,6.36
144,145,JST,247750319.81,29920334.25,0.02783,8902080000.0,0.7,4.86,22.43
145,146,KDA,242564431.42,6485088.35,1.0508,230839534.0,0.34,6.11,12.1
146,147,HNT,238999887.18,29023770.84,1.6605,143934821.0,1.11,-12.39,-18.82
147,148,SC,236823169.68,26596532.46,0.00438,54072352991.0,1.1,8.54,29.11
148,149,CORE,233734334.05,41273259.47,2.0974,111439177.0,1.46,0.88,-7.29
149,150,USTC,228535891.84,13010447.83,0.02333,9797589689.0,0.76,3.75,5.39
150,151,ONT,227756863.05,63483116.97,0.2602,875249524.0,1.96,22.44,37.45
151,152,BICO,227617445.94,9618168.81,0.4258,534574050.0,1.47,0.98,25.07
152,153,BAND,225608156.7,13032341.37,1.7993,125386686.0,1.56,10.31,22.89
153,154,WAXP,216549247.13,7719966.27,0.07184,3014311412.0,0.76,5.23,17.74
154,155,RSR,215709710.1,14651775.36,0.004263,50600000000.0,1.74,9.74,16.92
155,156,ICX,211419754.12,8082050.88,0.2211,956329110.0,1.52,6.86,15.44
156,157,OMG,209149947.1,27575432.7,1.4913,140245398.0,0.69,8.76,16.88
157,158,ELON,206932169.39,3861341.38,3.8e-07,549652770159583.0,1.35,8.76,16.15
158,159,HIVE,205751890.98,6586111.38,0.4297,478877859.0,0.08,4.71,23.92
159,160,FLUX,204656931.28,16554689.02,0.6916,295938698.0,1.13,6.04,11.92
160,161,IOST,204088300.78,21036900.33,0.01091,18708894189.0,1.21,8.55,18.86
161,162,ZRX,203774822.46,18167352.27,0.2404,847496055.0,0.97,8.06,19.46
162,163,MX,200396408.98,6388250.06,2.004,100000000.0,-0.49,5.62,25.87
163,164,ELF,199192461.3,16579003.36,0.3255,612042322.0,0.52,2.88,14.75
164,165,SKL,198945758.3,18649020.55,0.04412,4509352671.0,1.31,6.62,19.18
165,166,ILV,195290508.1,24551065.02,72.07,2709789.0,-0.71,8.33,18.93
166,167,BRISE,194941831.37,5104220.34,4.9e-07,395688215721653.0,0.41,4.03,10.42
167,168,BNX,192229198.91,54886915.53,0.6649,289119100.0,1.59,11.81,13.78
168,169,CKB,186880759.98,8879313.36,0.004598,40647586416.0,3.82,8.33,24.64
169,170,BORA,182618378.28,5284878.51,0.1838,993750000.0,0.03,3.66,16.02
170,171,AMP,181857585.62,10154717.75,0.004307,42227702186.0,1.5,4.08,3.14
171,172,RIF,179602992.04,45726367.0,0.1871,960040002.0,0.44,21.03,73.72
172,173,SFP,178428152.13,9745958.05,0.4827,369666536.0,2.6,8.17,18.57
173,174,LPT,176488552.19,17350759.19,6.3402,27836455.0,1.11,10.52,19.78
174,175,EVER,168401979.78,7120445.56,0.09397,1792134523.0,-0.05,0.49,3.06
175,176,AXL,167471865.07,1284701.73,0.6664,251298750.0,0.25,1.85,6.07
176,177,SXP,164325644.07,10439082.11,0.2915,563715284.0,1.26,9.12,20.53
177,178,DGB,159987893.81,6446905.42,0.009869,16211594491.0,1.07,8.49,12.07
178,179,STORJ,156289464.6,13263250.53,0.3785,412937122.0,1.9,8.5,23.06
179,180,UMA,152639691.24,21409622.89,2.1444,71179185.0,0.62,1.06,20.35
180,181,ZEN,151060003.3,13684117.29,11.06,13662313.0,1.62,10.01,21.0
181,182,CELR,150636183.35,11050907.01,0.02126,7085488367.0,2.12,11.15,34.3
182,183,SYN,148627291.12,25964199.36,1.0633,139773376.0,0.96,2.19,19.38
183,184,MULTI,148282690.04,3915969.34,10.2,14541094.0,0.76,5.08,19.72
184,185,LSK,146370182.43,7419961.48,1.1355,128900445.0,0.76,5.6,25.35
185,186,STG,145047950.21,32650012.65,0.7848,184819185.0,2.26,8.39,15.21
186,187,HFT,143155791.32,40200254.95,0.732,195567859.0,-0.01,3.67,13.58
187,188,GAL,139721776.62,24880038.12,1.8709,74682666.0,1.84,8.87,31.64
188,189,METIS,138933744.12,7165160.43,31.22,4450490.0,-0.64,8.81,19.18
189,190,LOOKS,136238663.22,8951306.96,0.1659,821381083.0,1.98,12.1,26.99
190,191,RLC,134552379.82,7399051.97,1.6611,80999785.0,2.63,9.23,27.13
191,192,RBN,132312162.46,1243453.08,0.2478,533852581.0,-0.06,-3.39,28.25
192,193,SYS,131259430.11,1782067.92,0.1747,751391717.0,0.69,5.07,18.9
193,194,MBX,126772514.88,3526541.25,2.3877,53093589.0,0.29,-2.48,47.23
194,195,KNC,125624854.25,15964952.18,0.7517,167131228.0,1.3,9.24,23.11
195,196,PUNDIX,125319146.68,5919487.43,0.4848,258491637.0,0.34,5.28,22.39
196,197,API3,124067534.69,9731796.87,1.5472,80187931.0,3.26,10.23,21.75
197,198,NMR,123357845.25,7025681.56,19.8,6230871.0,0.67,3.6,22.17
198,199,SLP,122895451.08,16657875.59,0.002915,42156637106.0,0.17,4.18,14.21
199,200,PLA,122818960.93,8422903.36,0.2237,548992304.0,0.44,5.63,19.22
