,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
101,102,SRM,276713591.11,106910861.36,1.0512,263244669.0,-1.26,-1.77,18.33
102,103,TFUEL,270198010.74,32889802.53,0.05097,5301214400.0,-0.46,4.39,-2.04
103,104,STORJ,272280913.43,86092553.76,0.6848,397621912.0,-0.68,5.65,-8.42
104,105,BORA,268245846.45,7101124.71,0.2892,927500000.0,-0.07,0.39,-6.13
105,106,IOTX,264856980.58,31738925.73,0.02776,9540779324.0,-0.6,2.02,-5.92
106,107,ONE,258956459.29,37381736.47,0.02104,12306086558.0,-1.62,-0.36,8.73
107,108,ICX,256766847.14,7717825.08,0.2793,919483096.0,-0.54,2.36,-5.78
108,109,JST,256195615.18,75449645.05,0.02878,8902080000.0,-0.44,2.74,-3.55
109,110,ROSE,254611876.59,34828923.1,0.05065,5027383223.0,-1.13,2.38,-0.77
110,111,CEEK,252729352.41,66318073.48,0.3145,803717779.0,-0.43,-17.31,-1.68
111,112,KNC,252425157.61,72553188.54,1.4196,177809350.0,-1.07,7.32,2.59
112,113,ZRX,248744146.67,21039338.8,0.2935,847496055.0,-0.2,1.14,-8.24
113,114,OMG,248250486.76,41456828.57,1.7701,140245398.0,-0.52,0.19,-6.72
114,115,IOST,247639834.03,13681756.33,0.01332,18588745668.0,-0.83,0.12,-4.15
115,116,AUDIO,239174291.81,7582863.84,0.3295,725865017.0,-0.65,0.78,-6.42
116,117,GLM,237394117.63,3271727.83,0.2374,1000000000.0,-0.3,0.86,-4.96
117,118,RVN,235120559.04,8861768.69,0.02245,10473290000.0,-0.72,2.04,-7.73
118,119,TWT,231139308.28,14752384.69,0.8023,288094211.0,-0.42,-0.42,3.09
119,120,YFI,225812996.57,45029281.79,6163.4,36638.0,-0.85,2.53,-3.07
120,121,ANKR,222757733.98,14827882.87,0.02729,8162899378.0,-0.31,1.05,-6.2
121,122,IMX,212647275.38,47309451.87,0.9038,235284001.0,-1.67,-1.32,-6.69
122,123,BTRST,216782430.82,4044322.05,2.3769,91202861.0,5.98,-0.58,14.08
123,124,LPT,207208931.95,21896570.69,8.5601,24206508.0,-0.76,3.4,-6.08
124,125,WAXP,203118052.21,9494539.17,0.09615,2112493326.0,-0.76,1.57,-1.78
125,126,HIVE,193064571.51,5022521.52,0.4325,446412390.0,-0.21,2.61,-11.42
126,127,ZEN,202673857.13,16801475.28,16.08,12604256.0,-1.16,4.63,-3.76
127,128,ONT,201391677.12,14214244.36,0.2301,875249524.0,-0.38,0.68,-6.78
128,129,GLMR,201654270.87,15756977.82,0.6113,329874122.0,-0.43,0.26,-10.03
129,130,MXC,201083357.89,6356061.3,0.07611,2642132373.0,-0.18,0.03,-2.78
130,131,SC,201029267.15,4716384.21,0.003905,51476902992.0,-0.07,0.74,-1.95
131,132,CHSB,199760370.13,391938.05,0.1998,1000000000.0,-0.53,1.7,-0.79
132,133,BAL,196444731.01,40921817.42,4.8139,40808049.0,-0.73,3.73,-3.6
133,134,WOO,191113639.1,30602311.34,0.1786,1069974965.0,-1.81,3.75,-1.98
134,135,ENS,186077048.3,51928257.64,9.1913,20244862.0,-0.55,0.24,-9.12
135,136,XCH,184038922.5,7732174.45,40.69,4523227.0,-0.9,1.69,-7.88
136,137,SKL,181252682.1,35441558.82,0.0497,3647227671.0,-0.1,12.25,4.38
137,138,CEL,185108609.39,13803031.31,0.775,238863520.0,-0.97,3.84,-1.87
138,139,SXP,181686682.64,17965417.01,0.3701,490946873.0,-0.69,0.92,-7.86
139,140,NFT,181301285.64,43141575.06,6.5e-07,277080562500000.0,-0.51,0.11,-2.53
140,141,POLY,178415180.58,24185546.49,0.1985,898760830.0,-0.16,1.73,-3.35
141,142,SUSHI,178905242.97,94996074.23,1.406,127244443.0,-1.01,1.09,21.04
142,143,SCRT,175908737.83,12654276.15,1.0772,163295557.0,-0.6,6.97,9.95
143,144,UMA,174053930.69,15988880.91,2.5935,67110739.0,-0.07,0.45,-2.21
144,145,ELON,173519583.88,2035195.97,3.1e-07,552622516859622.0,-0.92,2.06,-7.29
145,146,GUSD,168741839.81,1750316.36,1.0013,168519883.0,-0.05,-0.31,-0.04
146,147,SLP,166361225.68,22832127.05,0.003879,42882904574.0,-0.65,-0.81,-3.01
147,148,CSPR,163484713.08,6595174.56,0.03013,5425875824.0,-1.78,-2.49,-2.89
148,149,DGB,162635403.07,18618994.07,0.0105,15492968900.0,0.21,12.02,0.21
149,150,REN,153585728.65,40096553.33,0.1537,999037500.0,-0.28,10.52,13.57
150,151,PLA,149752244.7,9782327.14,0.3537,423447002.0,-0.57,0.73,-6.52
151,152,MX,146712691.86,9320672.96,1.4671,100000000.0,-0.73,1.47,10.11
152,153,KEEP,144640125.65,1579922.77,0.1823,793457835.0,1.34,4.76,-2.52
153,154,CVC,139941374.15,9815700.02,0.1399,1000000000.0,-0.68,2.37,-5.19
154,155,LSK,134887408.09,6995688.79,1.0464,128900445.0,-0.19,1.73,-5.86
155,156,DYDX,133841850.62,143338434.18,2.0412,65569295.0,-0.93,0.93,-4.32
156,157,RNDR,132068125.57,11114761.38,0.5204,253798860.0,-3.51,2.68,0.13
157,158,CKB,132009424.05,2224499.89,0.003959,33340068750.0,0.0,2.93,7.16
158,159,EPS,134507977.96,1893578.62,0.1859,723701572.0,-0.01,7.62,16.0
159,160,RSR,126609146.7,32084575.34,0.006744,18773050907.0,-0.62,0.5,-4.54
160,161,VGX,120947766.62,51781110.96,0.4343,278482214.0,-1.8,-5.59,120.79
161,162,RLY,119377210.75,1992759.25,0.041,2911291639.0,-0.91,2.04,-17.73
162,163,NU,119459424.84,4863833.9,0.1699,703000000.0,-0.48,1.4,-4.61
163,164,XNO,118577902.2,1487515.76,0.8899,133248297.0,-0.47,0.92,-0.21
164,165,PEOPLE,118808072.24,37500830.61,0.02348,5060137335.0,-0.93,-0.62,-2.05
165,166,ORBS,117486465.22,6994958.18,0.04084,2876767039.0,-0.48,1.35,-3.23
166,167,CELR,115651332.86,53310463.36,0.01636,7068599478.0,-1.33,1.81,-3.7
167,168,ONG,115218148.85,7398084.29,0.367,313971389.0,0.0,2.18,-4.91
168,169,REQ,112305969.65,3394820.61,0.1123,999846320.0,-0.58,-0.81,-2.49
169,170,POWR,111623446.64,9130501.95,0.23,485339140.0,-0.21,0.52,-1.14
170,171,WIN,110668938.24,71053725.04,0.0001151,961737300000.0,-0.31,-0.94,-2.13
171,172,ACA,108850393.09,3715157.54,0.2334,466450000.0,-0.44,-0.96,-3.56
172,173,BNT,107664782.43,14384979.35,0.4691,229535638.0,-1.05,-0.59,-5.72
173,174,COTI,105504619.11,28274677.93,0.1007,1048141495.0,-0.46,10.3,7.59
174,175,FLUX,105446314.36,5670719.29,0.4417,238704455.0,-0.42,-4.64,-2.32
175,176,SYS,104727126.23,4225853.92,0.1609,650711412.0,0.02,4.12,-3.05
176,177,SUSD,104508922.76,99234961.77,1.0037,104121140.0,-0.16,-0.42,0.2
177,178,SNT,104012912.62,8241069.87,0.02997,3470483788.0,-0.14,1.93,-2.17
178,179,RAY,104033547.8,27960979.42,0.8557,121581397.0,-1.31,-0.91,15.68
179,180,OCEAN,102959979.84,12558979.12,0.1679,613099141.0,-1.39,-0.92,-3.5
180,181,CFX,103203077.45,3559910.26,0.04936,2090735404.0,0.52,0.43,-3.38
181,182,VLX,102863055.22,2023748.78,0.04422,2326382180.0,-0.48,-0.54,-0.64
182,183,PUNDIX,101219856.21,19126402.82,0.3916,258491637.0,0.01,1.37,-5.11
183,184,RENBTC,100997808.38,12568967.29,20937.2,4824.0,-0.39,0.98,-4.22
184,185,FX,100923065.32,3311832.7,0.247,408520357.0,-0.69,6.01,-0.84
185,186,ARDR,100942745.32,3120101.3,0.101,998999495.0,-0.06,1.4,-5.07
186,187,CHR,99811651.0,14977223.71,0.1759,567369439.0,-0.93,0.24,-5.48
187,188,DAO,99177826.77,2426547.47,1.3992,70881033.0,-0.01,7.81,-1.21
188,189,REV,98177798.14,924739.23,0.001154,85061485690.0,-1.61,-1.63,-9.02
189,190,ELF,98534317.65,23467820.25,0.181,544480200.0,0.18,-0.65,-15.78
190,191,STRAX,96511600.69,16473073.62,0.6946,138943683.0,-0.25,0.27,-11.64
191,192,BTCST,95430624.53,11623162.26,7.8213,12201404.0,0.18,-2.14,-25.07
192,193,UOS,95107839.48,1230882.05,0.3134,303471692.0,-0.31,7.63,6.63
193,194,XPRT,94160624.56,704202.3,0.8377,112403307.0,-0.38,4.96,-0.72
194,195,BRG,93891628.22,273810.34,0.01173,8002167205.0,2.04,0.35,-1.17
195,196,CTSI,92656009.29,21291628.34,0.1561,593547671.0,-0.72,3.03,0.19
196,197,SPELL,92422399.48,14111420.05,0.0009711,95169442533.0,-0.17,1.87,0.64
197,198,NKN,90464883.02,104725981.04,0.1292,700000000.0,0.84,41.69,39.43
198,199,DAG,88871422.68,579102.52,0.07015,1266911931.0,-0.46,-4.39,-1.99
199,200,REP,88241742.02,7910262.12,8.022,11000000.0,-0.37,1.08,-4.49
