,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,XMR,4152065074.93,275295869.07,229.23,18113025.0,-3.14,-9.89,-9.79
32,33,ETC,4118853123.98,499384644.25,30.63,134461362.0,-1.02,-8.96,-18.97
33,34,HBAR,3388045647.9,57501592.54,0.1675,20227064411.0,-1.6,-7.89,-16.04
34,35,ICP,3377653668.09,180576185.76,14.99,225292687.0,-0.85,-7.18,-14.03
35,36,FIL,3344480914.02,333515453.19,17.28,193576266.0,-1.45,-7.33,-15.27
36,37,MANA,3329162123.84,251827451.96,1.8069,1842476769.0,-1.55,-8.74,-16.56
37,38,VET,3288982950.69,238176406.6,0.05114,64315576989.0,-1.2,-9.65,-17.09
38,39,EGLD,3162466894.61,116892762.9,144.74,21850008.0,-1.39,-7.55,-12.18
39,40,SAND,2869182827.27,401886170.75,2.4768,1158437853.0,-2.09,-9.03,-15.32
40,41,THETA,2727867892.99,240810139.67,2.7279,1000000000.0,-1.52,-9.93,-13.44
41,42,RUNE,2546723384.13,252700404.7,7.7013,330688061.0,-0.9,-8.96,-16.19
42,43,FTM,2467394427.59,374201910.24,0.9695,2545006273.0,-1.81,-9.65,-18.29
43,44,XTZ,2478443882.12,87363758.67,2.7772,892422977.0,-2.1,-5.99,-14.16
44,45,KLAY,2397984397.45,88248500.54,0.8608,2785619282.0,-0.48,-4.01,-11.62
45,46,AXS,2356381522.83,303547633.36,38.69,60907500.0,-1.32,-9.97,-18.45
46,47,CAKE,2169651323.93,411512642.39,7.537,287865196.0,-1.73,-15.47,-12.47
47,48,AAVE,2158454737.8,361773453.98,157.73,13684754.0,-1.53,-6.73,-13.75
48,49,EOS,2160555186.14,483365420.76,2.187,987923870.0,-1.44,-8.0,-17.38
49,50,ZEC,2077209777.97,257886128.08,145.72,14255088.0,-1.65,-11.81,-8.2
50,51,GMT,2005070522.21,1604980623.8,3.3418,600000000.0,1.21,1.79,-10.1
51,52,HNT,1878609743.31,20552493.87,16.14,116378158.0,-0.47,-7.12,-17.26
52,53,FLOW,1869533509.06,66867852.97,5.1713,361521462.0,-0.37,-5.92,-14.29
53,54,KCS,1852211957.55,5717180.78,18.83,98379861.0,-0.38,-4.75,-9.99
54,55,MIOTA,1665816985.59,41126322.33,0.5993,2779530283.0,-1.53,-7.75,-12.62
55,56,WAVES,1647141244.37,379825375.13,15.24,108108628.0,-1.46,-10.1,-27.99
56,57,BTT,1621671196.01,93072829.23,1.75e-06,926521428571000.0,-0.5,-4.66,-9.19
57,58,GRT,1595305093.97,427776809.99,0.3383,4715735200.0,-1.98,-5.67,-6.54
58,59,MKR,1589419930.13,76694834.38,1625.79,977631.0,-1.75,-7.36,-12.47
59,60,XEC,1498057135.7,25499938.42,7.867e-05,19043442173313.0,-1.79,-9.36,-15.03
60,61,BSV,1457957132.77,121659644.35,76.56,19043139.0,-0.84,-5.04,-11.08
61,62,CVX,1417843266.78,10635661.43,24.2,58594168.0,-1.06,-7.5,-14.04
62,63,HT,1410867233.82,46160849.42,9.0892,155225063.0,-0.77,-4.01,-3.76
63,64,STX,1354029907.05,17787973.98,1.0336,1309983687.0,-0.95,-7.04,-15.45
64,65,TUSD,1357033945.18,127248165.65,1.0008,1355969291.0,0.11,0.09,0.11
65,66,KSM,1312097777.5,106278111.8,154.91,8470098.0,-0.95,-5.66,-12.24
66,67,NEO,1308274593.17,106756143.84,18.55,70538831.0,-1.3,-7.39,-16.06
67,68,QNT,1212770639.58,52601504.68,100.46,12072738.0,-0.5,-6.99,-12.3
68,69,ONE,1201032620.13,63383919.87,0.1004,11958299522.0,-1.41,-8.47,-20.38
69,70,CHZ,1175222489.08,150508498.18,0.1959,6000378907.0,-1.41,-7.7,-14.71
70,71,ZIL,1171388281.82,371014658.51,0.09221,12703721516.0,-1.87,-10.97,-17.35
71,72,CELO,1170593182.15,74372611.78,2.7021,433213075.0,-0.85,-7.77,-15.67
72,73,OKB,1162433726.02,72484773.69,19.37,60000000.0,-0.31,-4.25,-3.59
73,74,NEXO,1164781166.85,12340715.96,2.08,560000011.0,-0.96,-7.27,-13.24
74,75,GALA,1145211287.98,285749200.96,0.1641,6977205436.0,-2.81,-10.11,-17.79
75,76,ENJ,1125338852.19,154447651.38,1.276,881914706.0,-1.62,-7.49,-15.91
76,77,LRC,1089803834.66,116878982.4,0.8196,1329725273.0,-1.38,-8.08,-14.67
77,78,CRV,1091970208.06,228840866.05,2.3675,461232397.0,-1.68,-13.66,2.36
78,79,DASH,997308505.56,166228289.26,93.27,10692685.0,-1.34,-6.39,-14.9
79,80,BAT,984069249.71,103315560.79,0.657,1497781805.0,-1.56,-9.18,-15.22
80,81,USDP,948240042.12,7745060.5,1.0027,945642940.0,0.52,0.02,0.56
81,82,USDN,941306073.12,9398750.19,0.9741,966340506.0,0.2,-0.25,-1.19
82,83,KNC,930073862.82,526648077.75,5.2307,177809350.0,-1.09,2.94,20.9
83,84,MINA,930298168.25,66052347.36,1.9536,476197300.0,-1.72,-12.9,-20.14
84,85,KAVA,892672496.58,149500056.54,4.9621,179897523.0,-0.27,-7.01,11.11
85,86,AMP,890905257.63,19619987.21,0.0211,42227702186.0,0.96,-2.64,-5.07
86,87,AR,875610524.63,47732244.83,26.22,33394701.0,3.04,-5.14,-15.46
87,88,DCR,822740460.96,6399943.03,58.9,13968152.0,-0.36,-5.15,-7.28
88,89,COMP,810906720.32,74497449.84,120.62,6722715.0,-1.13,-9.15,-15.48
89,90,XEM,799334363.79,22810482.84,0.08881,8999999999.0,-1.53,-7.01,-12.39
90,91,TFUEL,800587424.88,21805053.02,0.151,5301214400.0,-0.89,-7.52,-11.4
91,92,KDA,790682455.79,50333604.64,4.6161,171287601.0,-1.56,-8.36,-15.99
92,93,HOT,748039750.83,58877990.1,0.004316,173305412321.0,-1.67,-7.27,-15.5
93,94,ROSE,739548477.19,167425721.61,0.2117,3493014306.0,-1.38,-8.69,-10.95
94,95,ZRX,708768626.44,509018180.48,0.8363,847496055.0,-0.63,7.51,14.35
95,96,GLMR,703395722.6,73021025.26,3.0563,230147472.0,-0.18,-12.52,-27.35
96,97,SCRT,670319504.27,15485781.69,4.1049,163295557.0,0.82,-6.68,-18.62
97,98,XDC,666450884.94,5419708.63,0.05416,12305012699.0,-0.44,-1.66,-1.31
98,99,ICX,657348229.96,23785447.17,0.7149,919483096.0,-1.07,-9.49,-11.44
99,100,IOTX,646767601.64,51943823.26,0.06779,9540779324.0,-1.7,-5.24,-11.53
100,101,AUDIO,646783510.55,48459254.88,1.0418,620805326.0,-1.01,-9.58,-21.4
101,102,YFI,640450256.11,81797029.55,17480.62,36638.0,-1.23,-6.57,-10.04
102,103,ANC,630529932.17,48346209.4,1.8495,340920672.0,-0.53,-3.33,-13.81
103,104,BORA,626526858.06,34563645.68,0.7275,861250000.0,-1.25,-6.99,-11.09
104,105,QTUM,627438103.17,106458979.54,6.025,104139240.0,-1.99,-7.0,-11.69
105,106,SNX,621712457.5,308898951.33,5.4137,114841533.0,-2.97,-12.35,-11.73
106,107,PAXG,615198767.78,26343621.34,1908.04,322425.0,0.11,0.01,-2.41
107,108,GNO,609978932.12,5916494.35,315.93,1930733.0,-0.49,-5.57,-10.43
108,109,OMG,574470196.19,96632758.21,4.0962,140245398.0,-2.03,-9.46,-14.65
109,110,XYM,563190473.31,6035841.72,0.1009,5582460005.0,-0.33,-5.43,-7.9
110,111,ELON,560202816.16,87365143.06,1.01e-06,554397967000811.0,-1.1,-11.04,27.6
111,112,BNT,553403127.63,23874499.66,2.094,264280860.0,-0.74,-5.75,-8.77
112,113,SRM,550513794.9,78624706.88,2.0913,263244669.0,-1.46,-8.2,-15.46
113,114,ANKR,549283485.9,38234583.66,0.06729,8162899378.0,-1.27,-7.9,-12.47
114,115,SKL,548079686.29,21499059.25,0.1578,3473102671.0,-1.69,-11.49,-21.65
115,116,BTG,540294724.44,51521593.47,30.85,17513924.0,-1.06,-6.75,-13.16
116,117,1INCH,534415813.32,49784714.88,1.2877,415011398.0,-1.02,-9.11,-16.37
117,118,SXP,516801265.47,64464235.54,1.0715,482327413.0,-1.77,-9.53,-23.27
118,119,IOST,508154318.66,91355409.08,0.02734,18588745668.0,-1.72,-9.34,-7.43
119,120,RVN,500335716.85,21290437.42,0.04777,10473290000.0,-1.24,-7.57,-15.81
120,121,LPT,496564672.73,61352429.48,23.46,21164655.0,-0.84,-11.12,-2.46
121,122,CEL,492323191.57,3927817.35,2.0611,238863520.0,-0.24,-4.28,-8.39
122,123,WAXP,486044352.65,21909092.07,0.2461,1974836281.0,-1.12,-8.53,-10.56
123,124,GT,480935548.12,6962104.88,6.14,78328230.0,-0.08,-2.88,-5.85
124,125,SC,472971298.46,14516245.61,0.009322,50736922992.0,-0.65,-8.09,-13.99
125,126,JST,468939845.15,170813822.22,0.06423,7300425000.0,-0.85,-1.56,-14.36
126,127,FXS,450888808.61,32717268.06,27.82,16209405.0,-0.54,-3.65,-18.51
127,128,ONT,431461994.23,77618353.37,0.493,875249524.0,-1.22,-5.38,-8.66
128,129,WOO,421700588.52,32441273.46,0.4068,1036628368.0,-1.48,-9.13,-18.76
129,130,RENBTC,421867238.42,32650780.0,37990.9,11104.0,-0.66,-5.78,-8.4
130,131,NFT,419985595.92,64507624.32,1.52e-06,277080562500000.0,-0.67,-5.19,-7.34
131,132,FEI,418514346.92,7203999.22,0.9847,424996178.0,0.03,-0.28,-0.6
132,133,ACA,410266727.69,26349634.98,1.1035,371777051.0,-1.34,-11.41,-27.28
133,134,CHSB,410044113.28,842456.44,0.41,1000000000.0,-0.25,-4.06,-9.85
134,135,ZEN,398078188.21,34253713.51,32.31,12319563.0,-1.49,-11.15,-16.69
135,136,IMX,392044350.71,87826172.62,1.6663,235284001.0,-0.61,-7.48,-15.58
136,137,RLY,392062955.81,2517022.09,0.1441,2721411435.0,-1.13,-5.39,-11.73
137,138,GLM,392174944.22,15532639.7,0.3922,1000000000.0,-0.1,-4.76,-9.59
138,139,STORJ,373626273.12,44196307.38,0.96,389191105.0,-1.15,-9.05,-23.4
139,140,SUSHI,369867892.65,173151387.02,2.9068,127244443.0,-1.91,-11.51,-13.51
140,141,VGX,368518391.94,8367806.38,1.3233,278482214.0,1.55,-3.68,-10.02
141,142,UMA,366549431.51,63277920.33,5.5446,66109348.0,-1.58,-6.64,-13.37
142,143,RNDR,363914412.15,21415650.3,1.4994,242706716.0,-2.67,-13.59,-30.05
143,144,BTRST,348393386.41,3392165.86,3.9102,89098517.0,-0.09,-1.74,3.55
144,145,POLY,344795183.31,36529228.82,0.3837,898550830.0,-0.75,-6.5,-8.16
145,146,HIVE,343644781.63,7430885.82,0.8453,406552095.0,-0.95,-6.59,-9.01
146,147,SYS,335066824.59,11902580.62,0.522,641894501.0,0.09,-1.27,-3.15
147,148,REN,329890558.49,31127595.87,0.3302,999037500.0,-1.27,-7.21,-13.52
148,149,VLX,330177240.52,6601678.16,0.144,2292183206.0,-1.42,-10.3,-28.93
149,150,DGB,327167704.15,25089950.57,0.0214,15285019945.0,-2.2,-9.94,-16.42
150,151,CSPR,316045267.23,10888041.62,0.06963,4539075760.0,-0.28,-5.3,-11.51
151,152,REV,319928418.7,2186024.61,0.003761,85061485690.0,-2.26,-9.82,-20.84
152,153,SPELL,317748660.99,44256293.97,0.00364,87303614977.0,-0.84,-7.21,-14.2
153,154,CEEK,307868704.05,16358504.29,0.4131,745176729.0,-0.95,-6.88,-15.87
154,155,TWT,308279764.52,19656184.34,1.0701,288094211.0,-1.48,-9.5,-12.0
155,156,CKB,305697644.81,7367612.89,0.00998,30631909125.0,-0.53,-5.62,-14.95
156,157,ILV,305184229.61,22322902.04,468.89,650861.0,-1.15,-9.92,-13.38
157,158,KEEP,301690064.03,854394.09,0.4576,659294828.0,-1.55,-8.3,-15.01
158,159,PLA,301077960.8,20580151.13,0.8298,362829427.0,-1.67,-7.05,-10.77
159,160,FLUX,301054188.46,12964872.88,1.2961,232274405.0,0.01,-4.6,-12.23
160,161,ENS,289949597.11,80478820.46,14.32,20244862.0,-0.8,-8.91,-4.08
161,162,TEL,287559958.32,6437380.15,0.004793,59990249278.0,-0.51,-10.68,-23.2
162,163,OCEAN,287298448.77,20451838.64,0.4686,613099141.0,-1.47,-8.01,-15.44
163,164,CELR,283300455.35,45307820.5,0.04142,6840278297.0,-2.23,-12.22,-17.83
164,165,PERP,278240529.14,37162523.02,3.6383,76475000.0,-0.97,-8.93,-11.74
165,166,MXC,276506184.79,23116531.92,0.1047,2642132373.0,-0.51,-0.46,2.17
166,167,XDB,270306932.13,2015141.61,0.2834,953804327.0,-0.39,-10.76,-16.47
167,168,DYDX,267196374.56,98179269.79,4.075,65569295.0,-1.51,-9.13,-18.71
168,169,CFX,256265783.81,8785329.58,0.1512,1694396461.0,-0.9,-5.88,-21.48
169,170,LSK,256016665.31,36830949.43,1.9862,128900445.0,-0.37,-4.88,-11.0
170,171,XPRT,254973960.41,867482.77,2.5865,98578353.0,-0.3,-4.62,-11.4
171,172,WIN,254901505.74,98621088.92,0.000265,961737300000.0,-0.75,-7.15,-10.26
172,173,XNO,251860014.92,9760559.72,1.8902,133248297.0,-1.12,-11.7,-11.8
173,174,UOS,245718905.25,5343642.68,0.8671,283372124.0,-1.11,-9.14,-18.58
174,175,RAY,244842547.27,30279158.64,2.4189,101219961.0,-1.15,-7.83,-10.86
175,176,C98,243761734.49,28036522.01,1.3176,185000000.0,-1.27,-5.44,-18.27
176,177,MX,242716622.0,12468047.78,2.4272,100000000.0,-0.61,-5.04,0.08
177,178,PYR,239373540.25,43251369.62,10.02,23897700.0,-1.2,-9.89,-25.54
178,179,XCH,235678395.86,9783921.65,62.25,3785860.0,-0.4,-2.73,-3.08
179,180,NU,237474126.98,4715170.63,0.3378,703000000.0,0.1,-5.56,-10.85
180,181,INJ,234140971.88,23981365.95,4.1327,56655553.0,-1.86,-8.73,-20.91
181,182,BRG,234736453.0,642321.88,0.02933,8002167205.0,0.17,-17.93,-26.34
182,183,DENT,227468781.99,35148246.79,0.002297,99007791203.0,-1.2,-8.34,-18.07
183,184,POWR,226974741.73,18476729.47,0.4675,485486097.0,-1.04,-6.68,-10.52
184,185,FET,226224627.78,22847023.39,0.3032,746113681.0,-1.31,-9.93,-12.94
185,186,ORBS,225386162.92,41883165.74,0.07835,2876767039.0,-0.89,-0.52,2.73
186,187,JOE,223516000.32,12385571.42,1.0168,219819124.0,-0.86,-7.89,-18.84
187,188,TRIBE,223381710.32,7819804.13,0.4926,453448622.0,-0.46,-0.73,-11.84
188,189,DAG,221170023.44,1868239.57,0.1746,1266911931.0,-0.49,-1.85,-2.31
189,190,MED,219221263.78,179990.46,0.04073,5382401140.0,-0.56,-6.11,-9.56
190,191,PUNDIX,215133348.42,37225534.2,0.8323,258491637.0,-0.54,-7.25,-8.07
191,192,COTI,214879205.65,77125992.46,0.205,1048141495.0,-1.9,-7.19,-18.73
192,193,PEOPLE,213245006.29,78205567.39,0.04214,5060137335.0,-1.84,-12.09,-23.1
193,194,GUSD,210857493.41,2404778.18,0.9969,211509576.0,0.18,-0.45,0.1
194,195,CHR,207554577.43,38818263.51,0.3658,567369439.0,-2.46,-10.88,-16.27
195,196,WRX,207674220.21,7339818.18,0.5439,381856864.0,-1.17,-7.98,-8.83
196,197,ONG,205370698.4,10506221.83,0.6691,306926410.0,-1.31,-5.5,-10.03
197,198,REQ,204615549.29,7872049.86,0.2046,999876008.0,-1.09,-4.16,-9.76
198,199,SNT,203843341.4,7962873.46,0.05874,3470483788.0,-0.3,-5.9,-12.44
199,200,SUPER,202686864.76,17509281.03,0.5037,402410904.0,-1.36,-10.1,-21.83
