,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,LXC,131845.02,1596.63,0.01352,9750859.0,-9.59,-33.06,-49.95
79,80,BOST,122593.79,1307.08,0.01046,11722527.0,-0.01,4.98,-10.54
80,81,LTCD,119878.89,3212.32,0.00152,78872096.0,-1.45,-12.51,-43.69
81,82,BITS,115738.49,896.62,0.02891,4003520.0,0.06,-8.54,-9.52
82,83,AUR,112503.47,1336.53,0.05494,2047678.0,-2.26,-6.18,55.54
83,84,FIBRE,109449.08,546.82,0.1749,625851.0,-4.46,9.24,-4.99
84,85,START,106423.23,849.27,0.01917,5550793.0,-2.77,-8.13,-48.93
85,86,XWT,100739.37,3267.53,0.01115,9037246.0,-1.34,-1.55,111.97
86,87,MINT,92362.22,2082.86,7.59e-06,12176689264.0,-0.88,-22.52,-33.82
87,88,NOBL,85968.37,506.99,3.752e-05,2291280000.0,-0.85,-8.15,-7.46
88,89,PINK,75225.44,645.47,0.0002065,364233779.0,-0.87,3.16,3.83
89,90,BALLS,72478.58,2188.95,0.01653,4385491.0,-3.81,0.25,-34.62
90,91,BITCNY,69337.33,1274.9,0.1599,433692.0,-2.35,-1.11,-2.98
91,92,QSLV,64637.1,2380.7,0.01876,3445493.0,13.31,-27.39,
92,93,SFR,55414.13,541.05,0.003357,16507136.0,0.93,-4.98,-8.57
93,94,DIME,45178.62,1097.06,1.5e-07,299580260352.0,32.45,29.44,36.11
94,95,BOOM,43674.98,2633.41,0.003838,11378802.0,-0.97,-8.56,-36.08
95,96,XMG,42321.41,576.2,0.02541,1665674.0,-0.97,6.85,29.01
96,97,MRY,39074.08,956.56,0.001354,28848358.0,-0.66,-5.8,27.92
97,98,QTL,38655.3,1741.84,0.01655,2335268.0,-4.82,2.98,-6.76
98,99,OPAL,38272.78,1421.67,0.002553,14991368.0,-11.07,-3.68,-26.17
99,100,DTC,36951.18,575.15,0.03369,1096831.0,27.02,-3.64,
100,101,GAIA,31711.39,1583.24,0.001317,24079508.0,-0.59,19.49,-14.71
101,102,EXCL,31241.3,603.23,0.004193,7451079.0,-1.06,-6.31,-35.69
102,103,CHCC,30332.86,565.16,0.0009755,31094206.0,-0.87,-3.79,3.47
103,104,TIT,21092.86,1257.45,0.002307,9142828.0,0.71,-15.35,-64.0
104,105,FCC,15460.79,638.04,0.01313,1177680.0,-0.87,-3.42,1.08
105,106,SMBR,15331.57,744.52,0.006131,2500772.0,-0.87,2.26,-47.2
106,107,ACH,15250.67,1040.69,0.01899,803191.0,-0.88,-8.17,0.38
107,108,VOOT,14163.27,1135.57,0.0002049,69105485.0,0.67,-29.53,-43.57
108,109,XNAN,6537.88,811.02,0.006566,995723.0,-0.87,-3.42,11.35
109,110,DOGEBC,2327.98,912.61,7.51e-06,310160050.0,-0.87,-35.6,102.21
110,111,42,2062.47,1532.14,2247.03,1.0,-3.15,-1.77,39.41
111,112,SWARM,2100583.17,107.1,0.02101,100000000.0,10.52,9.38,47.49
112,113,NXTV,1478002.07,255.69,1.478,1000000.0,-1.45,5.34,-12.62
113,114,DEX,902199.98,359.08,0.9022,1000000.0,-1.45,-10.03,-25.6
114,115,UNO,572421.64,323.04,2.976,192344.0,-1.41,-4.19,2.51
115,116,JLH,563858.93,81.27,0.05639,10000000.0,-5.16,-13.86,5.05
116,117,GRCX,553302.02,33.65,0.01671,33103344.0,-0.92,3.06,-17.44
117,118,JINN,496210.0,4.9621,4.9621,100000.0,-1.45,,-13.78
118,119,MTC,465707.02,3.0203,0.06378,7301353.0,-0.85,64.15,1618.03
119,120,NXTprivacy,454708.81,4.2743,0.4547,1000000.0,-1.45,-5.79,-47.32
120,121,IFC,384152.56,224.04,4.24e-06,90595622113.0,-0.02,-2.64,-26.97
121,122,NXTcoinsco,364453.44,12.88,0.3681,990100.0,-1.45,,-47.74
122,123,QORA,300158.41,439.09,3.002e-05,10000000000.0,-0.87,39.34,-21.11
123,124,SLR,295115.24,343.43,0.0088,33537452.0,1.8,12.36,85.92
124,125,XDP,276561.56,251.94,0.1032,2680101.0,-5.76,-8.34,12.04
125,126,EMC,257127.18,118.73,0.007639,33661750.0,-0.87,-18.11,-26.16
126,127,Privatebet,252616.0,3.5366,0.6315,400000.0,-1.45,2.22,-22.74
127,128,BTM,252497.03,158.26,0.2733,923740.0,-2.23,8.28,-0.67
128,129,FIMK,248292.88,232.56,0.0006217,399397798.0,-0.87,-6.77,-14.62
129,130,GLC,225999.43,305.66,0.006816,33158044.0,-0.86,-7.17,8.96
130,131,ATOMIC,218587.18,278.61,0.3583,610000.0,-2.36,-27.96,-8.35
131,132,DGC,186490.39,283.28,0.0105,17760703.0,-0.37,-3.8,-0.35
132,133,XCR,179616.89,108.02,0.001796,100000000.0,-0.97,-3.88,-19.36
133,134,FLDC,177213.6,12.15,0.0001772,1000000000.0,-0.62,2.74,-24.64
134,135,GML,166425.71,190.72,0.0003328,500000000.0,10.23,12.48,58.48
135,136,HYPER,164586.1,343.94,0.04691,3508756.0,-0.87,-22.94,-13.6
136,137,HBN,157128.25,137.56,0.02151,7306133.0,-0.86,-6.3,0.14
137,138,ABY,154852.94,448.13,0.0004232,365954450.0,-3.58,15.87,32.39
138,139,CLR,149336.59,476.1,0.01613,9258099.0,1.43,3.96,15.75
139,140,CHA,137592.41,26.67,0.2664,516506.0,-0.87,-30.05,-16.66
140,141,MGW,125766.68,205.0,0.1258,1000000.0,-1.45,1.0,-9.35
141,142,DMD,117839.08,222.6,0.1706,690613.0,-0.87,-6.34,-5.33
142,143,DEM,108859.66,399.04,0.007579,14363358.0,-0.87,-7.73,-11.34
143,144,JPC,106906.72,116.53,1.876e-05,5698682708.0,-0.87,-3.42,-18.47
144,145,XCH,106669.91,179.79,0.001028,103810397.0,-0.9,-2.27,-25.67
145,146,XWC,106486.9,137.02,0.0003505,303807106.0,-0.87,-4.48,-13.9
146,147,FRC,106382.48,69.63,0.002315,45962594.0,-0.86,-3.41,-7.25
147,148,HRNXT,102850.79,205.7,1.0285,100000.0,-1.45,-4.87,-6.56
148,149,TEK,99510.57,289.75,0.02842,3500852.0,0.04,-10.8,2.3
149,150,CBX,93790.72,136.41,0.0981,956055.0,-6.05,17.67,11.18
150,151,IOC,88507.7,229.8,0.005485,16134981.0,-0.85,6.01,10.78
151,152,KARMA,84422.11,213.64,1.32e-06,63883554065.0,-2.12,-2.29,-14.27
152,153,HZ,81781.94,400.91,0.0002514,325328515.0,3.77,-7.37,-17.58
153,154,NTR,78996.08,6.1937,0.0003752,210545045.0,68.01,131.75,57.66
154,155,I0C,78591.4,25.58,0.003836,20487149.0,-0.83,-27.24,-41.41
155,156,TIX,74242.68,188.32,1.11e-06,66876281414.0,-11.69,-8.95,-19.51
156,157,NAV,74091.29,427.68,0.001287,57571449.0,5.59,-4.68,1.39
157,158,BITS,71395.46,45.14,0.004315,16546732.0,-0.87,-3.55,18.92
158,159,HTML5,71220.38,101.4,1.78e-06,40020100000.0,0.5,-2.56,-12.96
159,160,CAP,70753.42,473.2,0.008963,7893521.0,-0.25,-3.48,-5.07
160,161,XMY,70352.17,245.79,0.0001124,625915000.0,-0.52,-5.19,-8.64
161,162,GLC,70188.92,191.95,0.001224,57333738.0,-0.96,16.93,472.56
162,163,FLT,67196.8,75.82,0.0003052,220200671.0,-0.87,-15.1,-26.47
163,164,WKC,66498.29,215.75,0.02099,3167350.0,8.66,1.73,-15.1
164,165,CCN,65543.25,134.81,0.01622,4041701.0,-1.05,-17.29,-1.09
165,166,TAG,64344.62,113.65,0.02978,2160929.0,0.29,-6.1,-5.56
166,167,UNC,62997.07,70.32,0.00751,8388608.0,0.0,2.27,15.04
167,168,SCOT,61890.7,11.53,7.736e-05,800001844.0,28.99,11.8,90.88
168,169,USDE,60999.61,138.4,6.378e-05,956351793.0,-0.87,2.09,-10.8
169,170,TIPS,59814.05,140.55,2.1e-07,280846322360.0,-0.1,1.19,-0.79
170,171,KORE,58489.0,352.11,0.03364,1738661.0,-0.87,4.03,-39.28
171,172,SSD,57265.83,305.83,0.002662,21509103.0,-0.81,-9.28,-41.5
172,173,ZEIT,57195.82,118.54,2.04e-06,28095782342.0,6.51,-1.2,41.22
173,174,HLC,55784.72,229.72,0.005628,9912050.0,-0.87,20.3,
174,175,XAP,54028.51,2.5469,0.01801,3000000.0,-0.87,54.5,63.01
175,176,RIC,53842.91,341.99,0.006704,8032025.0,-0.39,-13.58,-7.79
176,177,CZC,52956.1,32.9,0.02439,2171520.0,-5.66,-20.41,-9.92
177,178,CLOAK,51855.34,437.83,0.01143,4538666.0,-8.51,-13.84,-0.5
178,179,VTA,50132.46,36.91,5.15e-06,9728305695.0,-0.93,-19.68,-6.44
179,180,AM,49349.25,55.97,0.006923,7127951.0,1.05,-1.19,-20.46
180,181,AC,47459.52,97.79,0.0002476,191654469.0,-12.77,-25.31,-34.53
181,182,RBY,47389.33,207.04,0.001734,27332500.0,-0.89,-1.41,-30.14
182,183,MNE,46957.09,226.17,0.009808,4787452.0,-0.9,0.53,-18.08
183,184,EMC2,43445.52,340.78,0.0002821,154031062.0,3.11,0.5,-39.29
184,185,CKC,43443.98,157.66,0.00294,14778080.0,3.09,-9.34,-40.15
185,186,BQC,42619.74,73.25,0.001163,36635668.0,-0.32,-15.19,-6.17
186,187,NXTI,42090.83,6.229,0.05612,750057.0,-1.45,-6.54,-9.07
187,188,SOL,41829.38,47.18,0.0001727,242240374.0,-0.87,-12.66,-36.66
188,189,ARI,40987.22,329.28,0.0004352,94173778.0,-0.87,-2.58,7.33
189,190,EAC,40626.44,197.12,7.51e-06,5411287254.0,-0.7,-5.37,1.35
190,191,PRT,40212.24,2.9303,5.628e-05,714506932.0,-4.07,3.48,-10.83
191,192,LTBC,39916.24,25.6,0.0002251,177311893.0,-2.5,-6.43,-10.95
192,193,SRC,39122.23,161.73,0.01724,2268625.0,-0.72,-4.84,1.8
193,194,MMNXT,38998.37,82.19,0.01931,2019900.0,-3.7,-15.24,-1.6
194,195,WATER,38950.67,0.5983,7.129e-05,546387636.0,-0.87,,-28.45
195,196,MMC,38829.85,40.01,0.004184,9279940.0,0.81,0.27,13.67
196,197,VDO,38629.27,269.25,0.001876,20591403.0,-0.87,1.05,-19.44
197,198,SXC,37980.25,66.73,0.0004465,85065551.0,-0.87,-1.78,-0.87
198,199,NFD,37519.8,0.7504,7.5e-06,5000000000.0,-0.87,93.16,102.16
199,200,NAS,37519.8,0.4127,3.75e-06,10000000000.0,-0.87,-3.42,-49.11
