,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,DIEM,34718.82,648.17,1.6e-06,21739971929.0,3.77,-21.13,66.65
76,77,OPAL,25388.16,726.46,0.001689,15028788.0,1.22,-0.13,-29.28
77,78,APEX,19581.99,1208.37,0.003192,6133914.0,88.54,88.71,64.38
78,79,AMS,18571.67,786.61,0.001934,9603707.0,6.2,-6.71,192.85
79,80,MUE,14586.53,1120.69,0.0001931,75542000.0,-4.27,30.53,18.91
80,81,IEC,11729.05,1261.82,0.01155,1015156.0,5.8,20.13,77.47
81,82,SPHR,9809.72,921.97,0.003212,3054163.0,0.01,,-34.39
82,83,PXI,7534.3,10844.54,0.001665,4524561.0,-4.12,250.12,264.5
83,84,CUBE,7283.38,11942.49,0.2558,28472.0,-0.02,4.32,-14.48
84,85,XLM,9615063.37,491.09,0.001988,4837356606.0,-0.01,1.17,1.7
85,86,EMC,1832592.95,434.6,0.05023,36486211.0,3.89,2.92,-0.47
86,87,OMNI,1334277.59,37.6,2.4306,548960.0,0.01,,0.06
87,88,RBT,1304527.51,8.7765,0.0115,113410824.0,-0.04,60.38,-23.15
88,89,XUSD,995354.55,4.9841,0.8322,1196098.0,0.01,-3.92,
89,90,FC2,773592.07,34.73,0.00772,100206032.0,0.01,-4.24,-20.87
90,91,MINT,726621.66,159.67,3.244e-05,22396237057.0,-0.11,-2.01,-20.48
91,92,SDC,711183.65,364.58,0.1094,6499954.0,-0.07,4.61,-5.77
92,93,DEX,526666.28,2.6333,0.5267,1000000.0,0.44,0.43,-5.77
93,94,FAIR,500802.03,43.5,0.009604,52146630.0,0.01,34.21,-3.0
94,95,IXC,477655.74,149.55,0.02275,20999906.0,-0.05,-3.86,-10.75
95,96,I0C,397844.1,0.03496,0.01905,20880101.0,0.01,-3.41,-7.11
96,97,NAUT,394511.27,372.21,0.06776,5822099.0,-5.71,-37.32,36.23
97,98,CURE,385448.73,220.39,0.01487,25923842.0,0.81,-7.63,-18.96
98,99,DMD,318648.92,330.68,0.2317,1375288.0,-1.19,-9.35,-16.53
99,100,MMNXT,297480.89,186.72,0.00595,50000000.0,-0.48,-18.15,-19.67
100,101,EFL,267083.15,142.79,0.01959,13634348.0,0.02,-4.61,-27.09
101,102,ZET,263392.02,70.86,0.001613,163246064.0,-0.05,-2.16,-23.06
102,103,RDD,255787.75,321.09,9.18e-06,27848552206.0,-2.17,15.18,-29.93
103,104,CLOAK,248567.63,18.53,0.05402,4601060.0,0.15,-0.79,-19.83
104,105,QORA,225641.23,311.63,2.256e-05,10000000000.0,0.05,12.97,52.23
105,106,ARCH,223229.3,178.57,0.01357,16450278.0,1.58,8.33,5.21
106,107,XCR,218246.06,6.7164,0.002182,100000000.0,0.01,-16.9,-17.44
107,108,SKYNET,218059.78,0.6255,0.2439,894223.0,2.2,-0.29,-9.52
108,109,AC,203782.71,23.4,0.0005961,341848383.0,0.48,77.68,-21.81
109,110,SWARM,203218.3,2.4373,0.002033,99945431.0,0.14,0.85,-52.46
110,111,BAY,195395.58,40.57,0.0001949,1002429146.0,-0.15,-3.23,-11.83
111,112,CV2,193348.97,98.5,9.61e-06,20126052536.0,-0.02,44.17,-3.4
112,113,JINN,191492.1,19.15,1.9149,100000.0,-0.24,-0.11,-1.74
113,114,XTC,187261.29,1.3787,0.001873,100000000.0,0.01,-2.67,0.1
114,115,CANN,183175.93,201.21,0.002373,77178508.0,-0.66,-3.3,-9.63
115,116,ADC,180925.75,32.26,0.0002424,746551367.0,0.01,27.62,5.13
116,117,NXTV,169393.7,4.2348,0.1694,1000000.0,0.38,0.06,-14.48
117,118,SLR,167892.67,165.75,0.004911,34188941.0,0.67,-17.46,-51.34
118,119,PANGEA,167089.38,100.32,0.1672,999352.0,0.4,0.43,-14.93
119,120,HYP,160383.55,172.16,0.0004365,367407796.0,8.79,13.23,3.33
120,121,TEK,160067.06,64.84,0.002933,54568639.0,0.01,-13.56,-10.79
121,122,AUR,157714.98,382.4,0.02123,7427899.0,0.02,-4.03,-15.02
122,123,HZ,143343.27,51.14,0.0001457,983815894.0,-2.11,-16.99,-17.67
123,124,SYS,139884.31,108.67,0.0003263,428751485.0,0.01,-6.08,-25.96
124,125,J,136534.38,162.3,0.06731,2028461.0,-2.31,2.96,-15.42
125,126,FLY,134020.76,123.95,0.8001,167497.0,-0.02,-9.2,-2.81
126,127,NET,132622.14,101.16,0.0003329,398347887.0,-0.05,-2.22,-8.05
127,128,IOC,131645.87,314.4,0.008122,16209059.0,0.61,-14.02,-21.39
128,129,NAS,128092.4,213.02,1.281e-05,10000000000.0,0.01,-3.92,-51.11
129,130,CZC,122255.28,305.48,0.02974,4110230.0,0.0,0.0,0.31
130,131,ERC,122148.34,147.23,0.001292,94530351.0,-0.02,6.3,10.52
131,132,FIMK,120752.16,54.59,0.0002658,454311198.0,0.01,-3.92,17.32
132,133,CBX,111501.98,44.21,0.1153,967431.0,0.01,4.4,4.63
133,134,XVG,110221.87,28.32,1.193e-05,9235725000.0,-6.08,-4.29,-12.43
134,135,TAG,108096.8,346.54,0.03023,3575785.0,-0.37,-2.07,-21.06
135,136,XAUR,106228.3,369.6,104.56,1016.0,-0.02,6.39,-5.5
136,137,TRUST,102653.32,63.75,0.003202,32056020.0,0.01,-12.74,-14.44
137,138,TIX,102505.29,0.0001533,1.53e-06,66876281414.0,-0.27,13.27,-33.44
138,139,ZEIT,100562.74,102.33,3.04e-06,33070506283.0,-0.25,-22.3,-18.54
139,140,DVC,98542.26,4.589,9.61e-06,10257360000.0,0.01,-20.11,-19.11
140,141,VTA,96898.14,26.51,8.36e-06,11595241095.0,0.64,-4.21,-28.29
141,142,NAV,95517.16,322.48,0.001607,59452476.0,-0.47,-15.47,-29.38
142,143,HBN,93604.96,143.91,0.005867,15955485.0,-0.05,-5.5,-34.79
143,144,CORE,91598.96,0.2251,0.2251,406973.0,0.4,0.43,0.07
144,145,SXC,87245.39,339.21,0.0008177,106701151.0,12.04,7.65,60.28
145,146,SCOT,86461.11,76.39,8.646e-05,1000000000.0,3.64,2.63,
146,147,FLO,85862.88,90.64,0.0008454,101569400.0,-0.01,0.79,-17.79
147,148,UBQ,85732.83,46.35,0.02468,3473398.0,0.26,-3.62,-5.68
148,149,OC,84321.11,142.82,0.001428,59038873.0,0.01,,
149,150,SMLY,80399.53,101.07,3.2e-06,25106760000.0,0.01,-3.93,-14.5
150,151,BITS,78875.68,23.78,0.01952,4040624.0,0.01,-44.23,-43.96
151,152,XC,77219.65,18.48,0.0137,5635551.0,0.01,-9.46,-6.13
152,153,GLC,76962.96,234.69,0.002212,34797100.0,1.38,1.32,-21.37
153,154,CNMT,73502.67,8.2568,0.0245,3000000.0,0.44,-11.07,-10.61
154,155,VIA,71419.51,86.19,0.00383,18646950.0,0.12,-10.55,-16.93
155,156,BLOCK,68991.74,16.27,0.01766,3906657.0,0.01,-13.79,-40.26
156,157,CAP,68436.34,93.46,0.002152,31808432.0,0.56,5.55,0.02
157,158,BITCNY,67994.08,1.8101,0.1577,431185.0,0.0,0.45,0.16
158,159,FUND,64607.17,0.06461,0.06461,1000000.0,-0.34,-0.47,-23.12
159,160,MOON,63373.06,233.11,3e-07,207889246167.0,0.23,5.33,-8.09
160,161,GRS,61589.9,28.68,0.001012,60863802.0,0.01,-8.55,-21.43
161,162,PTS,60843.85,4.0998,6.084e-05,999999386.0,0.01,-20.63,-31.75
162,163,GEO,60122.15,35.33,0.02664,2256744.0,-0.05,-0.78,-4.36
163,164,KOBO,58369.5,121.35,0.002403,24290004.0,0.04,47.13,-14.2
164,165,BLITZ,58053.3,95.36,0.01489,3899456.0,0.01,-3.92,61.22
165,166,NXTTY,56000.32,9.1058,5.6e-05,1000000000.0,0.2,2.12,19.2
166,167,ZRC,55130.72,80.4,0.004413,12492816.0,15.36,2.05,-6.23
167,168,QBK,54530.51,132.49,0.1055,516798.0,0.01,-9.74,-17.49
168,169,SRC,53383.46,319.33,0.02353,2268625.0,0.04,-8.24,-21.54
169,170,INDEX,50002.65,91.23,147.77,338.0,0.21,-10.11,-4.12
170,171,BBR,49467.76,242.56,0.00871,5679422.0,0.03,-3.86,-24.0
171,172,MI,49132.14,0.08516,0.0001217,403837734.0,-0.02,-3.94,-32.41
172,173,SYNC,48140.5,22.52,40.9,1177.0,0.01,-27.81,-31.85
173,174,STEPS,46837.22,45.68,0.004772,9815357.0,-3.25,-18.07,-11.87
174,175,RED,46412.15,0.3399,0.0006365,72915490.0,0.01,16.5,-13.25
175,176,UTC,45771.79,114.28,0.001419,32255290.0,2.11,12.57,16.4
176,177,LXC,45698.05,3.2991,0.004675,9774204.0,0.01,,-46.48
177,178,MMBTCD,44721.88,5.5902,0.1118,400000.0,0.38,-2.27,16.67
178,179,ABY,44617.01,24.21,7.779e-05,573564050.0,0.01,-6.64,-15.01
179,180,XDP,43053.48,1.2059,0.01608,2678188.0,0.01,,
180,181,CDN,42334.13,8.7469,0.0004835,87558321.0,-18.33,-41.74,-23.48
181,182,MAZA,42104.45,327.72,5.018e-05,839125100.0,-0.03,7.54,-2.23
182,183,PND,42079.57,13.99,1.29e-06,32514916898.0,0.6,-28.55,-39.9
183,184,XMG,41449.33,76.29,0.01229,3371750.0,0.0,-3.33,-24.29
184,185,SIB,39771.37,28.88,0.005203,7644374.0,-0.03,-8.19,-8.08
185,186,BITB,39366.55,20.37,3.843e-05,1024431000.0,-1.05,0.43,-8.04
186,187,COL,38292.78,266.54,1.2e-07,312889440517.0,-13.2,-4.34,-0.06
187,188,XST,37828.88,2.5221,0.001681,22500948.0,-8.33,-15.52,-16.34
188,189,ORB,37550.14,26.01,0.01635,2296530.0,0.01,-7.05,21.51
189,190,SPR,37358.36,0.6198,0.008966,4166452.0,0.01,58.7,45.58
190,191,VOOT,36485.84,17.06,0.0005266,69280656.0,0.01,-2.28,-14.97
191,192,CCN,36425.59,128.71,0.007823,4656397.0,0.01,11.76,-20.47
192,193,NXS,36322.96,105.55,0.001259,28861930.0,0.01,18.83,-10.03
193,194,XMY,36109.45,77.58,3.249e-05,1111495000.0,-2.48,-11.37,-21.5
194,195,TRC,35708.83,55.95,0.002718,13135640.0,3.13,-2.34,-26.35
195,196,PINK,33864.88,19.31,9.287e-05,364660009.0,0.01,0.22,
196,197,XRA,32904.26,87.61,0.0004132,79628285.0,-0.19,-13.37,-25.61
197,198,XWC,32697.94,4.1153,0.0001067,306584146.0,0.01,-6.02,13.67
198,199,FLT,32511.73,30.63,0.000117,277900691.0,-2.01,-7.09,-24.79
199,200,USDE,32447.71,159.22,2.882e-05,1125843968.0,-14.85,-23.32,-23.16
