,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3256356817.97,23378408.0,228.49,14251675.0,-0.12,2.24,2.59
1,2,XRP,255252555.86,227073.53,0.007999,31908551587.0,-0.05,1.57,5.61
2,3,LTC,71004042.81,1710281.63,1.7865,39745604.0,-0.23,3.03,10.86
3,4,BTS,18977201.1,106687.8,0.007555,2511953117.0,0.52,8.73,23.28
4,5,DOGE,16256507.04,138181.72,0.000163,99717679320.0,1.45,7.49,13.5
5,6,DASH,15375386.67,78536.4,2.8264,5439976.0,-0.29,0.39,6.16
6,7,XLM,15120669.77,6534.08,0.003126,4837354256.0,0.15,1.26,2.75
7,8,NXT,11408286.57,12151.95,0.01141,999997096.0,-0.08,2.27,6.4
8,9,BANX,8992275.02,16500.79,1.5335,5863979.0,-0.12,2.27,12.87
9,10,MAID,7298106.9,4948.68,0.01613,452552412.0,-0.12,1.45,-4.8
10,11,PPC,6688593.71,36399.61,0.2987,22390750.0,-0.01,4.68,6.94
11,12,BCN,4686859.05,4606.64,2.7e-05,173583688106.0,0.17,-7.87,-22.45
12,13,XMR,4348355.37,60436.54,0.543,8008676.0,-0.24,4.78,19.62
13,14,NMC,3738213.09,4540.84,0.3193,11708100.0,-1.42,2.44,2.93
14,15,VTC,3706707.87,150030.38,0.2382,15564450.0,2.28,38.32,117.12
15,16,YBC,2755662.02,48251.06,0.9186,3000000.0,0.06,4.38,-1.29
16,17,MONA,2550116.56,5498.06,0.1262,20214750.0,-0.05,3.08,9.97
17,18,BLK,2498162.54,17828.68,0.03334,74921227.0,2.81,4.66,5.82
18,19,XCP,2340091.31,961.62,0.8862,2640449.0,-0.93,-2.13,2.03
19,20,IFC,1971921.41,52889.65,2.177e-05,90596271907.0,-2.54,-6.81,-3.1
20,21,NSR,1753420.88,1313.7,0.002157,812811220.0,1.96,8.01,8.63
21,22,FC2,1589382.52,682.28,0.01586,100206032.0,-13.03,2.85,-11.61
22,23,XEM,1543314.12,3109.7,0.0001715,8999999999.0,-0.14,2.51,1.63
23,24,BTCD,1511917.87,809.47,1.2385,1220748.0,3.17,2.85,34.43
24,25,NOTE,1439361.24,971.74,0.01437,100164720.0,-0.14,1.03,7.48
25,26,XDN,1405406.17,9903.27,0.0002054,6841311191.0,-4.51,-4.57,50.99
26,27,START,1377483.05,10509.89,0.05433,25352635.0,6.5,16.67,26.42
27,28,XPY,1144197.62,5120.72,0.07175,15946848.0,-0.91,3.43,-7.02
28,29,VRC,1001736.55,5490.07,0.0369,27147089.0,-1.72,-0.2,5.03
29,30,ARCH,937969.25,3241.8,0.05733,16361800.0,6.68,4.91,6.25
30,31,MAX,924915.2,2881.83,0.02231,41459435.0,0.81,3.28,-23.84
31,32,SDC,914201.74,2501.76,0.1411,6478222.0,-0.13,3.73,5.12
32,33,ETC,911858.62,590.0,0.9119,1000000.0,-0.12,11.16,3.65
33,34,CLAM,897067.86,5632.72,1.2494,717995.0,-1.14,2.21,1.93
34,35,ZET,782046.85,815.76,0.004818,162312076.0,0.67,6.83,17.5
35,36,MEC,745223.42,11675.69,0.02568,29019650.0,1.9,11.2,31.73
36,37,SJCX,693683.93,1921.47,0.01673,41464404.0,-0.35,-10.26,-7.81
37,38,QRK,663250.92,4579.67,0.002664,249012677.0,0.05,12.84,26.63
38,39,XPM,631777.11,10882.43,0.06129,10307817.0,0.18,7.63,7.77
39,40,USNBT,629880.0,5037.7,0.9953,632853.0,-0.2,-0.2,-0.92
40,41,WDC,550290.41,3227.37,0.007054,78016537.0,0.27,5.74,14.25
41,42,UNO,547875.09,3517.89,2.808,195115.0,-0.71,6.71,1.04
42,43,IXC,449734.67,1118.48,0.02142,20999906.0,9.64,3.97,17.27
43,44,XTC,449658.28,2157.79,0.004497,100000000.0,-0.75,1.01,7.25
44,45,NVC,438831.34,1656.72,0.4093,1072268.0,0.09,4.89,8.43
45,46,BLOCK,418684.25,890.99,0.1074,3897351.0,-0.12,-8.42,-7.88
46,47,DGB,418033.5,1342.65,9.638e-05,4337325446.0,0.16,2.37,-1.5
47,48,BILS,404006.57,4257.73,0.000404,1000000000.0,4.17,8.13,12.52
48,49,FTC,381160.74,1754.14,0.005239,72761280.0,-0.14,8.14,11.26
49,50,SYS,357657.37,1339.41,0.0008619,414978011.0,-0.66,4.04,6.11
50,51,CANN,300018.49,2580.92,0.003911,76720712.0,2.06,9.57,15.3
51,52,VASH,295083.06,6296.72,0.0007374,400186428.0,4.31,8.9,124.99
52,53,ANC,276596.88,1697.94,0.1603,1725537.0,1.86,6.82,23.95
53,54,RDD,259097.21,1175.86,9.37e-06,27637091194.0,-20.21,-18.75,-3.26
54,55,NAV,249848.26,1696.51,0.004278,58401603.0,4.37,20.07,17.07
55,56,POT,240476.99,2522.78,0.001175,204689685.0,-2.81,-4.96,10.23
56,57,EAC,240166.2,1510.04,3.12e-05,7698485252.0,0.05,-6.04,5.49
57,58,NET,238540.07,728.48,0.0005988,398347887.0,-1.78,8.02,17.5
58,59,APC,237697.94,1447.95,0.01067,22286048.0,-4.15,8.09,26.38
59,60,QORA,228536.79,657.39,2.285e-05,10000000000.0,-0.12,-0.08,12.53
60,61,IOC,215324.09,770.95,0.01331,16174406.0,6.25,-5.06,16.0
61,62,NLG,214425.13,503.08,0.0008996,238342101.0,-2.75,1.67,4.76
62,63,NAS,205670.73,4522.23,2.057e-05,10000000000.0,-0.12,-1.95,40.02
63,64,LXC,179052.7,674.22,0.01834,9762194.0,-0.95,40.99,18.16
64,65,TRMB,161586.48,28970.47,0.1616,1000000.0,-0.01,-0.06,-0.12
65,66,BITCNY,158724.74,1190.48,0.1649,962741.0,0.52,1.16,0.93
66,67,BITUSD,154680.58,21149.48,1.0288,150351.0,0.35,1.42,-3.41
67,68,LOT,154637.84,5567.81,1.067e-05,14491014421.0,-8.0,78.95,330.91
68,69,HYP,149728.57,1788.74,0.0006816,219669151.0,2.46,-0.29,43.95
69,70,HYPER,149331.64,842.26,0.03657,4083920.0,-0.09,18.77,26.18
70,71,BITB,140179.11,6334.96,0.0001825,768073000.0,0.24,22.93,6.24
71,72,ZCC,137312.83,4353.85,0.007913,17352849.0,5.45,9.77,28.42
72,73,XVC,135433.68,793.4,0.01767,7663909.0,1.13,7.85,14.31
73,74,MOON,134474.98,7099.54,6.6e-07,203386949907.0,-4.64,-6.24,8.94
74,75,BAY,128387.39,2346.43,0.0001283,1001067981.0,-0.12,10.38,5.91
75,76,XSI,120393.55,7549.26,0.01372,8774899.0,-0.09,-12.15,-26.0
76,77,VIA,115691.93,1770.94,0.007336,15771335.0,2.34,-1.59,3.26
77,78,HZ,115461.1,1279.85,0.0001696,680865886.0,-2.15,2.45,8.33
78,79,XAUR,111951.07,714.04,110.19,1016.0,-0.13,9.13,2.83
79,80,KARMA,109690.59,825.56,1.64e-06,66770544065.0,-1.3,4.13,76.2
80,81,TRC,95548.86,928.22,0.009411,10152770.0,2.74,39.77,91.25
81,82,TAG,92847.38,983.07,0.02872,3232488.0,0.32,-1.85,3.94
82,83,MGW,82298.16,576.09,0.0823,1000000.0,0.08,3.67,9.94
83,84,XBS,74475.91,970.12,0.05711,1303968.0,1.1,37.39,49.95
84,85,BBR,70971.35,726.35,0.01679,4226573.0,-3.91,-5.87,-9.67
85,86,VIRAL,67478.92,2226.39,0.01268,5321489.0,6.03,-4.29,-7.56
86,87,UTC,66196.61,3282.63,0.00213,31080270.0,-0.71,-7.86,-5.54
87,88,SRC,62202.06,705.86,0.02742,2268625.0,-1.32,4.91,12.82
88,89,BYC,57303.39,6407.36,0.1073,534219.0,1.34,7.07,-15.93
89,90,TRON,55753.89,2530.1,0.03433,1624029.0,-3.04,0.34,43.6
90,91,MMXIV,39099.01,1089.73,0.00793,4930394.0,-2.12,-13.2,21.63
91,92,CACH,38885.56,917.31,0.01577,2465238.0,-0.12,3.32,-10.54
92,93,UNB,36954.46,1133.74,0.01647,2243750.0,-5.71,8.93,-2.37
93,94,DIME,32111.29,673.96,1.1e-07,299580260352.0,-0.23,-11.69,31.15
94,95,XPH,19366.73,1364.55,0.000457,42380000.0,-2.21,,
95,96,BCX,18681.77,1093.0,0.0003085,60552166.0,-0.11,19.74,28.29
96,97,BITBTC,13834.7,511.16,245.53,56.0,0.52,-0.35,8.97
97,98,BTCRY,11188.2,6788.1,4.57e-05,244830116.0,17.48,57.76,944.24
98,99,SPHR,6422.25,668.8,0.002334,2751107.0,3.34,-31.36,-45.19
99,100,NANAS,3569.27,1249.68,0.006855,520706.0,-0.12,,
100,101,DOX,1028.35,4133.49,0.002856,360054.0,-35.03,160.52,322.68
101,102,ABC,8765326.44,12.44,0.01096,800000000.0,0.0,10.01,94.61
102,103,FAIR,2213734.74,310.1,0.04273,51802724.0,-0.12,0.73,8.5
103,104,UNITY,1700455.83,12.52,2.0837,816061.0,-0.12,-13.68,-9.47
104,105,DEX,1268763.3,25.38,1.2688,1000000.0,0.08,3.6,4.69
105,106,RBT,1259045.43,1.7552,0.0112,112432202.0,-0.12,4.18,4.13
106,107,SWARM,1228853.58,183.96,0.0123,99945431.0,-0.31,14.26,-3.22
107,108,XUSD,1065011.58,0.9614,0.9614,1107760.0,0.26,0.32,3.63
108,109,GEMZ,1041746.5,351.05,0.01182,88135217.0,-0.14,0.7,0.29
109,110,MMNXT,720680.41,285.39,0.01441,50000000.0,0.08,3.65,10.54
110,111,MINT,624169.71,254.64,2.931e-05,21293940406.0,-0.43,-2.47,62.75
111,112,CURE,574837.9,142.48,0.02286,25146767.0,-0.12,2.42,72.71
112,113,OMNI,524773.99,342.03,0.9702,540898.0,-0.11,34.56,-33.35
113,114,PANGEA,471489.27,39.41,0.4718,999402.0,0.07,3.57,-11.24
114,115,NXTV,470928.37,309.87,0.4709,1000000.0,0.06,3.65,-9.45
115,116,USDT,451600.0,126.16,1.0,451600.0,0.0,0.0,0.0
116,117,JLH,412633.83,412.63,0.04126,10000000.0,0.08,3.65,1.72
117,118,LQD,341955.0,0.4274,3.562,96000.0,-0.1,3.37,5.26
118,119,EMC,335103.96,32.62,0.009491,35306697.0,-0.01,1.44,2.55
119,120,SKYNET,309001.76,30.49,0.3863,800000.0,0.08,3.57,2.1
120,121,XCR,284630.46,29.14,0.002846,100000000.0,-0.12,8.47,-10.16
121,122,NXTcoinsco,282928.51,11.43,0.2858,990100.0,0.06,3.65,-1.35
122,123,BITS,269943.37,121.95,0.067,4029201.0,-1.79,0.85,-1.25
123,124,PTS,257285.42,28.75,0.0002573,999999386.0,-8.77,11.36,38.61
124,125,GRC,256510.45,57.08,0.0007108,360856466.0,1.69,5.21,-0.02
125,126,TIX,250446.58,332.15,3.74e-06,66876281414.0,1.08,22.66,92.31
126,127,AUR,245251.58,158.18,0.03577,6856684.0,0.92,1.65,6.29
127,128,ZEIT,241357.99,312.34,7.64e-06,31572991115.0,0.09,-5.35,-8.3
128,129,CNMT,225510.19,0.09141,0.07517,3000000.0,-0.12,50.11,67.41
