,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9020855586.13,60851120.0,570.47,15812928.0,0.26,-2.57,-3.34
1,2,ETH,928982349.15,8680159.0,11.19,82983675.0,-0.07,-3.14,2.57
2,3,XRP,213138576.24,499047.97,0.005994,35558046921.0,0.12,-1.53,-2.73
3,4,LTC,171973484.85,2655030.5,3.6502,47113329.0,0.02,-1.76,-3.01
4,5,STEEM,167525099.46,175338.02,1.4686,114070799.0,0.14,-6.18,-29.57
5,6,ETC,159903885.21,6985296.5,1.9274,82963416.0,-0.21,2.86,-11.16
6,7,DASH,96545088.58,3708120.25,14.48,6666581.0,2.81,12.62,40.78
7,8,XEM,58439680.83,297574.25,0.006493,8999999999.0,1.49,0.08,29.55
8,9,MAID,48947096.26,1262072.5,0.1082,452552412.0,-0.36,4.61,26.51
9,10,NXT,29448466.48,211575.94,0.02948,998999994.0,0.22,1.8,3.51
10,11,DOGE,25850726.56,405881.19,0.0002448,105598757436.0,-1.45,2.88,-4.98
11,12,XMR,25372393.98,396280.16,2.005,12654300.0,-0.86,1.15,6.71
12,13,LSK,23917366.56,320443.38,0.2392,100000000.0,-0.8,-7.24,7.34
13,14,DGD,19939790.73,24195.45,9.9699,2000000.0,-0.85,-5.97,-8.33
14,15,AMP,19240295.38,7146.34,0.1041,184800000.0,0.06,-3.49,3.66
15,16,FCT,19084511.89,718675.31,2.1803,8753219.0,0.81,2.64,39.29
16,17,EMC,18032036.77,60010.04,0.4709,38292959.0,1.03,0.27,-1.13
17,18,WAVES,17342951.89,115311.77,0.1734,100000000.0,-1.23,-1.46,8.81
18,19,BTS,12796221.64,250426.38,0.004979,2570270000.0,0.76,-1.17,11.01
19,20,XLM,11335700.44,109736.0,0.002005,5653103727.0,0.92,-2.45,5.97
20,21,BCN,10563687.09,9072.56,5.832e-05,181128994788.0,-3.03,-5.04,6.85
21,22,SC,8775023.39,86651.66,0.0005055,17357679372.0,-0.21,-2.66,-6.63
