,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,NEAR,2266708502.91,179891415.28,2.524,898060120.0,2.18,12.42,-4.41
34,35,TUSD,2217299805.38,46386153.12,0.9996,2218162787.0,0.06,0.02,0.02
35,36,APE,2071180969.19,141986274.6,5.6191,368593750.0,0.22,7.13,-2.21
36,37,CRO,2047893786.01,20903555.01,0.08106,25263013692.0,0.24,6.93,-3.17
37,38,ALGO,1970691775.16,106214842.71,0.2727,7226367642.0,0.46,7.51,-5.97
38,39,VET,1859341866.78,58706324.71,0.02564,72511146418.0,0.64,7.57,-0.28
39,40,QNT,1751733884.52,46150535.47,145.1,12072738.0,-0.19,5.98,3.93
40,41,GRT,1659107586.42,272748791.58,0.1854,8951139708.0,0.33,9.55,5.79
41,42,FTM,1595111385.4,580114912.89,0.572,2788611226.0,1.82,9.08,8.9
42,43,SAND,1402042866.51,341243232.93,0.7624,1838881926.0,1.22,6.98,-10.49
43,44,MANA,1371693642.98,161812225.77,0.7303,1878271532.0,0.67,8.06,-4.65
44,45,AAVE,1285319116.26,117937421.96,89.33,14387932.0,1.28,7.55,2.77
45,46,AXS,1257160367.23,111446725.98,10.79,116522379.0,0.58,8.32,-9.63
46,47,EOS,1198497635.33,116642077.14,1.0991,1090421069.0,0.31,4.91,1.41
47,48,FLOW,1193857775.33,64352062.67,1.1521,1036200000.0,0.76,11.47,0.91
48,49,EGLD,1178109389.86,38675000.43,46.41,25383229.0,0.32,4.74,0.25
49,50,THETA,1161728125.57,31036928.84,1.1617,1000000000.0,0.86,7.97,1.84
50,51,IMX,1133097225.22,125404488.68,1.2395,914163546.0,1.43,9.23,22.29
51,52,BIT,1078082966.9,14417074.35,0.5847,1843669912.0,0.41,1.87,-1.63
52,53,XTZ,1075222544.62,25577334.43,1.1475,937034635.0,0.23,8.07,-6.31
53,54,MINA,1069829443.99,201173100.71,1.1928,896902976.0,-0.19,15.21,44.75
54,55,LUNC,1035087129.78,97796867.16,0.0001756,5892741487604.0,0.16,3.46,-2.62
55,56,CHZ,994516607.44,120352218.84,0.1428,6965647158.0,0.52,6.2,-9.44
56,57,CRV,933381992.3,157072272.45,1.1484,812764297.0,0.48,6.48,0.81
57,58,RPL,914558445.64,13904019.23,47.31,19329236.0,0.84,10.69,15.13
58,59,OP,887923237.16,430368137.2,2.8202,314844141.0,-0.1,16.36,2.19
59,60,CAKE,856506267.39,75684967.28,4.2486,201596317.0,0.94,7.19,-9.26
60,61,HT,843533658.89,16316346.43,5.1995,162233844.0,0.52,3.28,-1.54
61,62,DASH,826499983.06,159461426.72,73.35,11267426.0,1.77,7.69,14.84
62,63,BSV,822752913.59,40796048.03,42.7,19266077.0,0.82,3.9,0.2
63,64,FXS,821646948.32,80842628.41,11.45,71747095.0,0.62,14.03,-7.86
64,65,KCS,819044314.72,1440244.95,8.446,96974735.0,0.39,4.17,-2.84
65,66,USDP,756527566.73,4101554.94,0.9986,757552716.0,-0.55,0.01,-0.17
66,67,ZEC,755334167.2,75580480.9,46.26,16328269.0,-0.12,6.03,2.25
67,68,MKR,743195867.9,47560868.56,760.2,977631.0,0.65,2.62,-2.71
68,69,RNDR,729650316.63,241940828.0,2.005,363911539.0,-1.09,16.98,14.41
69,70,USDD,728917033.5,62656921.05,0.9913,735285268.0,0.1,0.43,0.09
70,71,SNX,707311340.53,62942884.99,2.7312,258976291.0,1.06,9.66,1.89
71,72,GMX,706496249.29,69143192.69,81.27,8692922.0,0.87,8.86,20.99
72,73,BTT,702595294.07,21687588.33,7.4e-07,951421714286000.0,0.07,4.53,-1.36
73,74,XEC,696587135.59,12458577.94,3.594e-05,19381117173303.0,0.23,7.18,-4.16
74,75,MIOTA,688012957.96,11850623.05,0.2475,2779530283.0,0.63,6.22,0.48
75,76,KLAY,656743755.25,48438332.5,0.2125,3091196876.0,-0.63,5.67,4.91
76,77,NEO,653939378.85,30304452.05,9.2706,70538831.0,0.97,6.68,0.82
77,78,FLR,628835472.53,12747574.27,0.04281,14689080629.0,-0.45,1.12,6.12
78,79,TWT,623810724.99,39446885.33,1.4972,416649900.0,-0.15,4.49,-2.49
79,80,RUNE,589819035.49,40672726.21,1.8094,325967865.0,0.43,6.33,-4.04
80,81,LRC,582222128.47,132048919.12,0.4373,1331430935.0,-1.01,5.56,17.21
81,82,AGIX,563170696.67,269192788.3,0.4637,1214471357.0,-0.44,1.72,-3.52
82,83,LUNA,528839149.17,82738437.44,1.9786,267274668.0,0.51,6.47,-3.56
83,84,GUSD,528702360.94,1058918.37,0.9895,534306087.0,0.03,0.57,-0.04
84,85,OSMO,509632703.77,14199243.23,1.0346,492590761.0,0.47,5.18,-6.98
85,86,ZIL,499451544.35,77823597.3,0.03148,15867699447.0,0.36,6.45,2.73
86,87,PAXG,495044939.99,10187157.62,1824.96,271264.0,0.01,-0.45,-1.94
87,88,CVX,492972362.39,11155181.25,6.403,76991206.0,0.31,4.04,0.18
88,89,KAVA,484982446.35,40398697.23,0.9508,510070674.0,0.21,7.78,-6.0
89,90,ENJ,483310745.67,35159078.8,0.4833,1000000000.0,0.57,9.18,-3.63
90,91,ROSE,482923869.05,192507737.49,0.08434,5725718533.0,0.71,3.06,17.43
91,92,STX,469064315.54,80845014.95,0.3408,1376164228.0,-3.85,11.7,8.37
92,93,DYDX,467238315.68,215952078.96,2.9902,156256174.0,1.38,13.57,2.73
93,94,BAT,467135228.52,63348026.43,0.3138,1488639030.0,0.75,4.88,4.95
94,95,1INCH,462843881.9,45147691.4,0.5666,816897589.0,0.9,5.01,0.37
95,96,GT,443845967.72,1322544.05,4.5389,97786440.0,0.58,3.68,2.89
96,97,ENS,440527426.73,33685132.7,15.45,28513747.0,0.76,6.76,0.69
97,98,BLUR,437103982.1,826266268.08,0.949,460604422.0,2.25,45.31,0.0
98,99,ETHW,436897723.98,22642900.34,4.0521,107818999.0,1.66,8.99,-3.99
99,100,ASTR,436347973.63,133659777.16,0.09699,4498838206.0,1.53,22.71,42.32
100,101,CSPR,432862291.02,8979896.11,0.03937,10996115151.0,0.73,7.85,-8.91
101,102,NEXO,413863799.41,7920214.65,0.739,560000011.0,0.08,1.24,-1.22
102,103,MAGIC,410010160.67,167011397.83,1.9116,214481568.0,1.08,15.23,2.54
103,104,CELO,406755029.33,26139366.69,0.8162,498369748.0,0.0,7.82,-2.34
104,105,AR,405207673.18,49257073.53,12.13,33394701.0,0.14,8.72,1.81
105,106,WOO,401767133.57,35632803.26,0.2392,1679484755.0,1.97,10.81,-5.72
106,107,RVN,398072207.47,15546246.85,0.03183,12507266106.0,0.39,7.28,0.95
107,108,CORE,389277679.77,99712070.09,3.4939,111415879.0,7.13,17.78,-17.78
108,109,FET,389228874.85,176225871.56,0.474,821166361.0,-0.34,4.81,-0.45
109,110,HOT,388537983.56,18635352.03,0.00224,173467411324.0,0.94,5.89,1.25
110,111,HNT,387252622.18,3719917.34,2.6905,143934821.0,0.0,8.83,-11.07
111,112,COMP,386625002.64,31320115.34,51.87,7453117.0,0.25,5.8,-7.38
112,113,BONE,385164019.92,14263337.3,1.6752,229923351.0,-0.17,13.21,-4.96
113,114,XCN,382775165.53,65506504.76,0.0163,23482966566.0,0.21,-6.63,47.41
114,115,XDC,377630554.26,2312017.47,0.0273,13834221833.0,0.19,3.17,1.97
115,116,XEM,365216851.02,10488152.55,0.04058,8999999999.0,0.54,8.57,-1.87
116,117,T,364770189.58,27942401.47,0.04192,8702143645.0,0.55,6.08,-4.75
117,118,SSV,363638090.24,44552271.75,36.36,10000000.0,2.04,8.75,26.32
118,119,DCR,363066280.77,2086561.98,24.31,14932358.0,0.45,5.59,2.25
119,120,ONE,361123954.35,34245843.36,0.02722,13264505597.0,0.57,12.51,0.75
120,121,FLOKI,359074906.31,160209678.44,3.697e-05,9711321341103.0,-1.52,62.43,24.18
121,122,GMT,358347748.43,150454578.5,0.4779,749829261.0,-0.1,10.89,-7.07
122,123,BAL,358097591.32,103870393.32,7.2511,49385068.0,1.1,12.82,4.12
123,124,TFUEL,346220867.31,31721733.82,0.0565,6128278113.0,0.7,9.52,-1.61
124,125,GALA,345232887.83,255741935.28,0.04948,6977205436.0,1.19,11.98,-4.88
125,126,JASMY,340191585.72,89820165.73,0.007151,47569999999.0,0.5,8.2,-5.18
126,127,MASK,331758191.28,158732809.95,4.1405,80125000.0,0.37,13.01,0.13
127,128,SUSHI,325889909.51,67837112.0,1.416,230152169.0,1.6,8.35,-1.64
128,129,ANKR,323176932.24,108860514.1,0.03232,10000000000.0,1.12,12.56,5.24
129,130,MOB,322561754.67,5150050.94,1.6517,195286109.0,0.52,3.86,13.56
130,131,XCH,315243445.46,9735468.53,43.41,7262798.0,0.22,5.68,3.35
131,132,INJ,314360351.65,80091867.36,3.9292,80005555.0,0.06,12.5,5.35
132,133,KSM,312397335.93,24176264.95,36.88,8470098.0,0.13,9.36,-0.53
133,134,AUDIO,308651884.48,33761130.04,0.2953,1045289093.0,1.52,5.21,0.78
134,135,OCEAN,308613625.03,71454168.68,0.5034,613099141.0,1.51,6.24,4.54
135,136,USTC,306112720.2,46672469.45,0.03124,9797597819.0,0.07,2.45,8.08
136,137,BTG,302500844.81,7951366.27,17.27,17513924.0,1.26,8.73,0.65
137,138,QTUM,300494690.13,43411343.91,2.8715,104647282.0,0.31,7.03,-1.74
138,139,GNO,296301119.69,4687641.78,114.42,2589588.0,0.35,4.3,-4.75
139,140,IOTX,293850952.23,10608765.74,0.0311,9447677760.0,-1.37,3.84,-6.44
140,141,GLMR,293429200.1,19515484.96,0.4667,628719905.0,-0.3,4.81,-8.2
141,142,WAVES,289325046.82,80956997.58,2.598,111364078.0,0.84,6.97,-4.62
142,143,KDA,267492304.88,12950342.8,1.1591,230780297.0,0.8,8.58,-3.75
143,144,LPT,265073117.78,12843460.58,9.5226,27836279.0,0.32,4.15,-6.79
144,145,SKL,261326196.05,44295717.85,0.05795,4509352671.0,0.85,12.12,42.22
145,146,FLUX,257068577.32,27751691.81,0.8687,295926345.0,0.3,10.7,-4.83
146,147,GLM,256674542.92,6677698.86,0.2567,1000000000.0,0.41,6.18,-2.47
147,148,CFX,256295590.73,301125228.84,0.09188,2789489213.0,-5.95,63.77,41.38
148,149,JST,256203217.2,21543429.49,0.02878,8902080000.0,0.45,6.65,-0.85
149,150,BAND,253755813.08,21232429.54,2.0239,125378591.0,0.89,6.91,-8.91
150,151,LOOKS,247952364.76,38115924.11,0.302,821087643.0,2.01,5.22,1.93
151,152,YFI,244848685.32,37551996.08,7427.79,32964.0,0.83,5.1,-3.85
152,153,WAXP,237039965.4,11964899.49,0.07864,3014181374.0,0.39,6.61,-0.98
153,154,ILV,235855264.56,33637584.45,87.04,2709584.0,-0.17,14.17,-2.24
154,155,ELON,233254296.55,6558503.25,4.2e-07,549652770159583.0,-0.7,8.52,6.35
155,156,SC,232820817.2,41563887.19,0.004306,54071302991.0,1.2,10.2,-11.99
156,157,OMG,231849403.25,20915867.19,1.6532,140245398.0,0.53,5.73,-2.19
157,158,ICX,224704587.07,9156695.04,0.235,956325628.0,0.68,8.33,2.11
158,159,RSR,223760265.63,13236699.76,0.004422,50600000000.0,0.44,9.03,-3.47
159,160,SYN,222254376.57,17709869.98,1.5901,139773376.0,-1.31,7.66,32.55
160,161,HIVE,217155764.53,14657403.26,0.4539,478454496.0,0.77,7.05,-0.34
161,162,ZRX,215458667.25,26437843.21,0.2542,847496055.0,0.63,9.35,-0.25
162,163,BICO,208039471.01,10406027.42,0.3892,534574050.0,0.44,9.02,-3.73
163,164,AMP,207605310.37,5080188.61,0.004916,42227702186.0,0.46,6.19,-0.36
164,165,ONT,206878212.03,16275718.76,0.2364,875249524.0,0.59,6.49,1.99
165,166,IOST,205449704.54,11202557.59,0.01098,18708894189.0,0.76,8.3,-3.36
166,167,ZEN,203148294.39,78428155.96,14.87,13661438.0,-0.86,12.6,35.23
167,168,BORA,199393039.24,8978164.61,0.2006,993750000.0,0.19,9.47,-5.83
168,169,SFP,196998711.6,9852488.73,0.5329,369666536.0,0.37,5.68,-0.25
169,170,BRISE,196265280.06,5698616.88,5e-07,395688215721653.0,-0.48,6.44,-2.6
170,171,DAO,196044198.47,3215614.58,1.362,143942531.0,0.12,3.48,20.89
171,172,AXL,195529337.17,2971672.88,0.7783,251221679.0,-1.47,1.75,-8.94
172,173,SXP,195027254.25,31981243.99,0.346,563688407.0,0.75,3.88,9.5
173,174,STG,193464337.78,149229168.75,1.0471,184760570.0,-1.79,27.92,14.12
174,175,EVER,178034509.61,3426413.03,0.09934,1792114437.0,4.02,-1.87,-1.26
175,176,STORJ,174233372.03,25301702.25,0.4219,412937122.0,0.81,7.5,-4.26
176,177,DGB,173570510.43,6600357.54,0.01071,16211026857.0,0.41,8.01,-3.31
177,178,RLC,172655515.48,14367741.54,2.1316,80999785.0,-0.09,4.33,2.21
178,179,GAL,171802609.83,30436770.85,2.3004,74682666.0,0.71,9.78,-6.37
179,180,METIS,167103901.21,8214596.03,37.55,4450490.0,-1.13,7.73,7.84
180,181,SYS,166427276.53,6128727.67,0.2215,751391717.0,0.12,6.73,29.13
181,182,CELR,166101788.18,24964580.14,0.02344,7085488367.0,-0.16,12.7,28.15
182,183,CKB,160551508.69,4360124.61,0.00395,40644586486.0,0.3,4.05,2.41
183,184,VGX,158805551.53,35451271.89,0.5703,278482214.0,5.98,20.62,10.51
184,185,PEOPLE,151082738.77,28277427.07,0.02986,5060137335.0,0.39,7.0,1.81
185,186,HOOK,148985086.1,161166915.94,2.9797,50000000.0,2.55,14.23,-12.42
186,187,UMA,147948172.17,13908933.9,2.0786,71178513.0,0.37,5.54,-3.38
187,188,LSK,147364775.14,10259469.31,1.1432,128900445.0,0.68,7.41,3.88
188,189,ELF,146489659.69,15425094.0,0.2393,612042322.0,1.38,4.14,16.4
189,190,MULTI,146107916.43,3969619.09,10.05,14541094.0,0.17,8.35,2.16
190,191,API3,145066582.5,10144628.61,1.8091,80187931.0,0.58,6.47,-1.81
191,192,HFT,144796591.47,172437864.12,0.7422,195095637.0,4.24,10.62,37.74
192,193,BTRST,144451778.51,803073.12,1.0208,141511957.0,-0.14,2.27,-4.5
193,194,KNC,142067571.5,24641225.74,0.85,167131228.0,0.77,8.14,-7.31
194,195,CHR,139925551.06,31406547.07,0.2038,686549902.0,0.31,6.98,-1.86
195,196,NFT,138465373.95,14402979.35,5e-07,277080562500000.0,0.28,4.12,-0.26
196,197,C98,138234245.79,24533273.07,0.2957,467499991.0,0.84,9.02,2.25
197,198,PLA,134918668.95,10311585.29,0.2458,548992304.0,0.79,7.46,-8.04
198,199,SLP,133085985.87,17436379.23,0.003157,42157624940.0,2.99,7.55,-4.28
199,200,MED,131200272.53,3806542.05,0.01899,6908642520.0,0.2,7.99,-4.08
