,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
122,123,UBQ,181939748.37,578098.56,4.6223,39360993.0,1.97,-0.89,6.69
123,124,BLOCK,179668436.2,430063.78,36.02,4987883.0,1.82,7.61,0.5
124,125,INK,177814350.19,31510908.0,0.3833,463910527.0,1.39,-0.01,7.49
125,126,ANT,177293858.75,4422148.0,6.6476,26670440.0,3.58,9.24,31.62
126,127,VEE,176305199.69,3865567.0,0.1179,1494971209.0,0.79,-8.22,-23.77
127,128,LEND,175422248.85,15766193.0,0.17,1032154231.0,1.9,0.58,-10.84
128,129,PPP,171411441.56,267325.78,2.0777,82500000.0,1.86,4.08,-13.83
129,130,SNGLS,169275444.75,1822311.75,0.2821,600000000.0,2.02,-2.65,11.1
130,131,COB,169189238.33,3665663.75,0.4804,352175619.0,0.74,28.74,-30.22
131,132,THETA,168684923.21,44487696.0,0.3,562310706.0,1.89,1.24,71.9
132,133,SAN,167480346.6,1924339.25,2.6728,62660371.0,1.38,1.01,-13.32
133,134,NAV,167222376.39,3433116.75,2.682,62350956.0,2.56,-1.31,-15.0
134,135,VIBE,167099598.37,21180710.0,0.9298,179718302.0,1.97,-7.61,-31.27
135,136,OST,163791331.5,15133744.0,0.6366,257283724.0,1.16,-7.16,-2.15
136,137,PHX,161908611.05,4259054.0,0.298,543348500.0,3.18,-5.6,14.51
137,138,RCN,157954996.69,26299788.0,0.3223,490033009.0,3.54,-0.67,6.67
138,139,PAC,157762121.9,511110.63,6.141e-05,2568973866070.0,3.35,-8.69,-44.75
139,140,MCO,156480891.56,9951293.0,11.86,13195542.0,1.52,-4.29,-1.13
140,141,AMB,155312408.15,26335472.0,1.0742,144590975.0,1.52,7.93,11.06
141,142,DTR,152804852.41,95640.69,0.1529,999466187.0,0.18,-0.72,-17.06
142,143,TEL,148109249.74,5616652.5,0.007063,20970629778.0,-1.4,11.29,-18.33
143,144,DBC,146681615.71,7081617.0,0.163,900000000.0,1.36,-5.69,-2.54
144,145,AST,144779732.82,6566891.5,0.9652,150000000.0,3.23,-1.53,-11.26
145,146,MANA,144326150.33,28089072.0,0.1373,1051043445.0,2.19,-4.42,-1.57
146,147,HPB,141632721.27,5667762.0,6.3751,22216600.0,2.54,7.34,-21.95
147,148,HTML,140394948.94,602556.44,0.002792,50277661931.0,3.52,-0.25,-3.49
148,149,APPC,137870609.59,9563530.0,1.378,100054312.0,2.14,-0.73,-18.05
149,150,XAS,134449960.34,1712426.25,1.4581,92207567.0,4.09,-3.92,55.23
150,151,EMC2,133177551.61,9742745.0,0.6155,216371850.0,2.75,-4.08,-10.81
151,152,XNS,132576913.37,5107427.5,4.7652,27822188.0,2.73,-5.67,-28.05
152,153,XCP,132365567.07,3081011.5,50.57,2617350.0,-0.02,-10.15,-10.44
153,154,R,131375237.05,1453816.5,0.7123,184450000.0,0.6,-8.94,-12.42
154,155,ZEN,131039889.68,3380966.25,42.49,3084050.0,3.46,9.84,1.8
155,156,XBY,127425003.35,314023.78,0.2963,430000000.0,1.25,-8.69,-23.41
156,157,WABI,125543941.74,4418635.0,2.7746,45248033.0,2.54,2.53,-8.29
157,158,BIX,125448646.65,30047766.0,1.1919,105253066.0,2.58,-0.91,-26.05
158,159,UKG,125322458.76,19395812.0,0.9328,134356304.0,0.65,1.96,11.75
159,160,PPC,124180555.4,1027082.06,5.0496,24592112.0,2.08,-1.29,-9.33
160,161,MDS,122721340.01,33160132.0,0.2543,482511957.0,2.15,1.08,78.63
161,162,SNM,122228806.94,3189657.25,0.3399,359600000.0,2.56,-3.88,-8.29
162,163,BAY,121473267.83,1952811.88,0.1203,1009369246.0,0.65,-4.22,-16.19
163,164,ETP,120970431.69,14345000.0,3.2543,37172324.0,-2.01,26.1,23.81
164,165,ADX,118549158.91,15676927.0,1.9677,60248315.0,3.71,1.2,-14.06
165,166,MOD,118367328.05,3031223.5,6.4801,18266200.0,2.67,-2.73,2.67
166,167,INT,116479781.27,20775988.0,0.7765,150000000.0,1.89,21.34,9.11
167,168,AGRS,116429710.87,1075085.5,2.7721,42000000.0,2.31,2.83,20.93
168,169,CMT,116210387.61,11217609.0,0.2621,443359819.0,2.2,-3.54,-10.2
169,170,SPANK,114677253.58,601654.06,0.3822,300043386.0,3.51,-7.72,-8.93
170,171,EDG,114235290.21,4142664.0,1.3923,82046276.0,2.24,-6.98,-27.09
171,172,CTR,113012712.96,3450414.5,1.662,68000000.0,2.68,-0.57,-12.83
172,173,TNT,111044023.36,12982889.0,0.2592,428481269.0,1.62,-4.86,18.19
173,174,DATA,108927298.49,1512860.25,0.1609,677154514.0,1.21,-6.04,-12.58
174,175,ADT,105754351.62,40241972.0,0.1763,600000000.0,22.58,62.88,67.28
175,176,ION,104907822.48,89273792.0,5.4372,19294396.0,-3.97,29.11,105.74
176,177,BCC,102782111.77,1600519.13,11.18,9189905.0,2.58,-13.22,-61.44
177,178,NLG,102569325.09,515653.97,0.2623,391033400.0,2.45,1.22,-12.78
178,179,ATM,102310301.08,325133.0,0.02195,4660285460.0,2.5,4.94,-20.17
179,180,MLN,102190127.01,710396.75,170.49,599400.0,2.52,-2.28,-15.07
180,181,BRD,101878132.1,25064796.0,1.7011,59888399.0,-1.38,8.25,5.19
181,182,QRL,101571754.93,697197.31,1.9533,52000000.0,3.31,-4.26,-22.99
182,183,ITC,101497146.86,24628402.0,2.65,38300985.0,2.29,-8.16,-25.02
183,184,ECC,97575766.27,554172.69,0.003903,25000000000.0,4.62,11.05,51.68
184,185,DNT,97148144.25,11798504.0,0.1619,600000000.0,4.56,2.5,-16.01
185,186,FUEL,96465739.73,2541636.25,0.1988,485146253.0,2.4,-1.74,-15.69
186,187,MTL,96430505.04,8848695.0,4.9961,19300994.0,2.81,-6.12,-5.28
187,188,ECA,95646189.87,212574.88,0.004227,22627707906.0,1.05,-2.72,-5.55
188,189,UTK,92167705.03,4596679.0,0.4516,204085908.0,1.52,1.97,-26.59
189,190,WINGS,91536323.28,4669608.0,1.0204,89708333.0,2.2,-1.33,-11.57
190,191,CDT,90512397.96,5704627.0,0.139,651246670.0,2.42,6.2,-9.64
191,192,TNC,89982201.57,32637490.0,0.2699,333333333.0,2.1,-0.41,
192,193,LBC,89854827.2,1789240.13,0.6212,144635751.0,1.12,-1.5,-22.68
193,194,QLC,89603312.02,1782836.63,0.3733,240000000.0,1.33,0.02,-17.9
194,195,VIA,87499033.38,618096.25,3.8089,22972126.0,1.72,-5.44,-19.04
195,196,PRL,86441328.95,1184188.0,1.3663,63266926.0,5.86,18.83,-12.84
196,197,HST,86102780.26,356185.63,2.7506,31303149.0,3.2,-7.1,-4.84
197,198,NGC,84575564.95,2216630.25,1.4665,57672338.0,-1.45,-8.49,-14.23
198,199,RISE,84054680.63,2656731.75,0.7429,113139200.0,3.27,-1.82,-13.02
199,200,WGR,82719968.94,313954.72,0.452,183000000.0,4.14,-1.13,-23.73
