,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
165,166,PENDLE,255658504.83,20001103.73,1.0838,235885588.0,-1.23,-3.67,-13.28
166,167,SUPER,252063899.53,14380954.89,0.558,451694843.0,-1.58,-4.83,-8.77
167,168,GLMR,251649519.07,12068253.95,0.3122,806108604.0,-1.05,-3.6,-8.11
168,169,LPT,250551672.89,73976989.91,8.3266,30090638.0,0.93,9.34,21.06
169,170,KSM,248485481.05,28965848.57,29.34,8470098.0,-0.69,-5.89,-8.58
170,171,ICX,247113496.16,17542506.86,0.2535,974649884.0,-0.36,-1.67,-8.42
171,172,GLM,241204948.82,15380523.77,0.2412,1000000000.0,-1.61,0.58,-6.74
172,173,ANT,240752350.59,9581595.34,5.5757,43179183.0,-0.82,-1.31,-6.77
173,174,DCR,236065738.14,3094652.2,15.02,15716160.0,-0.84,0.55,-6.5
174,175,JOE,235594110.66,13524664.07,0.6063,388579961.0,-0.85,-4.68,-14.87
175,176,WAXP,235519754.36,14741305.5,0.06954,3387012030.0,-0.64,-4.23,-6.43
176,177,BAND,230851242.36,19739466.55,1.6847,137030698.0,-0.42,3.14,-1.03
177,178,DESO,231278350.83,2962805.54,26.03,8884536.0,-2.0,8.33,26.95
178,179,T,229444429.58,10766030.07,0.02408,9526720449.0,-0.84,-2.97,-9.61
179,180,DAO,226904861.41,6699761.96,1.3039,174024806.0,0.08,-5.05,4.86
180,181,SXP,222249091.54,16945021.19,0.3781,587790652.0,-1.15,-2.48,-5.49
181,182,PRIME,218238090.21,5900508.33,8.307,26271698.0,-1.09,-8.46,10.3
182,183,SKL,216018959.1,32665259.21,0.043,5024269337.0,-0.99,-2.09,-2.58
183,184,BabyDoge,216247602.64,5702906.59,,1.4378879957330947e+17,-0.17,-3.83,-4.79
184,185,MAGIC,215869945.11,53088333.73,0.8412,256632982.0,-1.2,-4.91,-5.66
185,186,RAY,214323177.61,52489957.53,0.8697,246423212.0,-1.94,-7.67,17.69
186,187,SSV,214591000.6,13710404.54,21.46,10000000.0,-0.94,-1.9,-13.54
187,188,BAL,209954172.53,8317321.51,3.8872,54011113.0,-1.17,-3.24,-10.88
188,189,BICO,209513559.48,6586731.8,0.3552,589790103.0,-0.66,-1.25,6.85
189,190,ONE,205206894.55,12819003.57,0.01498,13694736417.0,-1.25,-3.0,-13.19
190,191,SFUND,203313237.74,11510740.61,3.5568,57161151.0,-0.52,-2.55,-15.02
191,192,FLUX,197906757.89,9565482.65,0.5835,339161805.0,-0.52,-6.17,-7.59
192,193,ONT,197650489.09,8356529.17,0.2258,875249524.0,-1.32,-3.75,-10.01
193,194,STRAX,188827535.57,114980854.7,1.2075,156378959.0,-1.69,7.77,6.76
194,195,POWR,184685209.56,14902210.29,0.3615,510887379.0,-1.79,3.48,-3.33
195,196,IOST,185599575.84,16854455.06,0.00992,18708894189.0,-1.1,-3.28,-1.88
196,197,KDA,185809063.23,10926355.26,0.7262,255847481.0,-1.19,-8.49,-0.49
197,198,RBN,180994837.8,535457.47,0.337,537093440.0,-0.16,-2.04,2.53
198,199,BONE,179252293.49,8724497.01,0.7796,229923351.0,-0.63,-7.18,-9.51
199,200,HIVE,175364241.46,2197004.24,0.3502,500749243.0,-0.88,-2.14,-7.61
