,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,IOTX,751459939.45,37340136.78,0.07876,9540779324.0,1.71,11.21,7.83
95,96,CEL,760683648.31,4525505.78,3.1846,238863520.0,-0.37,9.96,4.17
96,97,XDC,672642397.55,11644889.21,0.05466,12305012699.0,0.57,3.81,2.91
97,98,RVN,655229328.54,36303082.95,0.06256,10473290000.0,1.0,11.96,22.03
98,99,GNO,650264212.94,12772152.3,348.66,1865027.0,0.21,8.97,9.01
99,100,QTUM,641862131.18,123373336.68,6.4816,99028484.0,1.29,10.11,12.83
100,101,RENBTC,639560663.61,5807699.0,42999.6,14874.0,-0.29,14.59,15.88
101,102,BNT,633539089.03,31519067.5,2.4319,260511301.0,1.79,11.5,12.13
102,103,1INCH,624181246.16,98036891.31,1.5013,415759421.0,0.61,8.42,9.77
103,104,WAXP,606728041.28,43600758.71,0.3094,1961068371.0,1.62,9.6,15.6
104,105,ANKR,587043285.05,55412787.7,0.07192,8162899378.0,-2.46,13.79,20.29
105,106,OMG,592259356.09,139260764.09,4.223,140245398.0,1.08,10.37,11.77
106,107,RLY,576182415.25,4439566.71,0.2289,2517247112.0,-1.63,5.51,-1.9
107,108,RNDR,571714489.16,37425102.69,2.6771,213557692.0,1.67,12.39,13.0
108,109,BTG,558748380.76,14679634.32,31.9,17513924.0,-0.08,9.07,16.09
109,110,LPT,556041724.86,22145223.06,26.27,21164655.0,1.63,9.59,19.98
110,111,VLX,541766531.53,8403328.91,0.2388,2268697985.0,1.03,5.82,-2.51
111,112,ZIL,536942613.04,41853124.14,0.0431,12458394764.0,1.43,10.53,8.8
112,113,KAVA,526409157.11,78624565.76,3.4065,154529051.0,3.01,12.96,16.65
113,114,CHSB,519106623.38,1284269.53,0.5191,1000000000.0,0.78,8.38,3.36
114,115,PAXG,525763661.31,83374171.44,1896.83,277180.0,0.24,-0.94,-2.86
115,116,GT,523646537.56,5089440.72,6.6926,78242369.0,0.46,5.68,9.86
116,117,KEEP,525676532.86,23739202.03,0.8145,645399721.0,0.81,0.87,34.64
117,118,ICX,516896606.91,33560620.08,0.7045,733717436.0,0.95,9.61,15.14
118,119,AUDIO,503598003.22,18804736.14,0.8194,614563659.0,1.3,11.54,1.79
119,120,VGX,501448327.67,19466988.13,1.8006,278482214.0,-1.0,10.68,20.53
120,121,ONT,500199133.66,96834077.37,0.5715,875249524.0,1.78,6.33,19.02
121,122,UMA,472863522.37,212576795.71,7.2346,65361548.0,0.43,51.07,45.53
122,123,NFT,494616021.35,100929817.22,1.79e-06,277080562500000.0,1.43,7.3,1.11
123,124,GLMR,488198159.35,89507014.5,2.6574,183709540.0,0.9,12.76,14.22
124,125,ZRX,486250260.17,38618813.41,0.5737,847496055.0,1.12,9.96,10.51
125,126,SC,485105701.17,17971742.95,0.009658,50226802992.0,0.71,11.25,13.71
126,127,USDN,479968627.3,12064345.77,0.9946,482572635.0,0.17,0.53,0.82
127,128,SNX,476504658.58,49683311.93,4.1492,114841533.0,0.52,10.82,11.05
128,129,IOST,472986822.59,48568098.41,0.02613,18099719631.0,0.48,10.08,22.32
129,130,GLM,473743997.48,150381467.89,0.4737,1000000000.0,0.92,5.22,53.65
130,131,WOO,461878593.69,44808888.95,0.5088,907705196.0,0.09,16.86,28.06
131,132,ELON,461596966.57,13070052.57,8.3e-07,552922059847799.0,0.56,11.26,9.21
132,133,ZEN,459658376.69,45369652.1,37.94,12116706.0,0.29,16.33,18.24
133,134,SUSHI,445735240.37,166580297.27,3.503,127244443.0,1.5,12.08,6.8
134,135,REV,436761336.17,1850779.2,0.005135,85061485690.0,-5.42,5.46,-10.85
135,136,KNC,429156542.51,160459118.74,2.4136,177809350.0,0.55,27.29,36.91
136,137,FEI,425625565.23,9835967.14,1.0015,424996178.0,0.11,0.46,1.23
137,138,SKL,417459313.77,21506970.6,0.1298,3216225835.0,1.34,12.94,5.6
138,139,HIVE,391707656.93,14734191.87,0.9758,401418118.0,1.24,9.79,18.47
139,140,STORJ,399961667.87,31833713.48,1.0391,384898291.0,1.3,10.95,16.84
140,141,NU,404534493.31,370408855.18,0.5754,703000000.0,1.15,7.53,37.97
141,142,SYS,401558763.02,55243490.02,0.6334,633937601.0,0.96,11.76,23.73
142,143,JST,351775044.64,146962939.43,0.04819,7300425000.0,0.64,8.47,8.48
143,144,DYDX,384781532.36,131714037.76,5.8683,65569295.0,1.07,15.61,10.31
144,145,ILV,375265247.67,22194818.44,583.71,642892.0,0.5,10.11,9.41
145,146,UOS,373199289.2,8133316.66,1.3199,282752124.0,-0.73,12.48,17.14
146,147,IMX,366551942.94,60151827.71,1.5579,235284001.0,2.3,10.53,-0.61
147,148,POLY,363216020.78,21321402.21,0.4042,898550830.0,1.18,9.68,20.0
148,149,SPELL,366055368.93,50560074.73,0.004385,83488329836.0,0.33,8.61,-3.06
149,150,FXS,364080368.55,18790485.39,22.46,16209405.0,0.74,8.84,15.99
150,151,PEOPLE,354539184.14,297872845.92,0.07007,5060137335.0,0.63,15.64,47.63
151,152,CKB,349771456.66,13355553.67,0.01168,29945582159.0,0.18,5.27,-2.62
152,153,PERP,350188392.81,52661335.41,4.7021,74475000.0,1.12,4.5,-11.03
153,154,REN,348967371.15,38423247.3,0.3494,998837500.0,1.44,10.12,30.18
154,155,TEL,347606401.57,6876324.16,0.005882,59093582611.0,0.56,12.69,-3.93
155,156,FLUX,342455532.3,31249236.82,1.5041,227688342.0,0.18,14.36,12.98
156,157,DGB,330407593.7,26191615.62,0.02183,15132918269.0,0.98,10.57,15.46
157,158,ENS,311345979.24,54066254.76,15.38,20244862.0,4.96,16.27,9.49
158,159,CSPR,307674311.48,9276140.39,0.07505,4099646138.0,2.04,9.52,-0.26
159,160,SUPER,303236356.43,44139988.47,0.7498,404410904.0,-0.05,11.32,4.78
160,161,BTRST,301217212.49,3277064.72,3.403,88515184.0,0.37,6.08,11.95
161,162,YGG,295710308.83,54721663.01,3.458,85515013.0,2.16,10.25,37.62
162,163,OCEAN,295303718.07,29100534.58,0.4817,613099141.0,0.69,12.03,8.42
163,164,PLA,292953125.56,25301583.87,0.9694,302211852.0,0.16,11.07,22.91
164,165,CELR,282115085.57,45527879.13,0.04326,6521854190.0,1.69,15.31,18.23
165,166,SRM,278300641.12,78453253.93,2.0888,133231781.0,0.87,9.73,9.29
166,167,SXP,275120755.93,114366394.07,1.414,194568789.0,0.99,10.19,20.44
167,168,API3,278313518.28,202786925.5,7.5408,36907810.0,1.31,13.57,31.51
168,169,XYO,275154147.78,13274338.83,0.02142,12844821266.0,3.57,16.31,18.11
169,170,INJ,274524970.68,47523755.43,5.6424,48653971.0,0.01,8.18,14.87
170,171,XPRT,273359877.53,3705737.99,3.364,81261256.0,2.12,8.24,12.64
171,172,XDB,271412626.38,1082480.58,0.3103,874608082.0,-0.61,6.95,4.43
172,173,WIN,268615596.68,123387860.02,0.0002793,961737300000.0,0.8,8.59,1.18
173,174,PYR,265353821.27,44267516.7,11.1,23897700.0,0.92,9.16,11.01
174,175,TRIBE,264911751.31,12588702.45,0.5842,453448622.0,1.06,2.16,-6.9
175,176,C98,260885337.27,38069374.46,1.4102,185000000.0,0.99,11.84,6.19
176,177,DENT,261260332.19,53630098.64,0.002639,99007791203.0,2.38,15.09,13.06
177,178,XNO,258064667.94,27731646.27,1.9367,133248297.0,-0.09,11.03,2.67
178,179,POWR,259900982.98,49703692.36,0.5583,465486097.0,1.8,8.29,16.95
179,180,CEEK,252816575.09,11218058.04,0.3397,744176729.0,0.55,10.6,6.4
180,181,XCH,252835214.46,11666594.47,77.58,3259084.0,1.33,2.55,4.33
181,182,CHR,242952783.49,98428488.75,0.4282,567369439.0,1.87,13.95,13.44
182,183,COTI,242180481.21,46034115.31,0.2311,1048141495.0,1.04,16.49,12.96
183,184,RAY,237601156.07,42289772.74,2.7555,86229454.0,1.17,13.77,3.36
184,185,ALICE,230959341.6,205867851.49,7.5477,30600000.0,1.74,12.35,17.13
185,186,CFX,229744353.31,36599496.31,0.1605,1431733026.0,0.62,15.26,56.77
186,187,SOS,230599922.24,29571497.32,2.31e-06,100000000000000.0,1.59,14.55,20.19
187,188,FX,225720964.38,3077725.71,0.5525,408520357.0,-1.62,10.53,8.28
188,189,MED,224879460.28,7916840.67,0.04178,5382401140.0,1.2,6.16,13.23
189,190,RGT,221573183.5,4225679.28,18.21,12165630.0,0.41,8.33,10.48
190,191,MOVR,220194972.91,24120140.63,67.91,3242278.0,0.23,10.21,-1.9
191,192,REQ,220095591.5,19387228.81,0.2201,999876008.0,0.68,8.27,-0.51
192,193,LSK,220581842.8,5695716.53,1.7113,128900445.0,0.63,11.95,5.96
193,194,GUSD,220301656.98,6882644.55,0.9953,221350788.0,0.03,-0.05,-0.04
194,195,BTCST,217555177.02,58040737.87,19.06,11415813.0,5.69,41.72,34.73
195,196,ONG,218231149.01,37033704.29,0.7961,274125926.0,1.63,4.97,16.54
196,197,ANT,213662596.51,59050762.25,5.3942,39609523.0,1.03,11.32,21.4
197,198,JOE,212713067.56,38668574.84,1.2132,175327845.0,-0.34,16.96,22.86
198,199,MXC,212618982.19,12774296.53,0.08047,2642132373.0,1.07,1.69,-4.52
199,200,FET,211305196.2,25821196.51,0.2832,746113681.0,0.47,7.82,2.17
