,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,PPC,13640342.2,407296.22,0.5689,23975475.0,0.64,5.1,-9.02
37,38,EMC,13357698.55,94478.02,0.3358,39781788.0,0.63,-3.54,-1.11
38,39,NXT,12166640.6,353243.5,0.01218,998999983.0,0.01,3.42,17.33
39,40,NEO,11031603.81,821674.31,0.2206,50000000.0,-5.64,18.29,34.61
40,41,SDC,10779525.98,261852.78,1.6224,6644274.0,0.19,12.99,-23.1
41,42,SJCX,10480858.75,67117.33,0.2077,50468144.0,-0.64,6.56,20.55
42,43,SYS,9734127.74,397173.97,0.01859,523715923.0,1.07,22.07,44.01
43,44,GBYTE,8943912.95,3442.19,65.07,137442.0,0.08,10.28,-12.11
44,45,XCP,8911889.63,123763.58,3.402,2619604.0,-2.03,1.31,12.73
45,46,NMC,8879425.29,612260.19,0.6026,14736400.0,1.5,7.89,-7.72
46,47,XAUR,8848176.47,51665.99,0.09851,89823952.0,1.22,-1.06,23.62
47,48,BCY,8560398.66,588890.38,0.207,41351784.0,4.23,11.62,1.46
48,49,NLG,8497396.46,16867.8,0.02479,342771845.0,0.76,1.62,-5.69
49,50,XZC,8194290.37,200257.83,4.6993,1743729.0,1.58,5.1,-9.97
50,51,ROUND,7681368.57,28174.96,0.009037,850000000.0,-0.75,14.05,43.68
51,52,IOC,7589152.59,70747.52,0.465,16321217.0,-0.19,12.12,1.88
52,53,TIME,6819118.97,334005.06,9.6029,710113.0,1.52,8.62,43.28
53,54,ARK,6391176.02,181843.34,0.06817,93750000.0,3.89,11.2,
54,55,AMP,6265366.55,1228926.25,0.07617,82256324.0,-10.1,16.71,-21.1
55,56,RBY,6162742.16,163860.42,0.2551,24160910.0,-2.82,19.29,6.31
56,57,NAV,5926063.66,481233.41,0.09743,60822731.0,-2.01,7.95,78.81
57,58,XBC,5797981.84,11941359.0,61.28,94610.0,-8.08,-20.52,1777.76
58,59,AGRS,5167685.24,1434.85,0.123,42000000.0,-5.91,18.09,21.7
59,60,POT,4638206.16,413922.0,0.02145,216282690.0,7.05,15.68,21.82
60,61,ION,4532359.59,15164.25,0.377,12022669.0,-0.66,-1.75,80.8
61,62,YBC,4297383.83,28848.79,1.4239,3018057.0,0.0,0.14,2.33
62,63,SLR,4093466.31,19248.85,0.1171,34956604.0,0.98,7.33,-3.88
63,64,BLK,4077608.37,110641.54,0.05362,76042039.0,-0.08,9.09,13.66
64,65,CRB,3935250.2,44632.91,0.3129,12578306.0,-14.44,-0.28,-2.99
65,66,RADS,3805319.84,485180.94,1.1972,3178574.0,1.25,6.23,60.64
66,67,NVC,3803256.32,206596.75,2.2664,1678089.0,-3.41,5.52,-14.56
67,68,GRC,3778369.63,65855.29,0.009726,388467812.0,-3.46,37.0,40.64
68,69,CRW,3663537.94,17517.72,0.3021,12127477.0,1.2,7.45,109.62
69,70,BAY,3663385.21,28042.8,0.003636,1007396546.0,-1.29,6.45,-46.86
70,71,NXC,3652869.57,70173.51,0.05491,66521586.0,-1.27,5.61,-12.44
71,72,UBQ,3562292.44,71610.41,0.09738,36580195.0,5.36,29.5,65.63
72,73,UNITY,3465663.37,168212.0,4.2468,816061.0,0.03,-16.18,40.28
73,74,MUE,3280071.29,58400.89,0.02824,116140760.0,2.51,42.72,78.01
74,75,EXP,3189989.26,102082.47,0.4758,6704907.0,-2.69,-0.24,19.43
75,76,DGB,3056937.27,293597.44,0.0003771,8107031908.0,-0.92,18.91,15.16
76,77,LBC,3044806.97,261586.05,0.05331,57111232.0,15.56,36.33,75.07
77,78,PEPECASH,3014660.37,17853.27,0.004295,701884009.0,5.32,20.01,121.47
78,79,EDC,2906674.91,450063.53,0.2134,13621634.0,-0.11,2.56,-20.7
79,80,BELA,2816704.79,736837.94,0.08576,32844100.0,-0.63,19.25,42.76
80,81,OMNI,2770088.75,353568.0,4.9605,558430.0,-0.49,-16.73,8.46
81,82,BURST,2765387.23,80966.73,0.001593,1736465368.0,-0.33,-0.04,29.88
82,83,NAUT,2758614.46,254248.39,0.1705,16180000.0,-3.49,20.07,65.86
83,84,BBR,2648124.8,147536.09,0.2844,9311974.0,0.11,13.96,-17.97
84,85,AEON,2461630.24,4074.05,0.178,13828993.0,1.31,18.64,-9.5
85,86,VASH,2384861.69,74822.34,0.005957,400339746.0,0.0,-0.86,5.13
86,87,CURE,2285451.78,72017.27,0.08647,26431310.0,-5.19,43.58,44.91
87,88,LMC,2265239.28,2287.66,0.0111,204153587.0,0.43,1.61,20.06
88,89,CLOAK,2124240.81,8236.03,0.4272,4972983.0,-1.14,-4.54,-14.9
89,90,MONA,2099787.69,5289.67,0.04416,47549900.0,0.05,1.15,11.0
90,91,VTC,2094032.93,50638.23,0.06161,33987980.0,-3.18,-8.69,33.72
91,92,YOC,2067118.72,23979.83,0.02333,88618830.0,0.77,-3.5,-6.22
92,93,CLAM,2062845.64,107247.04,0.9419,2190138.0,-2.14,12.41,-0.78
93,94,SIB,1992384.11,5676.66,0.1428,13951630.0,-0.91,-3.82,-5.35
94,95,PASC,1954018.64,201163.03,0.2521,7752500.0,-1.64,4.68,0.52
95,96,VIA,1870797.6,83699.54,0.08315,22499293.0,-1.16,-1.22,55.65
96,97,GOLOS,1816609.09,973.84,0.01507,120508181.0,-0.94,11.85,-4.22
97,98,VRS,1775073.61,45165.84,0.02988,59397486.0,0.09,-0.75,-18.13
98,99,VSL,1720728.43,5211.86,0.05153,33390496.0,0.16,-0.77,-6.99
99,100,GLC,1717039.12,8670.26,0.04282,40099568.0,16.56,17.49,117.61
100,101,SHIFT,1689695.54,29500.14,0.159,10625444.0,-0.09,-16.77,48.15
101,102,GCR,1685194.89,6779.69,0.01646,102365087.0,0.11,6.98,44.54
102,103,ZCL,1664754.95,48296.23,2.0076,829213.0,-3.34,3.24,-5.0
103,104,VRC,1528627.15,38572.86,0.0509,30031191.0,4.46,3.71,54.84
104,105,LKK,1512988.51,4297.56,0.05043,30000000.0,0.0,-0.13,3.32
105,106,WCT,1507895.95,2804.72,0.377,4000000.0,0.1,-15.18,45.6
106,107,FTC,1447229.1,25257.59,0.009241,156604040.0,-6.93,-5.84,14.98
107,108,BLOCK,1433213.99,3020.66,0.3665,3910516.0,-10.66,-15.16,3.29
108,109,UNO,1421042.59,40725.05,7.1891,197665.0,-1.63,5.87,209.88
109,110,MSCN,1379308.92,84157.03,0.1579,8734528.0,-1.34,-0.47,-14.91
110,111,ENRG,1378408.09,1870.63,0.01141,120765375.0,2.31,9.15,148.42
111,112,XPM,1363537.79,78205.05,0.07376,18487209.0,-0.89,12.78,23.47
112,113,XVC,1354395.39,60732.61,0.08919,15185582.0,8.85,22.03,65.61
113,114,XDN,1309635.4,6922.71,0.0001904,6877755496.0,7.97,15.72,68.22
114,115,HKG,1280776.7,6424.57,0.0795,16110893.0,19.25,16.91,137.51
115,116,AUR,1278822.09,2280.3,0.1477,8658139.0,0.59,0.18,-2.74
116,117,FLO,1267132.91,81644.52,0.0102,124197561.0,-15.44,22.76,21.67
117,118,DBIC,1264721.95,1942.98,0.213,5937465.0,1.02,-2.39,-3.24
118,119,ARC,1261434.97,7690.37,0.05531,22807120.0,-4.71,6.75,187.3
119,120,DONU,1259440.58,16436.12,0.3867,3257230.0,0.34,12.18,60.88
120,121,QORA,1256830.44,536415.63,0.0001257,10000000000.0,-10.97,37.1,49.67
121,122,INCNT,1220237.99,20219.88,0.05303,23008312.0,0.24,13.79,25.56
122,123,SBD,1207108.48,753458.75,1.1521,1047711.0,-3.01,-6.24,10.35
123,124,GCC,1154997.61,1347.68,0.2095,5512477.0,0.08,11.65,18.33
124,125,BSD,1089231.7,32700.24,0.07514,14496125.0,2.19,-8.13,-36.31
125,126,NOTE,1075255.2,106554.47,0.009696,110895736.0,1.58,18.2,62.79
126,127,EAC,1050747.91,9326.19,0.0001124,9346468332.0,-0.03,-0.6,8.06
127,128,BTM,1047553.04,206566.19,0.2685,3901180.0,-7.88,6.42,16.23
128,129,ADZ,979325.77,2551.21,0.01817,53888960.0,1.39,-5.43,-2.48
129,130,SLS,887719.52,4003.35,0.8851,1002967.0,6.23,17.46,43.45
130,131,SPR,887029.11,826.07,0.1148,7729530.0,-2.05,-1.81,48.31
131,132,OBITS,853450.4,5639.36,0.07041,12120307.0,-0.15,4.66,13.83
132,133,NOBL,838974.36,2365735.5,0.0003666,2288393735.0,5.22,156.91,231.13
133,134,JUP,837718.88,7247.73,0.06147,13628655.0,-0.38,6.56,-10.55
134,135,SWT,828233.59,7396.01,0.238,3480181.0,-12.71,-19.98,7.31
135,136,OK,827568.29,3527.1,0.01171,70655592.0,1.37,12.35,16.0
136,137,SFT,809545.5,1737.66,0.000377,2147483647.0,0.08,6.64,-3.39
137,138,MUSIC,808565.63,527160.69,0.01053,76762638.0,9.91,225.2,970.09
138,139,FLDC,790231.48,563267.19,0.001696,465833654.0,-6.92,10.7,11.77
139,140,BRX,783237.07,1702.82,0.125,6268082.0,0.1,4.64,40.65
140,141,DMD,770500.23,5730.14,0.3837,2008213.0,1.42,12.13,24.54
141,142,VTR,747511.93,4130.65,0.06911,10815966.0,0.08,6.38,-14.86
142,143,CASINO,741805.14,1355.28,0.7418,1000000.0,-0.36,1.29,28.06
143,144,NSR,707420.07,566847.94,0.0002618,2702268334.0,-3.77,38.8,37.9
144,145,WBB,701741.61,7361.91,0.3132,2240656.0,0.38,11.51,-0.53
145,146,WDC,684630.56,3963.25,0.006021,113715720.0,-0.16,11.81,7.55
146,147,EMC2,679222.7,87036.59,0.003249,209036372.0,0.4,31.14,13.95
147,148,VLT,636203.84,5191.18,1.1519,552325.0,-6.73,26.15,78.42
148,149,RDD,606176.57,2348.12,2.144e-05,28279196459.0,-31.27,-20.53,-25.53
149,150,RIC,600017.24,96902.71,0.01857,32309375.0,0.23,20.24,41.35
150,151,RISE,592036.85,3661.19,0.005513,107387215.0,5.03,-2.76,66.13
151,152,GAM,576279.08,2699.95,0.4496,1281658.0,1.08,-0.77,20.93
152,153,XHI,541423.23,30004.75,0.002854,189729990.0,-2.03,-33.09,-0.26
153,154,PDC,535617.21,503.44,0.01071,50000000.0,0.08,-1.84,-5.47
154,155,BITS,526015.13,2215928.0,0.02795,18820916.0,10.13,87.85,225.29
155,156,MEC,514563.25,8395.5,0.01565,32886450.0,-0.06,-0.15,5.4
156,157,DYN,505999.43,4410.83,0.7832,646097.0,3.26,30.76,
157,158,HUC,495857.82,62712.94,0.02974,16674080.0,-1.48,14.49,3.56
158,159,XMY,492842.77,168066.83,0.0003352,1470169746.0,-7.3,6.89,28.9
159,160,PINK,488004.02,152797.31,0.001338,364803870.0,2.96,50.11,60.55
160,161,HZ,480381.64,424481.03,0.0004817,997285886.0,-14.47,44.03,59.02
161,162,GRS,479777.5,4818.82,0.007153,67074084.0,-0.29,-1.83,8.75
162,163,FCN,467086.32,5246.97,0.08377,5575685.0,-10.18,4.18,131.71
163,164,QWARK,449190.3,3851.5,0.03371,13326020.0,0.08,9.07,-17.8
164,165,EL,448045.7,3804.32,0.03997,11208967.0,-8.99,10.5,280.4
165,166,VISIO,438709.27,2160.95,0.00874,50196250.0,-2.93,1.39,-27.75
166,167,BOST,430635.69,587.03,0.03632,11855487.0,-2.6,-7.51,7.68
167,168,C2,420854.64,2657857.5,0.00421,99976323.0,-2.12,35.41,184.94
168,169,COVAL,410482.8,7090.29,0.001026,400000000.0,0.08,0.55,-5.81
169,170,XSPEC,409521.61,5845.33,0.02026,20212924.0,0.7,3.31,-15.0
170,171,XVG,401811.52,10556.27,3.141e-05,12793464160.0,-5.14,13.57,67.6
171,172,JNS,398673.29,1048.12,0.02981,13375225.0,0.06,-14.18,71.89
172,173,ZCC,394079.8,15673.74,0.006391,61657044.0,0.01,4.39,9.25
173,174,RVR,379103.88,421534.16,0.01204,31500000.0,1.45,-2.16,15.31
174,175,TRUMP,378299.3,7512.39,0.0579,6534026.0,-1.66,-4.81,-21.28
175,176,CSC,376443.87,1580.21,0.009752,38601187.0,0.18,4.7,73.18
176,177,IFC,371684.57,780.37,4.1e-06,90596274910.0,0.01,-5.26,9.36
177,178,HEAT,363356.1,801.86,0.01381,26303096.0,0.08,-77.42,-63.75
178,179,BITS,355988.05,1018.36,0.08772,4058403.0,0.08,15.93,57.72
179,180,APC,352947.56,2358.54,0.01584,22286048.0,0.0,4.35,39.69
180,181,TX,345249.41,8990.66,0.05866,5885251.0,1.54,-8.52,112.19
181,182,PRC,343628.52,120324.38,0.04726,7271200.0,0.07,3.02,13.25
182,183,CNT,342399.56,2711.12,0.008366,40926701.0,-1.56,2.45,-19.14
183,184,CANN,338692.19,12978.98,0.004385,77231176.0,6.24,3.12,42.61
184,185,XMG,329396.23,132543.02,0.04866,6769664.0,-5.68,-8.49,57.55
185,186,SPHR,322830.08,6670.36,0.1047,3082940.0,7.1,-9.07,229.9
186,187,TKS,300465.33,7063.62,0.464,647624.0,5.32,-5.33,
187,188,ZET,293834.71,578.29,0.001773,165772947.0,-1.44,0.54,7.72
188,189,EFL,290031.63,991.21,0.01903,15241726.0,0.17,1.36,18.45
189,190,ADC,285396.25,515.61,0.0003598,793198644.0,0.08,5.15,30.7
190,191,ERC,285384.9,11281.07,0.02926,9754291.0,-7.47,-20.38,-8.15
191,192,AC,282853.56,1458.06,0.000377,750326431.0,2.47,64.34,21.46
192,193,XCN,277524.95,6597.46,0.0008968,309461575.0,17.99,81.53,31.81
193,194,BILS,272259.0,586.62,0.0002723,1000000000.0,18.32,13.67,28.89
194,195,POSW,270656.37,8010.21,0.01002,27000000.0,6.74,-14.85,200.82
195,196,UNC,268141.0,6151.5,0.03196,8388608.0,0.0,-12.1,22.19
196,197,DGC,242576.32,1562.45,0.007054,34389793.0,-0.65,-1.74,4.28
197,198,BLITZ,241499.45,8363.45,0.05958,4053172.0,-1.82,-10.44,48.43
198,199,XST,236961.0,896.64,0.009204,25744183.0,1.25,10.87,17.34
199,200,QBK,225221.5,63609.25,0.4279,526307.0,-0.43,16.22,85.08
