,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,RVN,211431538.96,19919715.74,0.05446,3882570000.0,1.42,3.19,-15.37
39,40,BCD,209454403.56,5987688.27,1.1231,186492898.0,1.24,-1.12,-14.39
40,41,LSK,208464493.83,8710468.18,1.764,118179960.0,-0.06,-4.05,-15.69
41,42,NPXS,205915758.68,20840756.27,0.0008659,237816087583.0,-0.95,1.78,-4.25
42,43,EGT,205290697.78,34697871.5,0.04881,4206288502.0,1.15,2.1,65.1
43,44,HT,204850814.78,108449273.38,4.097,50000200.0,0.35,0.15,9.62
44,45,HEDG,201786577.08,1347369.26,0.6997,288393814.0,0.96,2.95,10.93
45,46,AOA,199216756.44,4723543.6,0.03045,6542330148.0,0.88,-15.15,11.8
46,47,HC,193791626.91,22121439.94,4.4519,43529781.0,3.12,-6.06,4.32
47,48,WAVES,188126277.1,16147073.74,1.8813,100000000.0,0.23,0.94,-20.49
48,49,ZRX,184136856.65,19004868.32,0.308,597769457.0,1.15,2.43,-9.44
49,50,NANO,175824860.33,8238316.06,1.3195,133248297.0,0.02,5.19,-9.85
50,51,QBIT,174069177.14,71842.08,61.98,2808656.0,1.2,-0.16,2.23
51,52,REP,167073296.04,6989952.97,15.19,11000000.0,-0.13,-4.15,-16.09
52,53,BTS,161236710.7,5885957.95,0.05904,2731050000.0,0.48,-1.7,-16.35
53,54,KMD,159213718.06,7441697.44,1.3871,114784766.0,-0.54,0.38,0.44
54,55,MONA,157560867.46,11100076.73,2.3971,65729675.0,0.46,-2.93,-12.73
55,56,BTM,157531354.31,43822013.87,0.1571,1002499275.0,0.22,-0.86,-16.72
56,57,BCN,155077587.13,58764.06,0.0008425,184066828814.0,-0.36,-7.05,-18.5
57,58,DGB,152078856.75,1353820.26,0.0127,11979161832.0,0.82,3.64,-9.68
58,59,ZIL,150464581.83,22722989.38,0.01732,8687360058.0,1.27,2.22,-14.87
59,60,IOST,149309850.28,35941687.58,0.01243,12013965609.0,0.09,-2.65,-5.97
60,61,PAX,148847987.69,121395696.62,1.0011,148682941.0,0.1,-0.06,0.11
61,62,ICX,147621018.3,13045980.79,0.3118,473406688.0,0.61,1.08,-9.56
62,63,KCS,144823736.41,26190987.72,1.6153,89659415.0,0.01,-0.01,-4.47
63,64,THR,142047209.29,162614.52,1638.64,86686.0,0.67,-3.67,-4.12
64,65,NRG,130563266.77,858747.11,7.3804,17690648.0,0.92,-4.0,6.0
65,66,XIN,130343303.95,1722907.92,288.28,452147.0,1.28,5.16,18.87
66,67,SC,128989527.09,2009887.11,0.003123,41305546220.0,0.01,-2.72,-2.76
67,68,ETP,128180914.01,43086842.8,1.7871,71725661.0,0.68,-2.01,-6.35
68,69,XVG,126470591.23,2719191.87,0.008005,15798127749.0,1.06,-0.33,-13.21
69,70,AE,126390230.16,35182268.12,0.4643,272188943.0,1.48,-1.0,-21.54
70,71,GXC,125874096.64,5152001.72,2.0979,60000000.0,0.85,1.92,-13.24
71,72,ABBC,120339123.11,88110762.17,0.2383,505080602.0,2.29,-6.31,-1.68
72,73,STEEM,113972727.8,1462064.3,0.3546,321435381.0,1.17,-1.83,-14.71
73,74,ARDR,111701147.34,2660768.59,0.1118,998999495.0,1.65,-1.54,-6.49
74,75,DENT,107766279.21,3589274.54,0.00149,72345838994.0,-1.01,0.13,-42.44
75,76,VEST,106912772.3,507853.53,0.0151,7078400000.0,0.17,-1.95,-0.51
76,77,THETA,102882406.07,4625463.69,0.1182,870502690.0,1.52,1.98,-12.09
77,78,LAMB,100193200.1,31084245.38,0.2004,500000000.0,0.56,-0.13,18.12
78,79,MAID,99911942.95,560664.87,0.2208,452552412.0,1.16,2.2,4.62
79,80,ELF,99344116.97,18734076.33,0.2003,496030000.0,-0.16,0.91,-5.8
80,81,ENJ,98768852.05,15040922.66,0.128,771679781.0,0.96,3.23,-6.51
81,82,MCO,97877356.25,13495611.4,6.1972,15793831.0,1.65,4.76,-0.4
82,83,SNT,95044224.0,16549073.03,0.02739,3470483788.0,0.64,-0.08,-9.21
83,84,NEX,94819426.91,2036853.25,2.6196,36196678.0,0.39,3.53,-3.95
84,85,SAI,91732830.12,23031392.01,1.017,90201434.0,0.74,4.77,1.36
85,86,EKT,91654552.93,2909303.02,0.1289,711326712.0,1.17,3.36,9.62
86,87,GNT,90409632.59,1680347.48,0.09374,964450000.0,0.77,-1.78,-3.84
87,88,XZC,88270947.06,2142920.93,11.27,7832168.0,0.83,-1.99,-10.82
88,89,INB,88076281.85,4104929.63,0.2517,349902689.0,-0.97,-17.95,-34.28
89,90,QNT,87168083.65,13512790.2,8.9154,9777236.0,1.71,1.28,19.3
90,91,STRAT,86970225.39,2366828.85,0.875,99389340.0,0.74,0.46,-10.12
91,92,SOLVE,84346556.28,2571252.39,0.2579,327112552.0,2.44,0.95,-14.02
92,93,WAXP,77372536.48,787984.24,0.08206,942821662.0,1.31,-1.21,-16.54
93,94,NAS,74718437.81,11396398.24,1.5365,48627715.0,0.6,5.19,-12.61
94,95,MXM,74149532.47,2977728.06,0.04497,1649000000.0,-0.92,1.42,3.55
95,96,ELA,69477790.97,8993944.61,4.4466,15625012.0,0.39,-3.21,9.72
96,97,PAI,68449484.61,2886968.31,0.04721,1449762962.0,0.92,-0.34,-9.81
97,98,REN,67600909.11,8284791.69,0.09056,746514466.0,0.93,17.05,59.41
98,99,NULS,67148895.51,14957747.36,0.9046,74226603.0,0.68,11.37,-4.86
99,100,R,66091826.38,1875747.31,0.1364,484450000.0,-2.54,11.31,27.19
100,101,CCC,65557660.3,42281.81,0.01736,3775570996.0,0.64,2.79,2.03
101,102,SAN,65399731.81,50248.03,1.0437,62660371.0,0.77,-4.26,-9.24
102,103,GRIN,65275116.06,54935772.76,4.5334,14398620.0,0.3,-4.81,-22.91
103,104,ZEN,62091387.0,1448730.0,9.1419,6791988.0,1.3,-2.68,-10.58
104,105,ODE,60116360.83,3909172.91,0.2615,229928504.0,1.66,4.58,-17.93
105,106,NEXO,59515670.35,6264338.17,0.1063,560000011.0,-2.47,-6.88,-13.51
106,107,WTC,59477688.19,4368698.95,1.4269,41682339.0,0.15,1.52,-6.03
107,108,NET,58854462.49,7571502.88,1.1708,50269268.0,-0.8,0.32,-2.43
108,109,CNX,55483064.66,5927131.05,0.9963,55686329.0,0.66,-3.62,-16.95
109,110,FCT,54664384.38,254321.61,5.6653,9648930.0,3.14,4.69,-4.83
110,111,IGNIS,54041263.38,2826376.22,0.071,761143950.0,0.89,1.37,-5.16
111,112,RDD,53874353.97,233228.38,0.00187,28808713174.0,3.7,-1.8,-19.56
112,113,QASH,53188493.6,794964.58,0.152,350000000.0,0.93,1.92,0.88
113,114,LOOM,53003524.05,2727705.96,0.06671,794494881.0,-0.24,4.83,-10.6
114,115,CELR,52476502.09,13986436.74,0.01835,2859044341.0,-0.7,5.3,11.57
115,116,ORBS,52278664.44,41588081.66,0.03197,1635091511.0,-0.15,7.35,-8.94
116,117,ARK,52067667.7,794645.66,0.4598,113235434.0,1.13,0.92,-13.08
117,118,DGD,51533923.45,2286370.39,25.77,2000000.0,0.94,-2.1,-11.44
118,119,MANA,50744087.36,10571485.86,0.04832,1050141509.0,0.65,-2.4,-11.46
119,120,LRC,50010005.58,2895565.79,0.05589,894731385.0,0.79,2.73,-11.93
120,121,WICC,49194641.35,4603138.81,0.2603,189000000.0,0.34,-1.25,-8.43
121,122,TT,48505904.44,4515172.86,0.01672,2901919605.0,0.16,6.38,-5.18
122,123,MATIC,48139157.59,43065137.39,0.02216,2172614168.0,0.73,-0.68,8.87
123,124,FSN,47667727.04,2680606.09,1.4366,33179780.0,0.93,5.31,-10.94
124,125,QKC,47369750.39,33325992.27,0.02241,2113716585.0,-0.16,1.82,19.37
125,126,TRUE,46905927.42,38530359.34,0.5895,79575543.0,2.6,-7.85,-39.19
126,127,REPO,46543060.31,49219.06,0.4233,109958607.0,0.94,7.13,13.61
127,128,FTM,46142558.66,14366612.13,0.02544,1813658595.0,1.83,-2.35,8.31
128,129,ONE,46129844.05,16637509.7,0.01931,2388964495.0,0.81,-0.41,-5.66
129,130,BCZERO,45593838.4,41665.18,0.02267,2010775988.0,-0.84,-3.14,11.93
130,131,ETZ,45213646.84,3553357.37,0.277,163214598.0,10.84,8.56,9.31
131,132,POWR,44542216.11,2513770.62,0.109,408712077.0,1.53,2.69,-7.34
132,133,AION,44141932.22,1444996.54,0.1349,327304427.0,0.85,6.86,-6.33
133,134,BNT,43817050.25,806752.33,0.7149,61292297.0,0.96,-1.21,-9.47
134,135,ETN,43194871.23,484232.28,0.004455,9695355232.0,-0.17,-0.73,-22.77
135,136,LA,42909302.61,759305.97,0.1129,380104462.0,1.21,-17.99,-8.74
136,137,KNC,42528817.88,4298312.57,0.2523,168538509.0,0.74,-0.3,-7.95
137,138,ENG,41306801.44,1222499.11,0.552,74836171.0,-0.51,2.36,-12.89
138,139,BEAM,40880695.87,62970658.73,1.6385,24950560.0,-1.05,-4.69,-29.16
139,140,WAN,39209379.65,3045902.21,0.3694,106152493.0,1.23,4.86,-2.14
140,141,IPC,39127901.06,3403823.42,0.5034,77730444.0,0.82,2.19,4.07
141,142,JCT,39040406.43,705644.79,0.1332,293150782.0,0.76,-4.4,-17.82
142,143,TOMO,38526074.93,3213443.55,0.6231,61828375.0,0.77,3.12,14.02
143,144,HYC,37899900.5,7712698.68,0.01969,1924567247.0,0.03,9.75,107.48
144,145,UUU,37887861.77,5912636.57,0.005595,6772098566.0,0.16,-16.62,25.81
145,146,TFUEL,37828650.73,5288913.9,0.009856,3838301572.0,2.15,1.28,-11.72
146,147,ECOREAL,37587443.76,33426.59,0.1796,209273630.0,-0.07,-4.04,-2.85
147,148,MOAC,37199501.04,79849.83,0.5955,62463334.0,-0.11,8.92,-3.09
148,149,RIF,37055067.05,130014.43,0.08272,447959303.0,0.83,8.85,10.72
149,150,EURS,36502509.53,449136.41,1.1414,31979207.0,0.14,0.0,-1.34
150,151,BIX,36417999.73,34123263.68,0.3328,109429464.0,-0.02,-12.38,28.65
151,152,POLY,36102646.26,5803079.94,0.0841,429300872.0,0.4,-1.42,-9.93
152,153,PIVX,35738765.41,1242956.25,0.6294,56781166.0,0.33,-1.68,-15.6
153,154,ABT,35208013.51,7767197.2,0.3572,98554305.0,0.22,-0.36,-9.41
154,155,PPT,34955368.22,1661644.64,0.6564,53252246.0,0.67,4.55,-28.82
155,156,STORJ,34913455.79,7358571.0,0.2571,135787439.0,0.85,-1.91,-8.03
156,157,CTXC,34184205.72,10373046.99,0.2282,149792458.0,0.34,-7.28,-36.66
157,158,XMX,33825240.93,4015562.13,0.00193,17522389679.0,0.59,-25.88,-21.71
158,159,FUN,33732683.52,1888034.29,0.005151,6548879189.0,3.42,4.51,-7.72
159,160,IHT,33582699.36,293339.88,0.04962,676815674.0,11.18,8.18,217.65
160,161,BRD,32715797.39,564530.23,0.3687,88733978.0,0.95,8.47,-6.79
161,162,NEW,32663528.89,2805229.74,0.002734,11948333332.0,0.14,-4.78,-21.79
162,163,IOTX,32474317.43,1290642.97,0.009278,3500040005.0,2.23,13.7,-3.23
163,164,GAS,32434582.02,2180376.7,3.2023,10128375.0,0.11,-0.71,-9.87
164,165,DGTX,32007294.88,2264868.01,0.04254,752408121.0,0.94,-5.12,-21.5
165,166,C20,31915244.13,8942.02,0.7885,40475531.0,1.17,0.57,-9.72
166,167,CMT,31797860.12,6410465.65,0.03975,800000000.0,1.49,-1.29,-13.7
167,168,SNX,31509283.38,131226.7,0.2787,113063900.0,1.27,2.69,-16.56
168,169,RLC,31193573.44,885746.42,0.3896,80070793.0,1.27,1.72,17.68
169,170,LINA,30861288.56,842424.97,0.1302,237046159.0,1.1,6.25,7.51
170,171,META,30791588.03,3719313.15,0.02472,1245430304.0,2.84,12.48,-22.72
171,172,NXT,30757952.57,998971.48,0.03079,998999942.0,0.27,-2.76,-19.56
172,173,VERI,29263119.33,3024582.46,13.61,2149646.0,-1.3,-8.25,-9.77
173,174,HYN,28447106.48,654261.9,0.0898,316765917.0,1.6,0.26,-4.81
174,175,GRS,28128952.94,2142926.11,0.386,72869449.0,1.07,1.34,-9.46
175,176,INO,27793407.07,463934.95,1.3897,20000000.0,1.06,-0.37,5.33
176,177,TNT,27584655.08,5231926.11,0.06438,428481269.0,0.35,8.71,44.67
177,178,SKY,27178041.5,1735616.87,1.8119,15000000.0,0.68,-5.66,-0.11
178,179,CSC,27129101.86,43618.17,0.0006983,38849137482.0,-0.04,-7.46,-17.72
179,180,CENNZ,26696931.44,2120.84,0.03303,808268622.0,0.85,-8.76,-28.19
180,181,RHOC,26589472.16,21941.1,0.07113,373789868.0,-3.78,23.01,-35.1
181,182,UNO,26476493.37,1561.35,131.98,200613.0,-2.86,-5.3,-15.06
182,183,APL,25850882.51,1176549.82,0.00176,14685096531.0,0.04,-3.9,-0.11
183,184,UGAS,25840700.24,1326337.33,0.1535,168367574.0,1.19,-1.31,-11.71
184,185,SYS,25557594.74,607014.03,0.04586,557315871.0,0.41,1.61,-7.8
185,186,EDO,25414470.77,2698987.87,0.8685,29261461.0,0.71,-2.09,-15.88
186,187,VTC,25389054.19,427267.59,0.5062,50159372.0,0.14,-3.81,-17.63
187,188,BHP,25351014.91,7130589.21,1.5394,16468192.0,1.54,1.4,-6.61
188,189,BOX,25140999.02,1350003.12,0.0272,924459105.0,2.76,-5.51,68.26
189,190,MTL,24782125.95,2497760.28,0.5497,45085821.0,0.51,2.32,-13.94
190,191,GNO,24627541.93,95239.67,22.3,1104590.0,1.95,-1.32,-2.92
191,192,RUFF,24540777.85,5257718.79,0.02503,980500000.0,3.23,-6.68,42.94
192,193,GBYTE,24511937.19,5971.34,34.84,703558.0,2.3,2.11,-3.35
193,194,CVC,24334316.96,3264169.32,0.07101,342699977.0,0.74,-0.3,-14.67
194,195,ICN,23794420.82,1406.73,0.2405,98930340.0,1.88,-10.32,-30.64
195,196,COSM,23741752.48,3628217.0,0.03539,670780889.0,1.38,4.79,-11.22
196,197,ITC,23649950.07,6027843.61,0.3068,77095994.0,0.85,1.03,-35.57
197,198,PAY,23542498.22,889300.92,0.2058,114391350.0,-0.38,0.67,-15.51
198,199,BTU,23284502.31,1783.0,0.3326,70010711.0,0.67,-4.82,-14.73
199,200,EMC2,23226352.33,715574.46,0.1062,218745686.0,2.07,-2.87,-6.63
