,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,600888568009.5,48643830599.36,32289.38,18609481.0,0.36,0.69,-9.78
1,2,ETH,159184556292.12,36418163553.77,1391.61,114388819.0,1.76,13.05,13.12
2,3,USDT,24852549110.9,84413124756.06,1.0014,24817394865.0,0.0,0.09,0.1
3,4,DOT,16268654954.28,2800444853.84,18.0,903831755.0,2.39,-3.22,5.98
4,5,XRP,12418387933.0,2472431874.99,0.2735,45404028640.0,0.24,0.62,-1.4
5,6,ADA,11010118426.55,2539663711.43,0.3539,31112484646.0,0.98,2.38,-6.84
6,7,LINK,9942734312.55,3727726939.58,24.7,402509556.0,0.34,-0.24,6.63
7,8,LTC,9387244667.67,4972171240.37,141.48,66351591.0,1.65,2.71,-0.67
8,9,BCH,8201974858.11,3869930797.46,440.1,18636475.0,1.4,1.99,-8.08
9,10,BNB,6472081159.88,450486065.74,41.88,154532785.0,0.39,2.61,-8.32
10,11,XLM,6000202935.16,806028759.34,0.2716,22095601011.0,-0.39,0.67,-10.54
11,12,USDC,5521308075.36,1335242694.43,1.0002,5520411395.0,-0.02,0.02,-0.03
12,13,WBTC,3639190852.8,168851962.85,32241.8,112872.0,0.36,0.5,-10.18
13,14,UNI,3450685058.9,3944520029.28,12.05,286446900.0,3.27,29.47,39.07
14,15,AAVE,3251074103.96,1241700329.73,264.85,12275146.0,1.67,25.9,42.19
15,16,BSV,3260068492.22,706107056.0,174.95,18634145.0,0.9,0.14,-12.13
16,17,EOS,2551291495.58,1860478247.42,2.7148,939757474.0,0.16,0.32,-1.78
17,18,XMR,2449982300.7,1287049710.78,137.47,17821881.0,0.74,-0.53,-13.86
18,19,XTZ,2306657465.66,564216605.5,3.044,757762398.0,-1.04,-3.99,2.66
19,20,TRX,2151247381.72,1013208322.25,0.03002,71659657369.0,0.36,2.86,-0.4
20,21,SNX,2006589972.9,333069060.94,17.47,114841533.0,-0.42,19.65,11.62
21,22,VET,1970079718.3,296401334.5,0.03063,64315576989.0,-0.63,1.97,12.96
22,23,THETA,1951568156.37,64249604.67,1.9516,1000000000.0,0.27,1.28,-2.62
23,24,XEM,1931684350.29,60649063.28,0.2146,8999999999.0,-0.28,-0.63,-3.97
24,25,ATOM,1724896717.06,593793753.3,8.2406,209318028.0,0.22,-0.85,-3.13
25,26,NEO,1726263041.49,825634862.51,24.47,70538831.0,0.36,0.31,2.68
26,27,CRO,1660314206.27,52544008.66,0.07266,22850228309.0,0.96,0.2,-9.48
27,28,DAI,1534097441.67,301905575.66,1.002,1531067456.0,0.0,-0.12,0.13
28,29,MKR,1447987045.62,155512183.49,1454.25,995692.0,0.73,5.41,0.94
29,30,LEO,1328374434.99,15443165.75,1.329,999498893.0,0.1,0.04,-0.05
30,31,MIOTA,1266536082.29,41530394.71,0.4557,2779530283.0,-0.15,1.36,4.75
31,32,CEL,1265159635.55,13501810.09,5.2966,238863520.0,0.52,9.83,12.09
32,33,BUSD,1224030835.72,1516612418.97,1.0,1224030836.0,0.0,0.01,0.02
33,34,COMP,1118037820.09,273988755.56,250.62,4461100.0,2.13,21.06,16.33
34,35,HT,1126008369.01,186753739.37,5.7716,195094192.0,0.03,-0.03,7.89
35,36,DOGE,1117773114.72,162191977.19,0.008727,128080996553.0,0.59,1.72,-3.74
36,37,DASH,1055206545.45,639950442.95,106.2,9936054.0,0.52,0.94,-13.92
37,38,SUSHI,1063045013.95,723152071.02,8.3544,127244443.0,1.24,18.53,18.59
38,39,FIL,1039149046.4,241523529.24,22.76,45658104.0,0.38,0.23,-6.54
39,40,REV,993033975.95,7228595.62,0.01167,85061485690.0,0.0,0.03,-0.1
40,41,ZEC,985495304.52,881710378.94,89.73,10982625.0,0.32,4.17,-11.62
41,42,FTT,976245790.16,55044907.93,10.35,94346958.0,1.27,6.31,3.49
42,43,YFI,964328081.35,463489073.56,32177.74,29969.0,0.0,5.53,-6.48
43,44,AVAX,958937265.28,105137517.77,12.46,76937055.0,-0.09,-3.21,-5.6
44,45,SOL,951852779.91,32747555.3,3.6344,261900137.0,0.41,3.72,-4.81
45,46,ETC,887828905.16,853417338.9,7.6331,116313299.0,0.76,2.61,-0.24
46,47,KSM,881540851.39,101870538.06,104.08,8470098.0,1.82,-3.19,1.47
47,48,ZIL,751422518.3,77573461.51,0.0691,10873784728.0,-0.15,1.81,-5.71
48,49,WAVES,729419880.04,145471455.31,7.0035,104151226.0,-0.49,6.16,-5.05
49,50,EGLD,692696512.18,48554444.31,41.37,16742835.0,5.1,11.69,10.46
50,51,GRT,692435218.02,287213077.7,0.5559,1245666867.0,2.22,-4.91,7.55
51,52,ALGO,689909449.3,189233849.61,0.5634,1224439510.0,0.29,1.15,-3.53
52,53,NEAR,676429238.73,50469553.64,2.5645,263769726.0,1.58,8.28,2.3
53,54,HBAR,651673308.97,65922530.44,0.09386,6942667706.0,-0.16,-2.63,53.08
54,55,UMA,641539533.47,30253862.28,11.52,55681183.0,0.99,3.4,11.44
55,56,DCR,627098561.59,11152087.43,50.07,12524430.0,-0.63,-1.04,-11.5
56,57,REN,556641758.4,115197655.74,0.629,884917287.0,-0.45,0.37,1.52
57,58,HEDG,559262535.0,219994.75,1.6037,348731468.0,2.84,-7.23,-6.76
58,59,CELO,511819706.45,35521606.47,2.7749,184447717.0,-1.12,-1.59,30.67
59,60,LRC,509517881.07,66707077.03,0.4193,1215257702.0,1.07,3.33,-0.44
60,61,OMG,503324396.89,389403858.7,3.5889,140245398.0,0.87,-0.96,-2.09
61,62,ONT,493163287.31,203452488.53,0.6121,805646909.0,-0.46,1.89,-8.67
62,63,RENBTC,488438128.09,16975177.69,32255.66,15143.0,0.53,0.73,-9.95
63,64,BAT,472986556.33,335528716.4,0.3191,1482298565.0,-0.55,-3.1,16.95
64,65,NANO,450848225.03,62663964.03,3.3835,133248297.0,-1.59,8.21,-1.12
65,66,CRV,449709332.52,385370504.01,2.2698,198127514.0,-2.22,5.97,34.58
66,67,ICX,443835134.17,55671777.85,0.7597,584204949.0,-0.09,4.56,14.27
67,68,LUNA,439812500.19,25070024.27,0.9073,484775226.0,2.42,0.73,12.38
68,69,ZRX,411242796.78,118907865.74,0.5482,750237563.0,0.85,-2.91,-7.74
69,70,TUSD,412651090.08,86298431.61,1.0003,412516990.0,-0.04,0.05,-0.06
70,71,RUNE,411207428.99,42071588.55,2.5955,158432088.0,1.66,9.61,33.3
71,72,NEXO,408915830.25,9061751.66,0.7302,560000011.0,2.52,7.9,12.29
