,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1054714918674.96,69523285105.78,56396.51,18701775.0,-0.17,-1.79,5.31
1,2,ETH,404131394792.06,44300394787.61,3490.88,115767755.0,-1.01,-0.91,26.62
2,3,BNB,97166045768.14,3975000210.53,633.28,153432897.0,-0.66,-2.82,5.6
3,4,DOGE,75207782074.35,18989900290.93,0.5808,129489119200.0,-1.65,-11.68,90.32
4,5,XRP,72672809670.92,16099528279.11,1.6006,45404028640.0,-1.7,-0.86,14.38
5,6,USDT,53567235043.2,209142160582.07,1.0002,53558187415.0,0.01,0.03,0.02
6,7,ADA,52718656416.24,10679657004.03,1.6501,31948309441.0,-2.53,11.83,26.15
7,8,DOT,38870956123.35,4088642953.07,41.53,935894789.0,-1.8,2.56,15.47
8,9,BCH,28202635202.46,14871286058.16,1505.77,18729763.0,-0.82,3.49,70.98
9,10,LTC,23597669494.95,10441211170.65,353.51,66752415.0,3.38,-0.71,38.31
10,11,UNI,21050622368.62,1165197474.79,40.22,523384244.0,-1.43,-5.36,-1.98
11,12,LINK,19746831722.72,2972637925.33,47.13,419009556.0,-1.38,-4.66,29.31
12,13,ETC,15597820852.17,42721411412.66,134.1,116313299.0,-3.39,42.26,289.17
13,14,XLM,15002388578.4,4880860755.72,0.651,23044010686.0,-1.93,7.89,32.38
14,15,USDC,14380945534.43,2220457983.92,1.0001,14380157844.0,0.02,-0.01,-0.01
15,16,VET,13845847254.4,2577328384.6,0.2153,64315576989.0,0.36,3.84,12.5
16,17,SOL,11847643595.56,391497017.92,43.46,272637428.0,-0.16,-3.27,2.34
17,18,EOS,10896735688.29,20328710731.88,11.43,953156911.0,-0.52,30.14,94.17
18,19,THETA,10871634706.18,363953974.55,10.87,1000000000.0,-1.12,-1.08,-0.31
19,20,TRX,10875975912.63,6468289634.19,0.1518,71659657369.0,-1.15,3.7,25.16
20,21,FIL,10691582890.52,2210232709.12,153.51,69646580.0,-0.38,0.79,2.48
21,22,WBTC,9641665385.14,207073957.51,56543.91,170516.0,-0.22,-1.76,5.4
22,23,NEO,8653943762.74,3635237000.75,122.68,70538831.0,-1.55,6.31,37.03
23,24,BSV,7844106829.5,3330405068.71,418.9,18725608.0,-2.63,-1.07,48.45
24,25,BUSD,7797678114.0,9366883067.46,0.9999,7798823536.0,-0.02,0.01,0.01
25,26,XMR,7564583825.82,709715622.97,422.52,17903603.0,-1.41,1.27,3.72
26,27,LUNA,6508619667.45,468879426.42,16.77,388150366.0,-0.38,-1.47,3.27
27,28,MIOTA,6153490556.19,465644157.56,2.2139,2779530283.0,-1.64,9.11,5.33
28,29,CAKE,5983516738.9,474645419.69,36.68,163122122.0,-0.75,-6.03,-13.87
29,30,XTZ,5832690403.49,1327029958.11,7.536,773974944.0,-1.53,14.14,43.72
30,31,AAVE,5649701357.75,535837075.35,452.41,12488046.0,-0.85,-5.75,3.12
31,32,KLAY,5537698481.28,96139223.32,2.2502,2460962697.0,-0.44,-6.66,-5.17
32,33,FTT,5468159034.12,113611379.17,57.96,94346958.0,-0.68,-0.92,10.48
33,34,ATOM,5381578507.43,1302592313.61,25.53,210767263.0,-1.53,3.11,15.4
34,35,BTT,5212844637.24,3473558566.68,0.007899,659952625000.0,2.35,9.28,14.65
35,36,MKR,5024991812.99,463186404.11,5049.03,995239.0,-2.03,-6.7,18.53
36,37,AVAX,4892695821.01,615820255.81,37.98,128820096.0,2.04,7.71,35.99
37,38,CRO,4799285450.67,139479396.79,0.19,25263013692.0,0.91,3.02,2.95
38,39,ALGO,4589474753.6,517403025.18,1.5425,2975416674.0,-0.31,6.94,16.87
39,40,DASH,4460987661.78,2354235329.04,440.89,10118216.0,-0.31,11.43,53.82
40,41,DAI,4461216984.85,451678425.92,0.9997,4462704378.0,-0.13,-0.1,-0.03
41,42,HT,4337168715.59,676390617.48,23.72,182827444.0,0.32,-5.98,10.11
42,43,RUNE,4111461438.9,122989668.39,17.45,235627776.0,-0.87,-4.81,23.05
43,44,MATIC,3952438019.52,585564623.44,0.7618,5188388130.0,-1.02,-6.08,-14.49
44,45,KSM,3780623940.29,308924741.33,446.35,8470098.0,-1.04,4.33,15.79
45,46,COMP,3761203839.97,256671074.0,741.03,5075624.0,-1.06,-5.76,15.18
46,47,ZEC,3603555520.71,1624676169.84,307.66,11712963.0,-2.71,6.07,33.38
47,48,WAVES,3571785832.13,633803048.37,34.01,105034288.0,-1.71,-5.29,50.83
48,49,XEM,3490368026.14,587911889.33,0.3878,8999999999.0,-0.27,4.28,15.88
49,50,EGLD,3375103256.87,137788584.47,193.83,17412827.0,-0.18,0.53,11.3
50,51,BTCB,3074400412.76,254017896.74,56309.74,54598.0,-0.2,-1.67,5.19
51,52,LEO,2902055711.71,2938183.19,2.9035,999498893.0,-1.33,-1.42,24.25
52,53,CHZ,2817374826.51,563461909.48,0.5043,5586355378.0,-0.71,-2.7,-10.42
53,54,QTUM,2405897281.24,3550862755.24,24.46,98344178.0,-0.07,38.12,72.29
54,55,ZIL,2640188707.3,777789228.42,0.2346,11254158589.0,-3.63,10.81,22.44
55,56,DCR,2521623472.05,42928228.68,195.46,12900716.0,-0.39,-1.24,-6.0
56,57,HOT,2537558223.26,509242424.1,0.015,169164199065.0,0.94,1.59,-2.5
57,58,HBAR,2463428282.56,333225369.49,0.2985,8251998180.0,-1.91,-5.35,4.31
58,59,MANA,2474123108.97,365456314.74,1.5678,1578089913.0,7.49,10.49,7.47
59,60,BTG,2457246194.71,532991163.65,140.3,17513924.0,-1.37,3.97,54.81
60,61,STX,2256614456.81,21095423.2,2.0177,1118385783.0,0.11,-5.25,-5.44
61,62,ONT,2174843865.39,2037959379.93,2.6544,819335767.0,-2.83,23.52,58.0
62,63,TEL,2115403369.23,354095492.71,0.04126,51270110195.0,-1.99,46.85,490.88
63,64,BAT,2090762134.89,610445174.77,1.4005,1492816441.0,-0.71,2.51,17.81
64,65,SNX,2119150735.87,233823937.61,18.45,114841533.0,-0.54,4.48,4.32
65,66,SUSHI,2096044784.83,1386411691.3,16.47,127244443.0,-1.28,14.62,17.35
66,67,ENJ,2065939393.69,250400062.32,2.4762,834313757.0,-0.73,-4.36,-6.23
67,68,NEXO,2040751408.97,14454097.36,3.6442,560000011.0,-0.62,-3.25,2.51
68,69,TFUEL,2022074840.0,68203456.61,0.3837,5270590400.0,-1.46,-0.1,14.08
69,70,UST,2007443177.91,54715082.5,0.9956,2016238524.0,-0.36,-0.36,-0.49
70,71,GRT,1996144266.04,359218876.44,1.6025,1245666867.0,-1.07,4.24,7.09
71,72,DGB,2002442991.97,132948857.19,0.1402,14284283531.0,-1.25,-3.27,10.79
72,73,SC,1971681002.69,351549718.89,0.04129,47757232992.0,0.37,0.21,9.48
73,74,OKB,1970131928.16,2703282775.24,32.84,60000000.0,0.62,-12.15,64.38
74,75,NEAR,1917396936.78,112264054.31,5.198,368874973.0,-1.17,-0.89,-5.49
75,76,YFI,1911635213.57,522172540.93,52180.66,36635.0,-3.58,-4.32,11.53
76,77,FTM,1859624076.88,226545511.33,0.7307,2545006273.0,-0.96,-6.59,26.16
77,78,OMG,1818835656.54,1520581637.2,12.97,140245398.0,4.3,30.73,78.44
78,79,ZRX,1603283280.42,359821041.92,2.0514,781547659.0,-2.25,9.01,22.84
79,80,RVN,1583287389.82,271387406.78,0.1817,8713760000.0,-0.87,3.97,10.84
80,81,CEL,1531055479.94,9758302.6,6.4098,238863520.0,-0.65,-0.21,11.88
81,82,ICX,1539149998.78,138178450.77,2.4813,620306131.0,-0.01,3.76,5.09
82,83,UMA,1514712736.49,59468233.13,25.21,60078660.0,-0.91,-2.48,1.1
83,84,HNT,1417934043.5,20986240.11,17.4,81493773.0,-2.28,-4.9,5.36
84,85,ZEN,1406568936.23,166988734.57,127.26,11052700.0,0.52,7.52,6.38
85,86,BNT,1346550386.82,134963809.63,7.542,178540879.0,-0.69,-2.05,13.35
86,87,CHSB,1323134995.98,9743897.33,1.3231,1000000000.0,-2.12,-5.17,12.33
87,88,NANO,1333173761.0,136191754.76,10.01,133248297.0,1.85,2.85,25.11
88,89,CELO,1222596602.85,56881332.22,5.4222,225479897.0,0.47,4.27,5.23
89,90,ONE,1209966325.5,89961809.99,0.1273,9507132552.0,-0.33,-2.78,-3.91
90,91,BCD,1144918996.93,471674504.39,6.1392,186492898.0,-1.99,69.57,172.64
91,92,XVG,1134750231.56,190267073.34,0.06898,16450475149.0,2.64,5.04,46.74
92,93,KCS,1129362350.61,40268645.98,14.1,80118638.0,0.39,-4.17,4.44
93,94,TUSD,1124667814.76,182641580.33,0.9992,1125523285.0,0.03,0.03,-0.03
94,95,ANKR,1112754218.33,139881869.54,0.1591,6996232711.0,-0.87,-2.83,-3.18
95,96,REV,1098605801.17,7205313.99,0.01292,85061485690.0,-0.05,-0.01,-0.08
96,97,BAKE,1084691596.4,221469462.14,5.7477,188717930.0,2.85,-6.77,22.33
97,98,XVS,1079359610.48,279597421.02,110.18,9796001.0,0.32,-7.2,-5.65
98,99,RSR,1059442427.47,102357688.25,0.0805,13159999000.0,-1.23,-4.06,-3.59
99,100,IOST,1060133389.34,528236305.56,0.06443,16454275775.0,-2.24,4.13,6.33
100,101,1INCH,1034146705.59,735178002.67,6.6007,156671623.0,-3.63,10.25,20.59
101,102,FLOW,1035125987.51,103232172.15,30.47,33967817.0,-0.17,-8.38,-0.71
102,103,REN,968270584.87,137241690.4,0.971,997163051.0,-1.43,-0.45,15.41
103,104,LSK,884311264.02,129802005.03,6.91,127975936.0,-1.23,11.48,30.41
104,105,PAX,908161812.94,87405050.4,0.9982,909804609.0,-0.13,-0.1,-0.13
105,106,DENT,902448727.56,146112206.95,0.009597,94033927361.0,-0.36,-1.98,-13.79
106,107,VGX,892417899.45,9195925.3,4.0146,222295208.0,-1.77,-1.32,-4.8
107,108,CRV,885353005.27,371473418.13,3.2378,273444536.0,-2.06,4.76,7.28
108,109,AR,874158604.48,14943231.26,26.18,33394701.0,0.36,-4.91,-10.52
109,110,SNT,762682621.54,117348995.18,0.2198,3470483788.0,-1.59,15.65,30.44
110,111,KNC,731461750.5,180078280.79,3.5673,205045092.0,0.73,9.04,15.97
111,112,CFX,726570519.52,9838655.11,0.8761,829354774.0,-0.54,-3.53,-12.13
112,113,RENBTC,712431259.87,17612536.16,56467.07,12617.0,-0.25,-1.68,5.16
113,114,LRC,705838468.61,107517329.76,0.5772,1222767707.0,-1.16,0.66,8.96
114,115,HUSD,700128868.59,718930242.29,0.9988,700952574.0,-0.04,-0.03,-0.1
115,116,LPT,682982946.44,16503140.41,32.27,21164655.0,0.86,3.09,-4.5
116,117,WRX,669674042.06,107834990.8,2.2796,293763596.0,-0.72,-4.44,-18.12
117,118,ABBC,650532608.07,42515290.54,0.7711,843620326.0,-0.36,-3.14,96.05
118,119,CKB,650324530.59,56944891.62,0.02481,26212144902.0,0.89,-3.82,1.63
119,120,BTMX,647544764.02,3383350.32,0.8642,749317256.0,-0.47,-0.36,3.96
120,121,BTCST,609675454.59,46211697.25,72.03,8464090.0,-2.56,3.04,-3.14
121,122,VTHO,608060392.71,67113310.28,0.01732,35106965180.0,0.48,-1.27,-3.4
122,123,OCEAN,585406936.78,62473978.53,1.3741,426026837.0,0.02,-0.59,4.9
123,124,PROM,582704759.08,30889999.44,35.42,16450000.0,-0.08,-12.07,-49.22
124,125,MDX,569232740.55,225594380.63,2.9755,191305710.0,-0.62,-5.06,-8.05
125,126,STORJ,546362233.73,85573598.92,1.9027,287149025.0,0.54,-4.57,-1.97
126,127,REP,533172014.27,73138787.32,48.47,11000000.0,4.23,3.41,33.84
127,128,GT,516838921.73,39321947.81,6.7889,76129567.0,1.27,-2.76,79.66
128,129,SRM,515302853.7,381393588.24,10.31,50000000.0,-1.01,-7.76,11.63
129,130,IOTX,508617539.64,52784563.1,0.05274,9644304442.0,-0.33,-7.47,2.0
130,131,GLM,497372220.92,11617116.92,0.4974,1000000000.0,0.61,0.02,9.68
131,132,REEF,494496055.28,117078591.95,0.03904,12666667338.0,-0.55,-2.85,8.98
132,133,ALPHA,482622881.63,69724134.28,1.9293,250153035.0,-1.34,-2.84,20.24
133,134,FUN,458223354.59,90689814.67,0.04449,10298879189.0,-2.28,10.15,39.79
134,135,QNT,460648625.65,6098291.67,38.16,12072738.0,0.79,-0.55,-8.05
135,136,BAL,459519624.7,101234437.81,66.18,6943831.0,-1.22,-3.66,12.37
136,137,OGN,448427005.96,131455748.91,1.5852,282875718.0,-1.4,-7.01,-12.09
137,138,SXP,448181964.34,567126036.81,4.8938,91581302.0,0.07,-2.91,6.18
138,139,STEEM,451273608.9,53961192.85,1.2075,373716875.0,-0.28,30.03,43.01
139,140,ZKS,436838096.91,41061644.49,2.2125,197440000.0,-0.22,-4.72,-10.82
140,141,KAVA,438405899.59,107740564.08,6.2476,70172142.0,-1.35,0.85,22.0
141,142,INJ,430416884.67,48849583.85,17.89,24055555.0,-0.42,-6.61,-19.4
142,143,EWT,432521262.64,4733154.27,14.39,30062138.0,-0.16,1.43,-5.26
143,144,BTS,426210717.56,99441771.82,0.1423,2994880000.0,-2.74,10.17,28.91
144,145,STMX,423566477.14,32341812.74,0.05035,8412333047.0,-0.2,-5.56,-0.09
145,146,FET,418834840.31,31028326.02,0.5614,746113681.0,-0.54,-4.86,-0.12
146,147,DODO,414096251.87,88718550.59,3.7457,110551965.0,-0.51,-2.06,-2.15
