,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,MEC,463508.76,4092.51,0.01523,30428975.0,1.16,1.54,-1.93
44,45,USDT,451600.0,52821.07,1.0,451600.0,0.0,0.0,0.0
45,46,QRK,444961.66,501.22,0.001785,249312244.0,0.27,-5.03,-7.72
46,47,VRC,433870.03,690.3,0.01591,27262367.0,0.12,-3.67,-11.07
47,48,FTC,411726.21,836.95,0.004333,95022680.0,0.06,0.49,-12.7
48,49,HYPER,383497.1,3688.86,0.07948,4825060.0,0.47,-7.03,11.32
49,50,XCR,362691.89,1574.76,0.003627,100000000.0,-5.22,-11.59,-17.42
50,51,VASH,347739.19,2125.59,0.0008688,400252726.0,1.43,7.08,-9.15
51,52,APC,311340.9,1986.64,0.01397,22286048.0,0.56,2.28,2.31
52,53,NAUT,310762.88,2880.39,0.05839,5322099.0,-6.02,-18.55,-18.61
53,54,BILS,282543.71,2446.42,0.0002825,1000000000.0,0.0,5.86,-5.9
54,55,NLG,280808.44,1351.34,0.0009958,281987370.0,0.4,-10.99,12.57
55,56,ZET,268933.91,806.44,0.001651,162900277.0,0.1,-4.22,-11.31
56,57,DGB,268050.21,2234.56,5.378e-05,4984053694.0,-1.0,1.88,-0.5
57,58,SLR,254251.5,766.62,0.007446,34143883.0,0.07,-8.68,-18.13
58,59,ANC,248769.24,1443.02,0.1348,1845332.0,-0.52,-0.72,-1.46
59,60,TIPS,247586.58,3590.76,8.8e-07,280846322360.0,-0.01,-1.98,-2.02
60,61,DMD,236479.94,4432.09,0.1857,1273151.0,3.41,-14.5,-27.31
61,62,EAC,234260.51,4413.21,2.742e-05,8544973277.0,-0.2,16.72,37.55
62,63,XPY,222283.58,3521.53,0.01383,16075425.0,0.05,7.36,9.39
63,64,UNC,219897.09,3297.44,0.02621,8388608.0,0.0,-12.57,24.7
64,65,TEK,217233.27,795.13,0.005875,36972706.0,-0.28,-3.93,-9.8
65,66,DGC,213706.71,594.1,0.008166,26171743.0,5.32,5.61,-10.23
66,67,NET,207423.46,727.54,0.0005207,398347887.0,5.34,-2.11,-1.36
67,68,BOST,207199.46,11810.23,0.01759,11782122.0,0.01,-1.99,-16.75
68,69,MAX,198376.85,800.44,0.004785,41459435.0,-1.64,-9.4,-36.86
69,70,EFL,171114.46,2880.18,0.01279,13378754.0,-2.4,-4.09,18.02
70,71,QORA,166420.18,1179.5,1.664e-05,10000000000.0,0.19,-15.0,-22.45
71,72,RIC,154636.3,506.73,0.009331,16571625.0,1.62,10.65,-3.22
72,73,SC,148855.07,1854.34,2.978e-05,4998795000.0,0.09,-13.31,-37.25
73,74,BITUSD,147178.46,4643.86,1.1928,123387.0,0.99,6.02,2.87
74,75,HYP,146828.12,1180.27,0.0004709,311816353.0,0.37,-6.67,-7.01
75,76,XVG,136236.33,1707.63,1.491e-05,9138512500.0,-6.96,7.4,7.35
76,77,XAUR,131639.05,1371.92,129.57,1016.0,-0.31,-2.99,-12.58
77,78,ZCC,130724.3,1912.43,0.007533,17352849.0,0.01,-4.54,-8.02
78,79,ZRC,123677.01,533.07,0.01062,11650541.0,-8.08,14.02,-4.03
79,80,CSC,121901.84,1889.98,0.003663,33281805.0,-17.18,20.05,111.02
80,81,TAG,112200.62,619.15,0.03167,3543078.0,0.04,8.82,9.11
81,82,XRA,108810.63,1952.95,0.001413,76994351.0,1.61,1.3,18.59
82,83,BURST,75716.03,1398.69,7.094e-05,1067311082.0,0.07,4.99,7.91
83,84,MI,73025.34,2058.73,0.000181,403544576.0,0.09,,10.54
84,85,BITCNY,62840.94,32049.69,0.1654,379964.0,1.23,3.07,7.53
85,86,SRC,57419.84,1027.22,0.02531,2268625.0,5.55,6.76,19.92
86,87,GEO,49570.99,635.26,0.0229,2164559.0,0.07,24.08,28.53
87,88,BYC,38255.46,10870.3,0.05639,678380.0,-0.59,-1.67,-8.45
88,89,DEBUNE,37857.76,822.17,0.1644,230231.0,-0.04,0.55,-10.62
89,90,XSI,30467.36,809.8,0.003328,9155393.0,-23.87,-19.36,-18.42
90,91,CIRC,30368.71,1726.21,0.01124,2702463.0,0.07,-21.99,-12.16
91,92,VIRAL,25786.29,4243.47,0.004827,5341799.0,0.07,-38.28,2.55
92,93,CHIPS,16430.55,5729.84,0.01145,1434875.0,0.07,19.83,
93,94,BSTY,15206.9,548.57,0.001978,7687338.0,0.06,2.94,-2.51
94,95,DTC,12840.49,529.46,0.01142,1124327.0,0.07,-0.11,-8.25
95,96,DONU,11828.25,945.78,0.001709,6920388.0,0.62,0.84,-26.6
96,97,SPHR,9263.81,1045.09,0.003063,3024845.0,0.07,1.03,-13.88
97,98,RBT,1037762.08,28.17,0.00916,113289972.0,0.07,-1.1,-1.86
98,99,BKS,851570.15,331.17,4.6035,184983.0,0.07,-5.77,-1.77
99,100,FC2,849898.83,182.69,0.008482,100206032.0,0.07,-10.45,-23.0
100,101,MINT,810502.49,34.07,3.685e-05,21996470542.0,0.08,-4.62,-5.31
101,102,EMC,736129.1,422.04,0.02039,36099838.0,-8.07,10.5,19.13
102,103,SWARM,536630.68,28.98,0.005369,99945431.0,0.07,-6.77,-10.55
103,104,INFX,470939.67,231.21,2.3097,203900.0,0.09,,
104,105,MMNXT,464834.32,371.21,0.009297,50000000.0,-1.72,-0.27,-2.88
105,106,FAIR,422929.55,90.42,0.008132,52009744.0,0.07,-21.52,-43.32
106,107,CLOAK,375068.36,228.44,0.08152,4601060.0,4.92,-1.95,8.8
107,108,NXTV,312432.44,15.62,0.3124,1000000.0,-0.04,0.55,-19.57
108,109,RDD,307388.63,395.06,1.107e-05,27775044153.0,0.87,11.47,11.29
109,110,UNO,304632.26,200.38,1.5553,195861.0,5.04,0.89,-3.18
110,111,NXTcoinsco,281492.58,26.1,0.2836,992400.0,-0.04,0.55,1.2
111,112,ARCH,279806.97,339.5,0.01704,16422073.0,0.67,-0.19,-10.54
112,113,JLH,275173.37,0.05503,0.02752,10000000.0,0.07,,-5.27
113,114,IXC,274026.89,301.38,0.01305,20999906.0,0.07,1.26,1.68
114,115,SF0,270946.26,15.48,206.36,1313.0,-0.04,0.55,-18.88
115,116,SKYNET,256953.17,10.63,0.2873,894223.0,-0.04,1.27,-6.02
116,117,AMBER,252677.0,380.51,0.03141,8044694.0,0.07,7.22,-7.3
117,118,CURE,246088.57,141.84,0.009786,25146767.0,0.07,-26.2,-13.84
118,119,PANGEA,235455.14,5.1834,0.2356,999352.0,0.86,-0.3,10.24
119,120,LQD,230692.8,42.18,2.3906,96500.0,-0.04,-48.96,5.46
120,121,CELL,217918.27,0.2959,0.002404,90646350.0,-0.03,-1.52,25.3
121,122,IOC,209579.2,198.73,0.01294,16196713.0,3.03,22.56,15.41
122,123,POT,202136.18,214.33,0.0009563,211382980.0,0.22,1.06,-4.85
123,124,CANN,200627.84,413.49,0.002602,77107117.0,0.43,8.72,-3.52
124,125,JINN,189098.87,1.891,1.891,100000.0,-0.04,-1.59,-10.94
125,126,NAS,183250.39,38.45,1.833e-05,10000000000.0,0.07,-0.52,-15.81
126,127,PTS,183147.38,199.87,0.0001832,999999386.0,-6.82,16.96,16.2
127,128,SMBR,171505.1,216.39,0.06872,2495749.0,0.07,3.23,11.65
128,129,ZEIT,169689.6,17.37,5.25e-06,32317419298.0,0.03,14.81,-0.63
129,130,J,168396.21,248.27,0.09237,1822978.0,0.07,1.71,-1.0
130,131,BLOCK,166950.4,33.42,0.04276,3904556.0,0.07,-4.17,-0.63
131,132,BAY,164342.33,94.56,0.000164,1001890195.0,0.18,-9.29,7.67
132,133,SYS,157771.72,255.99,0.0003682,428503590.0,2.7,-1.27,-9.13
133,134,NXTprivacy,156212.11,57.02,0.1562,1000000.0,-0.04,0.6,83.92
134,135,XTC,146192.81,48.83,0.001462,100000000.0,-1.52,-2.31,-19.9
135,136,PND,130469.52,142.09,4.01e-06,32514916898.0,-5.98,2.58,-8.41
136,137,CINNI,129795.54,3.497,0.0008888,146040423.0,-11.35,,-3.3
137,138,AUR,129048.64,112.23,0.01789,7211834.0,0.06,-1.96,-11.54
138,139,NAV,128434.4,29.33,0.002176,59028914.0,0.07,-4.25,-4.8
139,140,BITS,125201.01,22.61,0.03101,4037774.0,0.07,-20.4,-16.57
140,141,HBN,123930.69,72.74,0.008732,14192897.0,0.04,-0.7,-4.26
141,142,CNMT,123618.43,0.02292,0.04121,3000000.0,0.07,23.82,27.34
142,143,JAY,122546.93,60.22,0.1237,990440.0,-1.21,-2.26,-19.76
143,144,AC,117048.43,13.51,0.0003712,315343055.0,0.07,-10.98,3.65
144,145,ADC,116840.58,6.0515,0.0001575,741869871.0,0.07,-2.17,39.26
145,146,GLC,112580.32,165.29,0.00327,34423045.0,0.07,-0.33,-2.99
146,147,TIX,109878.69,0.0004929,1.64e-06,66876281414.0,0.07,-12.0,-8.31
147,148,HZ,107900.41,228.69,0.0001119,964495935.0,0.08,-0.67,-13.22
148,149,DVC,107864.57,64.81,1.078e-05,10001560000.0,0.07,-9.38,-9.73
149,150,ERC,105180.05,142.45,0.001118,94115639.0,-0.06,13.5,30.52
150,151,MOON,98206.22,485.75,4.8e-07,206213804882.0,0.02,-0.91,-4.75
151,152,XUSD,96599.56,89.81,0.08103,1192130.0,0.07,,
152,153,FIMK,95854.63,0.1221,0.000211,454311198.0,0.03,5.94,-33.18
153,154,NXTTY,95371.6,1.3352,9.537e-05,1000000000.0,-0.04,0.12,21.25
154,155,FLO,95202.63,131.35,0.0009373,101569400.0,-0.84,-0.76,-8.93
155,156,CBX,87085.56,117.34,0.09015,966011.0,0.07,13.37,-7.93
156,157,XC,85967.39,30.11,0.01528,5625302.0,0.15,7.45,3.58
157,158,MMC,84269.68,0.1601,0.008366,10073034.0,78.22,130.22,
158,159,OC,82223.91,3.2273,0.001411,58272338.0,0.07,-0.47,-4.5
159,160,UBQ,75391.01,481.36,0.0219,3442087.0,0.07,0.95,-12.57
160,161,INDEX,75301.98,2.0351,203.92,369.0,0.07,1.7,8.02
161,162,COVAL,74216.41,4.9723,0.0001855,400000000.0,0.07,,17.75
162,163,VIA,72141.45,65.59,0.004106,17568395.0,0.37,-2.17,-35.8
163,164,CARBON,70395.96,112.08,4.58e-06,15366069131.0,0.07,-50.26,-4.06
164,165,SXC,68991.08,15.53,0.000661,104374951.0,3.31,-0.01,23.38
165,166,CAP,66152.53,37.18,0.002522,26227152.0,-2.56,-3.22,-5.84
166,167,BBR,64143.76,78.67,0.01245,5151698.0,0.07,-1.14,11.81
167,168,WS,63707.05,1.7829,0.006241,10208382.0,-0.03,-3.06,-4.41
168,169,DEM,62298.35,124.58,0.003542,17590782.0,0.05,-11.92,-19.07
169,170,BITB,59396.88,150.62,6.437e-05,922726000.0,-2.65,-3.02,-14.38
170,171,SPEC,59231.18,27.02,6.471e-05,915288750.0,0.07,4.7,-10.05
171,172,Privatebet,59196.17,7.3995,0.148,400000.0,-0.04,0.55,2.5
172,173,XWC,57475.96,139.21,0.0001878,306018324.0,0.07,0.03,-3.91
173,174,SMLY,57301.76,0.6613,2.29e-06,25015720000.0,0.07,-0.52,-4.06
174,175,FLAP,55029.46,1.4212,7.9e-07,69864678452.0,-5.39,-12.79,-16.26
175,176,FRC,54078.44,19.75,0.001177,45962594.0,0.08,2.22,0.63
176,177,UTC,53522.99,135.89,0.001659,32255290.0,2.44,1.49,-15.12
177,178,VTA,52045.95,260.3,4.53e-06,11478976118.0,0.0,1.1,1.81
178,179,TRC,51336.52,59.97,0.004139,12402620.0,0.07,-0.64,-34.59
179,180,XST,51214.77,9.1861,0.002298,22284584.0,0.07,-0.4,-9.98
180,181,GRM,50834.84,0.6551,0.0003276,155192422.0,0.07,,
181,182,ORB,50398.57,13.5,0.02287,2203894.0,0.3,-3.17,-15.27
182,183,LOT,49147.64,185.91,3.39e-06,14491014421.0,0.88,8.11,-37.47
183,184,USDE,48772.19,2.0761,4.352e-05,1120633718.0,0.07,-5.5,-10.99
184,185,FLT,47642.26,53.85,0.0001748,272602037.0,0.07,-3.6,9.96
185,186,CDN,47544.31,130.89,0.000565,84156233.0,0.07,12.13,12.25
186,187,SYNC,47337.67,104.3,40.22,1177.0,0.1,2.61,22.93
187,188,ENRG,46695.29,50.55,0.0004009,116487708.0,0.07,17.62,98.8
188,189,NODE,45812.6,4.3407,4.581e-05,1000000000.0,0.07,17.03,19.93
189,190,TRUST,45189.34,46.87,0.00142,31819209.0,0.07,-32.96,-34.21
190,191,GAM,43651.98,2.0799,0.02184,1998611.0,0.07,-4.8,-16.17
191,192,XMY,43600.43,8.8716,3.923e-05,1111495000.0,0.02,-1.68,-11.93
192,193,BITS,42982.42,116.2,0.002284,18820916.0,0.07,-0.12,7.45
193,194,OPAL,41587.24,9.7461,0.002767,15028788.0,0.09,-4.95,-31.17
194,195,MAZA,41295.77,114.92,5.174e-05,798157100.0,-0.18,0.52,-6.23
195,196,ECC,40435.33,0.7195,2.13e-06,19022072917.0,0.07,23.42,-10.96
196,197,LXC,39863.95,24.24,0.00408,9771504.0,0.07,5.12,-4.06
197,198,GRS,39579.1,2.5333,0.000662,59787882.0,0.07,3.79,0.86
198,199,QBK,39413.03,27.66,0.07632,516392.0,0.07,-6.31,-5.71
199,200,FIBRE,38775.42,7.9919,0.06109,634764.0,0.07,-9.89,-18.58
