,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ZIL,246841420.03,15389994.0,0.03172,7780762516.0,-3.07,-15.08,-13.91
35,36,NANO,239983250.3,7994342.0,1.801,133248289.0,-1.82,-15.49,-17.37
36,37,ICX,232884619.64,23016316.0,0.6011,387431340.0,-2.2,-15.09,-10.54
37,38,SC,223932566.72,7667744.0,0.005998,37333153635.0,-2.02,-14.6,-19.56
38,39,STEEM,220943380.63,6463150.5,0.7899,279722264.0,-2.13,-6.18,-8.73
39,40,XVG,214363150.62,6686297.5,0.01413,15172086051.0,-0.72,-13.42,-9.23
40,41,WAVES,187195909.02,8808828.0,1.872,100000000.0,-0.75,-11.34,-12.51
41,42,NPXS,183887413.35,10174972.0,0.001465,125556987271.0,0.45,-12.14,-3.44
42,43,ETN,174242351.19,2018717.75,0.02153,8094134270.0,-1.79,-13.44,8.85
43,44,BTM,167190490.15,43117396.0,0.1668,1002499275.0,-3.88,-17.4,-12.28
44,45,ETP,165349020.48,8038873.0,3.1471,52540342.0,0.05,-2.49,-1.71
45,46,BAT,163986891.51,8890810.0,0.164,1000000000.0,-2.98,-8.2,-4.86
46,47,GNT,136534408.22,8248064.5,0.1423,959242000.0,-4.7,-12.52,-5.69
47,48,HOT,130695457.63,7943814.5,0.0009811,133214575156.0,-2.88,-13.74,-14.32
48,49,REP,128836425.78,2316059.5,11.71,11000000.0,-0.71,-11.26,-9.38
49,50,STRAT,128716944.77,1313427.25,1.2995,99049160.0,-2.4,-13.37,-14.61
50,51,TUSD,126404155.16,23953620.0,1.023,123557112.0,-0.39,1.24,1.82
51,52,SNT,116744970.64,4277651.5,0.03364,3470483788.0,-1.42,-13.27,-10.0
52,53,PPT,112919432.08,1045457.63,3.0515,37004027.0,-2.07,-14.07,-5.9
53,54,CNX,112046142.19,7249335.5,2.0188,55501010.0,-0.11,-4.99,-4.99
54,55,KMD,111538768.0,2066455.88,1.0134,110060498.0,-1.39,-10.68,-10.38
55,56,ARDR,111108778.11,4397951.5,0.1112,998999495.0,-2.95,-6.1,-3.14
56,57,LINK,106120419.5,1584753.75,0.3032,350000000.0,-1.58,-12.67,-5.57
57,58,WTC,105789933.07,9994619.0,2.6353,40144099.0,-3.24,-16.74,-6.5
58,59,XET,97835362.47,403633.03,1.6187,60440001.0,-10.35,-10.27,-11.08
59,60,WAN,97832881.53,4807831.0,0.9216,106152493.0,-2.23,-16.38,-11.26
60,61,IOST,91491235.79,16119394.0,0.01089,8400000000.0,-4.24,-17.97,-14.65
61,62,KCS,91298660.96,308436.44,1.0063,90730576.0,-1.64,-10.63,-16.2
62,63,MAID,89839594.29,974345.38,0.1985,452552412.0,-0.01,-8.56,-13.61
63,64,MITH,89154214.26,9108177.0,0.2301,387392092.0,-2.98,-17.65,-19.62
64,65,AION,88434521.97,2725423.0,0.3769,234619581.0,-0.88,-14.0,-11.39
65,66,RDD,87708624.07,2174952.25,0.003045,28808713174.0,-1.57,-12.64,-24.33
66,67,CMT,83323242.22,19878562.0,0.109,764598429.0,-2.92,-13.9,-3.06
67,68,MOAC,82935071.13,230525.23,1.3277,62463334.0,-2.71,-14.4,-18.44
68,69,HC,80943977.39,702200.25,1.8595,43529781.0,-3.56,-18.06,-21.18
69,70,ELF,77863126.99,5815886.0,0.3115,250000000.0,-1.99,-16.75,-11.29
70,71,NAS,77731012.64,6825884.5,1.7084,45500000.0,-3.87,-11.86,2.47
71,72,QASH,76606418.94,3013621.25,0.2189,350000000.0,-0.67,1.98,1.11
72,73,HT,76411928.41,8379682.5,1.5282,50000200.0,-3.27,-13.3,-13.61
73,74,DCN,76332587.73,61624.86,0.0002347,325226613094.0,-0.68,-6.92,-5.09
74,75,GXC,75943515.3,1229633.0,1.2657,60000000.0,-1.18,-14.92,-5.71
75,76,LRC,75083073.71,2119151.0,0.09516,788984491.0,-4.41,-18.64,-13.54
76,77,BNT,73421015.55,2923463.0,1.2688,57865450.0,-2.47,-14.0,-13.9
77,78,RHOC,72834657.21,385534.97,0.1889,385651307.0,0.31,-9.66,-9.28
78,79,AOA,71639937.95,669398.31,0.02069,3462014800.0,-1.23,-12.35,-19.62
79,80,DGD,71125350.95,1369052.5,35.56,2000000.0,-0.52,-12.81,-6.34
80,81,MONA,71097369.11,909293.88,1.1305,62891275.0,-0.61,-7.51,-10.85
81,82,MANA,71091496.02,5664042.5,0.0677,1050141509.0,-2.67,-8.97,-12.36
82,83,ARK,70756617.41,769310.63,0.6696,105668688.0,0.21,-11.55,-4.31
83,84,FUN,70666849.36,4426757.0,0.01364,5179824689.0,-0.49,-13.77,-12.82
84,85,DROP,68147384.14,466905.47,0.003049,22353001758.0,-1.83,-5.67,-17.05
85,86,ZEN,66582767.42,596562.19,13.55,4912475.0,-3.31,-13.33,-16.62
86,87,LOOM,65969872.69,9462273.0,0.1111,593941167.0,-2.9,-16.77,8.4
87,88,PIVX,65935341.76,4168431.5,1.1612,56781166.0,-1.41,-1.19,3.87
88,89,NOAH,65589910.75,2020939.0,0.002007,32687957978.0,-6.92,-19.82,-9.14
89,90,MCO,64842390.41,1409699.25,4.1056,15793831.0,-2.05,-12.57,-10.69
90,91,ELA,61222711.1,3852484.25,7.9281,7722239.0,-1.93,-10.66,-0.6
91,92,PAY,60855716.64,1122908.88,0.5565,109347861.0,-0.62,-12.55,-17.19
92,93,POWR,60561964.3,23122904.0,0.1565,386885912.0,-7.28,-13.51,-2.96
93,94,NXT,60235420.41,1273431.0,0.0603,998999942.0,0.01,-8.51,-9.17
94,95,SAI,59700914.7,17101148.0,0.9956,59962657.0,0.39,-0.28,-0.33
95,96,WAXP,58891713.96,302655.5,0.063,934793407.0,-0.7,-9.29,-7.14
96,97,THETA,56968826.9,2236190.75,0.08081,705002689.0,-2.36,-17.16,-16.45
97,98,NEXO,55996275.95,2240146.25,0.09999,560000010.0,-2.47,-12.76,-7.12
98,99,DGTX,54976647.35,673551.75,0.07854,700000000.0,-1.54,-12.68,44.07
99,100,POLY,53203771.13,5102023.0,0.1867,284967107.0,-3.12,-12.75,-1.62
100,101,XZC,52945580.85,721821.25,9.1954,5757841.0,-1.45,-12.33,-5.0
101,102,XIN,51488977.91,27045.21,116.05,443676.0,-6.51,-12.29,-17.18
102,103,BTCP,50534257.87,123916.72,2.4621,20524490.0,-1.05,-11.01,-0.76
103,104,GAS,49827626.71,1268772.88,4.9196,10128375.0,-2.6,-14.34,-12.15
104,105,KNC,48461670.57,1978858.38,0.3613,134132697.0,-1.44,-12.62,-4.99
105,106,SYS,46291599.55,759437.13,0.08548,541543957.0,-1.4,-9.68,-9.46
106,107,GVT,45482262.9,2853284.5,10.84,4195290.0,0.31,-10.68,-16.85
107,108,IQ,44957151.55,1746948.13,0.009052,4966719257.0,-3.34,-10.25,-4.95
108,109,QKC,44135505.13,6024053.0,0.05506,801649919.0,-2.97,-12.28,3.18
109,110,NULS,43510456.09,2594475.5,1.0878,40000000.0,-1.87,-13.16,-8.06
110,111,DRGN,42771399.61,479094.84,0.1794,238421940.0,-7.93,-15.62,-22.94
111,112,OCN,42743742.93,5506813.0,0.008999,4750000000.0,-0.99,-10.02,-19.0
112,113,CTXC,41468794.27,2112783.75,0.2768,149792458.0,-2.86,-16.99,-19.68
113,114,NEC,40903031.91,37667.36,0.4967,82353022.0,-0.74,-10.63,-12.77
114,115,ENG,40608932.65,2137230.5,0.5426,74836171.0,-3.86,-17.39,-9.56
115,116,KIN,40470078.03,389481.72,5.352e-05,756097560976.0,-5.06,-16.68,-19.51
116,117,RVN,39220668.4,7353613.0,0.0196,2000975000.0,-7.48,30.25,23.87
117,118,EMC,38948399.75,407783.78,0.9247,42118422.0,-0.24,-4.97,-9.29
118,119,CVC,38651736.23,2971275.0,0.1128,342699966.0,-2.73,-12.72,-8.51
119,120,STORJ,38547017.77,21405546.0,0.2839,135787439.0,-2.25,-6.12,10.81
120,121,MGO,38431856.04,4065558.0,0.3843,100000000.0,2.32,-0.59,65.63
121,122,BCO,38419599.29,11045.05,1.4229,27000000.0,3.54,-7.68,-8.92
122,123,NXS,38413523.07,755291.31,0.6572,58447015.0,0.05,-14.27,-17.64
123,124,SUB,38323546.34,1768746.63,0.1001,383021000.0,-3.98,-15.7,-24.45
124,125,GRS,37739552.44,5587302.5,0.531,71067384.0,-0.73,-8.25,-3.89
125,126,SALT,37414345.52,1633438.25,0.512,73073665.0,-2.7,-15.67,-17.52
126,127,BIX,36979412.79,59342364.0,0.3613,102339166.0,-0.8,-11.6,-12.54
127,128,LKY,36915048.96,115553.3,0.7383,50000000.0,9.84,13.3,3.92
128,129,R,36811555.75,2163516.25,0.1294,284450000.0,-2.07,-8.79,-3.71
129,130,SKY,35414133.07,554584.94,3.5414,10000000.0,-2.17,-15.56,-1.81
130,131,FCT,34541748.03,157268.94,3.9498,8745102.0,-0.28,-13.35,-20.08
131,132,ENJ,34536429.16,1296964.63,0.04537,761158535.0,-4.72,-16.07,-17.93
132,133,WGR,34412733.12,29032.66,0.188,183000000.0,-0.37,-5.66,1.03
133,134,WICC,34231566.35,1108009.25,0.2015,169887223.0,-4.81,-14.8,-21.18
134,135,ICN,33609270.63,698127.81,0.3397,98930340.0,-0.41,-9.86,-12.47
135,136,STORM,33326065.91,2619186.25,0.007442,4478218033.0,-0.72,-13.08,-9.24
136,137,DENT,33271353.44,1381996.63,0.00193,17241387101.0,-1.96,-15.79,-14.76
137,138,GTO,32808807.61,23825484.0,0.06169,531819169.0,-1.93,-15.77,-9.0
138,139,TEL,32302489.18,268703.38,0.0009298,34742729897.0,-5.12,-18.05,-20.19
139,140,BRD,31717807.69,714464.63,0.3574,88733978.0,-3.07,-9.53,-3.38
140,141,REQ,31697325.44,2459802.25,0.04365,726159742.0,-1.94,-4.72,-5.38
141,142,VERI,31313714.98,631596.25,15.38,2036645.0,-1.57,-10.28,-11.32
142,143,MAN,31196359.54,2105731.25,0.208,150000000.0,-1.29,-10.44,-7.24
143,144,VTC,31100008.03,2451467.25,0.6707,46368050.0,-5.81,-2.23,-1.09
144,145,IGNIS,30451709.0,3497881.25,0.04001,761143950.0,0.39,-6.7,-2.01
145,146,CENNZ,29998457.97,76161.04,0.03758,798332336.0,-0.02,-8.87,-9.63
146,147,BHP,28606608.08,7536456.5,1.0815,26449701.0,-1.16,-5.99,-9.01
147,148,MDA,28568606.44,20108236.0,1.4554,19628888.0,-3.85,5.55,250.13
148,149,EDO,28508125.7,897697.31,0.9743,29261461.0,-1.01,-12.99,2.92
149,150,RLC,28268296.24,671286.56,0.353,80070793.0,-3.75,-17.19,-11.65
150,151,PLR,27995121.95,23352.0,0.1079,259348201.0,-2.39,-12.46,2.6
151,152,GBYTE,27934837.53,184641.67,42.15,662811.0,-1.78,-14.78,-19.98
152,153,TOMO,27664899.53,1946424.5,0.503,55000000.0,10.84,-10.48,18.59
153,154,DDD,27174510.53,419376.91,0.06175,440057074.0,-2.85,-21.74,-23.88
154,155,ZIP,26899165.42,3970748.25,0.00166,16199999812.0,-0.63,-24.76,-6.66
155,156,CND,26830236.3,669537.44,0.01856,1445976590.0,-1.93,-18.21,-14.06
156,157,SAN,26675809.0,1055078.88,0.4257,62660371.0,-1.34,-16.06,-17.18
157,158,TKY,26448044.85,445945.81,0.005227,5060038287.0,-1.71,-17.5,-2.16
158,159,ODE,26072872.13,26700.25,0.1196,218002386.0,-0.03,-19.14,-16.86
159,160,TEN,25993409.75,3963311.5,0.13,200000000.0,-2.77,-16.94,-15.1
160,161,C20,25089740.46,55278.08,0.6225,40307722.0,-1.51,-11.47,-14.03
161,162,HPB,24750196.65,3240749.75,0.6635,37302632.0,-2.11,-14.34,-21.42
162,163,NCASH,24650484.12,2878510.25,0.004716,5226571250.0,-0.43,-13.96,-11.39
163,164,BFT,24641694.6,300500.81,0.03911,629990099.0,0.93,2.08,-2.18
164,165,VGX,24288488.39,1178546.75,0.3,80959405.0,-0.35,-11.43,-8.43
165,166,CRPT,24215816.8,1160477.63,0.3044,79546520.0,-1.0,-6.5,-5.75
166,167,RDN,23575690.39,648313.13,0.4699,50168936.0,-3.35,-14.15,-20.71
167,168,NEBL,23404398.06,779318.94,1.7189,13616276.0,-1.87,-17.64,-12.92
168,169,SMT,22942275.97,212230.0,0.01623,1413716694.0,-1.54,-13.36,-18.75
169,170,CREDO,22921287.21,6573.97,0.04168,549891703.0,-1.97,-21.27,-13.2
170,171,FSN,22873509.49,652517.63,0.7706,29684331.0,-3.28,-18.01,-20.04
171,172,GCR,22795045.03,86325.77,0.2175,104819871.0,-1.4,-9.59,-23.25
172,173,TRUE,22739602.27,11101822.0,0.4896,46448735.0,-0.21,-3.2,-13.91
173,174,SMART,22554687.53,297479.28,0.0214,1053773052.0,-0.56,-2.37,-3.53
174,175,BITCNY,22435828.42,14771810.0,0.1453,154417000.0,0.56,0.09,-0.57
175,176,AMB,22332300.07,1438570.88,0.1545,144590975.0,-5.43,-16.16,10.65
176,177,MFT,22090026.66,3147412.25,0.006411,3445885912.0,-1.66,-14.35,-19.87
177,178,PPC,21894263.67,159408.59,0.876,24994324.0,-1.27,-8.19,-12.84
178,179,MTL,21706142.96,10291776.0,0.7095,30595525.0,-2.18,4.1,1.18
179,180,GNO,21655537.01,1027241.44,19.61,1104590.0,-1.99,-7.93,-9.94
180,181,EDR,21406063.77,849281.19,0.03479,615247897.0,-1.4,-19.58,-35.62
181,182,DATA,21277620.03,1017940.75,0.03142,677154514.0,-1.37,-14.83,-14.97
182,183,ANT,21274661.25,168248.78,0.7523,28279271.0,-1.33,-8.44,-4.66
183,184,STQ,21261822.25,479580.84,0.002165,9820877590.0,-3.05,-10.49,-16.67
184,185,POE,21243534.0,768285.13,0.008935,2377557320.0,-3.5,-15.89,-13.21
185,186,BLZ,21146286.26,1326246.5,0.1098,192574042.0,-5.13,-20.12,-12.86
186,187,UBQ,20915490.46,183635.08,0.4909,42609099.0,-1.1,-6.8,-3.37
187,188,AGI,20898342.31,681825.94,0.03872,539673260.0,-2.45,-16.38,-12.44
188,189,BLOCK,20737085.89,80631.27,3.8573,5376114.0,-2.42,-6.05,-17.29
189,190,TNB,20570412.25,2842381.75,0.008711,2361435804.0,-0.43,-20.07,-7.22
190,191,PART,20283526.63,167244.36,2.5136,8069480.0,3.08,-3.81,-2.57
191,192,XDN,20234201.48,934335.88,0.00292,6928822446.0,0.4,-11.28,-18.1
192,193,QSP,19979010.86,606034.19,0.03236,617314171.0,-4.43,-16.86,-11.91
193,194,DTA,19914739.59,2407362.0,0.002792,7132689844.0,-2.12,-17.97,-24.09
194,195,NMC,19827754.06,24971.82,1.3455,14736400.0,-1.34,-7.99,-32.19
195,196,SPANK,19711120.79,15826.14,0.06569,300043386.0,-1.13,-20.02,-1.25
196,197,CPT,19703110.25,480226.81,0.002723,7235211595.0,-0.6,17.02,66.4
197,198,TPAY,19453197.24,231651.5,1.2469,15600900.0,-0.76,-12.64,-12.72
198,199,JNT,19401591.99,503312.09,0.1172,165599828.0,-3.18,-17.73,-27.99
199,200,VITAE,19344902.48,246570.09,2.3158,8353575.0,7.38,40.06,112.39
