,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,EMC,7594105.99,19692.79,0.192,39546110.0,0.02,2.03,-0.22
36,37,STRAT,7425015.94,68828.05,0.07555,98282911.0,0.73,-5.09,-8.23
37,38,NLG,7066511.35,21339.21,0.02073,340897845.0,0.41,-11.09,-14.58
38,39,GBYTE,7039861.89,33500.79,59.86,117610.0,0.16,-10.31,-15.26
39,40,NXT,6997324.56,77336.04,0.007004,998999983.0,0.43,-5.89,-5.61
40,41,IOC,6756579.53,23433.75,0.4141,16314839.0,0.16,0.51,12.98
41,42,BTCD,6550846.68,4096.73,5.0827,1288862.0,1.04,-3.46,-17.45
42,43,1ST,6362739.88,7340.59,0.07437,85558371.0,0.22,0.59,-2.25
43,44,RBY,6180696.15,7770.51,0.257,24047410.0,0.51,-1.05,21.97
44,45,NEO,6059248.0,17386.21,0.1212,50000000.0,-8.02,3.32,-3.64
45,46,EDC,5339764.83,1428967.75,0.392,13621634.0,0.27,-1.58,-22.39
46,47,SYS,5082621.58,51964.82,0.009718,522996587.0,-1.8,-5.9,-11.99
47,48,NXC,4643904.34,225790.19,0.06981,66521586.0,12.4,3.91,-14.2
48,49,BCC,4295508.2,80798.42,0.8007,5364520.0,0.13,11.95,11.11
49,50,NMC,4022192.69,38591.45,0.2729,14736400.0,-0.25,-1.09,13.93
50,51,NXS,3885580.67,35942.63,0.08236,47178520.0,1.87,-12.36,-21.8
51,52,YBC,3821948.59,2544.53,1.2664,3017887.0,0.0,-0.13,-1.97
52,53,GOLOS,3763902.09,1272.05,0.03277,114841427.0,0.16,-9.57,-18.03
53,54,POT,3611988.51,86651.48,0.01673,215880973.0,-1.16,-10.52,-15.09
54,55,QWARK,3561671.25,2570.09,0.05711,62363723.0,12.12,17.93,48.75
55,56,SLR,3402510.64,10711.36,0.09758,34867563.0,0.2,-5.55,-0.14
56,57,AMP,3048417.84,83163.41,0.03706,82256324.0,0.93,-10.65,-17.98
57,58,LMC,2835289.17,3991.36,0.01405,201858569.0,-3.78,-11.21,-5.37
58,59,CRB,2650887.1,22060.24,0.2113,12543589.0,2.0,-24.13,-30.82
59,60,BLK,2585038.26,35150.21,0.03402,75980092.0,0.0,9.53,-2.97
60,61,BBR,2462527.18,36445.92,0.2701,9116834.0,0.97,-2.08,8.06
61,62,GRC,2390240.95,3084.76,0.006174,387168942.0,0.94,-2.02,-16.9
62,63,VRS,2305936.89,28632.31,0.05306,43456098.0,-0.27,0.87,-1.16
63,64,NAV,2210323.49,31632.13,0.03641,60701278.0,-0.61,0.65,-10.52
64,65,GCR,2135891.56,2344.93,0.02089,102237327.0,-4.03,15.96,0.22
65,66,ION,2060566.8,2193.43,0.1854,11111685.0,0.17,4.82,668.06
66,67,SIB,2038726.86,4788.27,0.1498,13609935.0,-0.04,-6.59,-5.06
67,68,VSL,1970760.86,1996.91,0.05902,33390496.0,0.16,2.6,10.64
68,69,OMNI,1963432.87,2525.86,3.5179,558134.0,3.35,5.12,-0.15
69,70,CLAM,1902077.24,16864.14,0.8872,2143993.0,-0.52,-4.45,-7.82
70,71,DGB,1898057.38,32161.34,0.0002351,8072419612.0,-3.17,-4.13,-5.22
71,72,PEPECASH,1839386.76,6187.33,0.002621,701884009.0,-0.53,-12.73,-5.99
72,73,XZC,1793148.69,93558.37,1.5825,1133134.0,-0.13,-3.49,5.28
73,74,ADZ,1771252.12,8032.11,0.03355,52802160.0,4.79,-4.92,-7.38
74,75,AEON,1716651.93,4355.57,0.1259,13634446.0,0.16,-5.15,-7.94
75,76,BURST,1709236.52,72577.07,0.0009979,1712805439.0,1.44,-9.09,-6.75
76,77,BELA,1676695.94,435642.16,0.05282,31741400.0,-2.72,29.11,86.24
77,78,RADS,1657409.03,19595.45,0.5269,3145338.0,-0.92,23.63,11.44
78,79,BAY,1524938.37,14742.81,0.001514,1007333638.0,-1.58,-2.04,-13.93
79,80,PASC,1516329.45,222354.47,0.2273,6670700.0,-2.16,11.09,-21.71
80,81,LKK,1426045.71,3310.66,0.04753,30000000.0,0.0,0.19,0.58
81,82,PIVX,1420123.32,7103.06,0.02737,51888762.0,-10.35,-9.05,20.56
82,83,MONA,1394415.09,948.86,0.03024,46114250.0,3.73,3.37,7.83
83,84,DBIC,1367518.98,9829.42,0.2303,5937465.0,0.27,7.01,17.24
84,85,UBQ,1365207.2,30655.58,0.03758,36326831.0,-0.57,-6.4,-16.11
85,86,INCNT,1306459.6,16231.28,0.05678,23008312.0,-5.16,-14.74,11.56
86,87,FAIR,1303630.1,1368.37,0.02462,52959436.0,0.16,-5.08,8.11
87,88,VTC,1264399.22,17576.64,0.0376,33627166.0,-0.05,-2.21,-16.87
88,89,CURE,1259801.62,3502.45,0.04766,26431310.0,-1.76,-2.17,-14.06
89,90,EXP,1236624.45,11259.91,0.2281,5420779.0,0.49,-1.01,-23.38
90,91,VASH,1165524.46,4356.34,0.002911,400339746.0,0.0,-0.03,-1.82
91,92,SBD,1102318.78,21294.29,0.9937,1109308.0,0.26,-0.03,0.18
92,93,AUR,1099971.27,1144.83,0.127,8658139.0,1.31,-5.29,8.78
93,94,NAUT,1099759.43,53466.24,0.06797,16180000.0,3.02,-4.81,-30.85
94,95,VRC,1002969.2,3742.93,0.03345,29982809.0,2.1,7.48,1.86
95,96,YOC,962016.39,44473.27,0.01376,69918830.0,0.11,-0.4,9.36
96,97,NVC,961299.53,100668.55,0.5832,1648192.0,0.04,5.86,4.72
97,98,LBC,940826.23,53428.83,0.01889,49798965.0,-2.48,0.91,-19.44
98,99,SCOT,939080.03,1555.06,0.0009391,1000000000.0,2.77,2.8,-13.81
99,100,FTC,934816.7,2881.65,0.006106,153088200.0,4.03,6.44,-4.03
100,101,BLOCKPAY,868178.95,3676.37,0.1599,5428300.0,-0.92,5.15,3.35
101,102,XDN,860416.02,8259.03,0.0001251,6876044288.0,0.13,17.53,10.35
102,103,EAC,839988.21,2651.79,8.987e-05,9346468332.0,-0.01,-2.4,-2.6
103,104,DONU,837389.2,27281.44,0.2605,3214253.0,0.69,-11.21,6.61
104,105,QORA,821652.07,14870.41,8.217e-05,10000000000.0,7.84,-8.58,-5.93
105,106,VIA,809567.83,3269.39,0.0361,22427396.0,0.29,-3.66,-5.02
106,107,XPM,805328.2,4579.16,0.0445,18096576.0,-0.61,-1.51,-5.77
107,108,FLO,796089.87,16278.68,0.00641,124197561.0,0.21,8.22,35.89
108,109,CLOAK,775772.51,4603.8,0.1592,4873753.0,-0.65,-10.51,-6.7
109,110,HKG,774972.1,50432.23,0.0481,16110893.0,-7.42,-6.83,43.21
110,111,XVC,739692.83,3382.44,0.04887,15135032.0,0.16,-1.81,-16.13
111,112,SFT,705728.44,1897.52,0.0003286,2147483647.0,0.17,-3.21,6.85
112,113,XHI,690306.88,9246.79,0.003638,189729990.0,0.17,4.38,7.06
113,114,CSC,685570.64,943.74,0.01776,38601187.0,-0.67,-0.15,10.48
114,115,GAM,667983.76,7849.29,0.5222,1279101.0,-1.95,13.35,7.62
115,116,OK,666895.66,12912.47,0.009479,70357178.0,5.28,4.2,-17.41
116,117,NOTE,666837.74,4625.62,0.006013,110895736.0,-0.86,-11.14,-8.74
117,118,RDD,665073.01,4850.3,2.352e-05,28279196459.0,0.15,0.36,-0.53
118,119,BRX,653718.41,1492.48,0.1043,6268082.0,0.16,81.65,80.14
119,120,SHIFT,651800.15,4219.83,0.06189,10530862.0,-4.82,-5.83,67.25
120,121,TIPS,645887.42,820.68,1.46e-06,443168182458.0,0.01,-3.3,-13.15
121,122,TRUMP,643175.36,10475.56,0.09846,6532550.0,0.01,1.23,-2.34
122,123,WBB,621095.83,826.27,0.2839,2187368.0,-0.21,-8.57,6.78
123,124,ENRG,596389.95,625.62,0.004942,120680085.0,0.18,0.76,14.42
124,125,FLDC,595366.9,7253.15,0.001278,465833654.0,0.61,-1.59,-13.38
125,126,BRK,580573.44,1156.03,0.0329,17647547.0,0.16,-11.36,63.1
126,127,JUP,561971.45,2474.97,0.04123,13628655.0,0.17,-2.88,-8.63
127,128,PDC,552216.45,1519.85,0.01104,50000000.0,-13.53,-13.32,8.17
128,129,DMD,528012.84,1860.68,0.2686,1965879.0,0.1,-9.48,0.37
129,130,BTM,519961.31,6434.0,0.1333,3901180.0,1.09,1.81,7.24
130,131,VTR,510572.11,1829.59,0.04721,10815966.0,0.17,-0.9,44.95
131,132,GLC,506285.38,2381.16,0.01265,40028616.0,-3.76,-3.98,-3.78
132,133,AC,500509.48,2740.0,0.0007043,710638023.0,0.91,8.58,18.08
133,134,PUT,484865.4,75809.73,0.005481,88461560.0,-0.24,34.9,28.06
134,135,NSR,484720.25,4766.58,0.0001878,2581198940.0,6.83,3.76,-9.12
135,136,WCT,463594.05,15021.79,0.2318,2000000.0,-19.9,-23.54,-41.51
136,137,BPC,462136.51,553.54,0.006162,75000000.0,0.16,-26.3,-31.95
137,138,COVAL,460082.57,7947.03,0.00115,400000000.0,0.17,0.25,11.76
138,139,MEC,458531.97,888.08,0.01394,32886450.0,-1.27,3.09,0.83
139,140,SAC,440669.73,5990.76,0.06704,6573177.0,0.16,15.95,99.03
140,141,XSPEC,434224.46,7570.14,0.02158,20124444.0,4.55,-6.3,-2.79
141,142,VIDZ,433477.64,24651.4,0.003466,125058399.0,3.67,-5.3,-34.46
142,143,RIC,431631.21,3599.61,0.01375,31392975.0,3.32,-4.75,-2.17
143,144,ZCL,427456.62,6952.45,0.5398,791850.0,-1.0,-8.48,-18.95
144,145,ICOO,413892.64,1978.81,0.8789,470906.0,13.95,15.43,21.27
145,146,SLS,396660.75,1983.55,0.3956,1002650.0,-3.42,-8.38,-8.88
146,147,HUC,377044.79,756.56,0.02328,16197860.0,0.24,7.27,-10.95
147,148,ZET,359348.87,2183.41,0.00217,165605063.0,1.26,-3.11,3.79
148,149,IFC,356037.08,2175.25,3.93e-06,90596274910.0,0.0,-5.1,-7.02
149,150,TRIG,355715.18,2243.33,0.01108,32105593.0,0.16,-0.28,2.2
150,151,SEQ,348738.52,793.58,0.007875,44282045.0,-3.72,7.45,32.85
151,152,VLT,342406.52,1547.49,0.6267,546325.0,19.64,60.67,93.69
152,153,XBC,341012.95,2093.97,3.6565,93263.0,0.11,-2.85,6.01
153,154,WDC,327665.81,801.58,0.002892,113301525.0,-0.38,-0.76,-10.6
154,155,START,323966.88,1385.42,0.007187,45079785.0,0.09,-0.83,-8.29
155,156,GRS,319064.49,13039.04,0.004777,66791099.0,8.43,1.73,1.11
156,157,CANN,311762.44,1023.86,0.004037,77231162.0,5.83,23.62,32.34
157,158,BOST,310637.99,1002.71,0.0262,11855487.0,0.0,-0.63,-7.26
158,159,XMY,308892.03,10207.67,0.0002113,1461717746.0,-4.62,-13.8,-11.86
159,160,RISE,305570.23,2090.02,0.002845,107387215.0,1.07,-13.53,-45.8
160,161,ZCC,305091.48,1289.34,0.004948,61657044.0,0.0,2.96,2.98
161,162,HMP,302360.54,501.0,0.000223,1356007934.0,0.16,11.62,35.77
162,163,RVR,282372.46,34857.0,0.008964,31500000.0,-5.2,2.73,-15.25
163,164,EMC2,267986.95,10754.66,0.001291,207614596.0,0.83,-17.4,-20.72
164,165,JWL,252668.83,1711.44,0.01256,20113117.0,4.09,-10.73,-11.0
165,166,EFL,252155.51,982.04,0.01662,15170026.0,0.14,3.52,9.54
166,167,PINK,243998.67,6726.22,0.0006689,364792500.0,0.21,-6.58,-12.35
167,168,MAZA,242885.17,531.47,0.0002223,1092618137.0,4.09,8.08,18.4
168,169,HZ,234098.9,3812.85,0.0002347,997285886.0,0.15,-6.13,-16.7
169,170,POST,217489.79,4066.39,0.01395,15594462.0,0.14,-2.02,8.22
170,171,NOBL,214766.76,2273.41,9.391e-05,2286991093.0,6.92,9.51,-4.54
171,172,SNRG,207513.74,586.7,0.08201,2530500.0,0.16,-0.19,16.32
172,173,BILS,199525.6,908.6,0.0001995,1000000000.0,0.19,-5.33,13.52
173,174,JNS,196753.43,1561.24,0.01623,12124768.0,0.42,-4.72,10.68
174,175,DGC,188147.58,1039.9,0.005471,34389793.0,-0.05,-2.19,-0.62
175,176,RBT,187072.25,1195.24,0.00162,115499623.0,-2.56,-6.66,55.08
176,177,EGC,183613.63,2135.38,0.01386,13249536.0,4.38,-11.08,-26.54
177,178,ORB,182697.29,10761.5,0.06334,2884402.0,1.35,-1.06,16.1
178,179,XMG,179863.26,1158.43,0.02703,6653249.0,4.12,3.86,-17.73
179,180,I0C,175968.48,639.73,0.008393,20966031.0,-0.4,3.17,0.58
180,181,UNC,170954.53,2735.06,0.02038,8388608.0,7.69,-4.98,7.63
181,182,KUSH,169685.38,16965.76,0.03178,5338830.0,-1.88,-6.48,135.81
182,183,BITS,168783.43,740.03,0.008968,18820916.0,1.73,-3.75,-6.44
183,184,ABY,166810.72,524.34,0.0002239,744972450.0,-1.92,-0.01,8.26
184,185,XST,161409.33,750.92,0.006326,25514682.0,0.16,2.9,16.29
185,186,SRC,155374.57,523.5,0.02096,7412331.0,0.0,-0.7,1.92
186,187,QTL,151166.01,4568.58,0.02986,5062002.0,0.99,-2.38,-5.75
187,188,LOG,150986.24,3808.37,0.01879,8035193.0,0.17,-16.85,-6.47
188,189,XTO,145858.69,513.47,0.004832,30185656.0,0.16,-9.12,-6.65
189,190,BITCNY,142310.98,8103.25,0.1443,985878.0,0.12,0.5,0.66
190,191,XCN,137717.23,3430.0,0.0006707,205328613.0,0.37,-11.94,-15.49
191,192,USNBT,134256.34,3502.8,0.9901,135603.0,0.0,-0.03,-0.61
192,193,CPC,133689.23,5695.89,0.1443,926178.0,0.17,21.37,7.78
193,194,DOPE,132557.94,1002.76,0.0009391,141157233.0,-2.21,-5.63,4.02
194,195,SPR,130369.36,627.8,0.01732,7526103.0,0.19,-4.15,-8.18
195,196,MUE,124535.48,5740.95,0.001097,113510560.0,1.16,-13.53,-10.17
196,197,IXC,120357.24,620.65,0.005732,20999088.0,-1.01,-0.82,-3.79
197,198,EL,118581.54,530.98,0.01058,11208967.0,-0.02,-19.06,94.05
198,199,CBX,115421.72,1948.17,0.1165,990749.0,-0.94,11.87,98.04
199,200,C2,115010.06,5946.25,0.00115,99976323.0,4.44,-16.4,-10.86
