,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,172777250514.7,24569921548.67,9693.8,17823475.0,-0.61,1.61,-18.8
1,2,ETH,22616651113.8,9387747639.67,211.48,106942124.0,-0.36,5.52,-25.78
2,3,XRP,13304378912.59,2478342584.51,0.3106,42832704971.0,-0.24,4.36,-12.74
3,4,LTC,5632042532.28,4616360556.33,89.81,62710137.0,-1.3,12.37,-15.31
4,5,BCH,5217863518.97,2288443141.87,291.54,17897388.0,-1.05,2.97,-22.95
5,6,USDT,3995324968.97,27923279923.89,1.0063,3970445511.0,0.01,1.13,0.65
6,7,EOS,3552230960.41,2857605313.25,3.8459,923645399.0,-2.34,4.12,-25.03
7,8,BNB,2971713195.29,572389804.69,27.22,109175490.0,-0.19,5.75,-12.87
8,9,BSV,2147055722.65,410415965.77,120.25,17854986.0,-2.07,6.68,-35.01
9,10,XLM,1580660264.97,405806843.85,0.08063,19604573493.0,-0.71,2.38,-13.85
10,11,TRX,1524965286.33,571051869.52,0.02287,66682072191.0,-0.99,6.8,-27.02
11,12,ADA,1432188399.22,97931569.64,0.05524,25927070538.0,-0.87,5.79,-21.85
12,13,LEO,1350655087.14,12300797.57,1.3513,999498893.0,-0.61,0.48,-10.38
13,14,XMR,1307756307.85,125827611.45,76.46,17104132.0,-0.75,3.0,-18.11
14,15,DASH,922996528.94,221765645.46,103.39,8927218.0,-0.94,0.32,-30.06
15,16,LINK,832896514.69,135564355.95,2.3797,350000000.0,-0.68,6.58,-22.72
16,17,MIOTA,797931340.57,16008026.23,0.2871,2779530283.0,-0.9,6.66,-20.7
17,18,NEO,761161961.66,483187309.77,10.79,70538831.0,-0.65,4.3,-31.97
18,19,ATOM,730936271.53,194212503.48,3.8331,190688439.0,-2.24,3.95,-13.38
19,20,ETC,638731583.5,620406764.65,5.7018,112023617.0,-0.97,5.73,-20.17
20,21,XTZ,605928448.23,5971580.43,0.9198,658739072.0,-1.09,7.41,-21.53
21,22,XEM,575061098.64,36932708.95,0.0639,8999999999.0,-0.67,5.75,-21.67
22,23,MKR,522681255.46,5949869.69,522.68,1000000.0,-0.09,2.56,-24.3
23,24,ZEC,517621963.43,422935475.76,74.03,6992019.0,-1.42,9.36,-22.19
24,25,BTG,465845188.78,20777354.68,26.6,17513924.0,-1.12,2.2,-6.02
25,26,ONT,449386936.77,127291364.61,0.8427,533255142.0,-1.01,4.81,-29.51
26,27,USDC,424443147.83,162980967.54,1.0023,423473726.0,0.01,0.32,0.09
27,28,CRO,411299078.26,4707664.41,0.05112,8045662100.0,-1.95,-5.89,-46.03
28,29,VSYS,372151964.72,13973845.37,0.2116,1758873839.0,0.66,1.76,14.86
